3125 1 3.6153 28.9197 18.0745 6.05957e-05 -6.05957e-05 1.94331e-07 
3090 1 9.03898 27.1114 18.0739 -1.03827e-05 6.46819e-06 1.17384e-05 
3181 1 18.0743 32.5347 18.0743 -4.46999e-06 5.54776e-05 -4.46999e-06 
3129 1 7.23111 28.9193 18.074 -2.70712e-05 1.49078e-05 1.52861e-05 
3141 1 18.0743 28.9191 18.0743 -7.36703e-06 3.60589e-05 -7.36703e-06 
3094 1 12.6537 27.1114 18.0742 1.63161e-05 2.36403e-06 -2.41657e-05 
3133 1 10.8465 28.9191 18.074 2.77848e-06 3.26878e-05 1.92857e-05 
3101 1 18.0744 25.3038 18.0744 -4.04087e-05 -6.77035e-05 -4.04087e-05 
3098 1 16.2675 27.1115 18.0744 3.67435e-13 -2.44397e-05 2.32107e-07 
3061 1 18.0745 21.6889 18.0745 7.5398e-06 2.48875e-05 7.5398e-06 
3137 1 14.4607 28.9191 18.0743 7.36703e-06 3.60589e-05 -7.36703e-06 
3021 1 18.0746 18.0746 18.0746 -2.78371e-05 -2.78371e-05 -2.78371e-05 
3122 1 1.80747 30.7275 18.0751 -1.50196e-05 1.50196e-05 -3.4227e-05 
1181 1 18.0746 14.4604 18.0746 -2.78371e-05 2.78371e-05 -2.78371e-05 
3161 1 -0.000103238 32.5351 18.0754 4.39503e-05 -4.39503e-05 -3.57458e-05 
1141 1 18.0745 10.8461 18.0745 7.53981e-06 -2.48875e-05 7.53981e-06 
3126 1 5.42297 30.7273 18.0744 6.2227e-05 -3.26965e-05 4.49969e-05 
3165 1 3.61502 32.535 18.0749 1.51072e-05 2.52553e-05 6.80089e-06 
1101 1 18.0744 7.23117 18.0744 -4.04087e-05 6.77035e-05 -4.04087e-05 
3130 1 9.03883 30.727 18.0739 1.04033e-05 5.35533e-05 7.75353e-06 
1061 1 18.0743 3.61586 18.0743 -7.36703e-06 -3.60589e-05 -7.36703e-06 
3169 1 7.2308 32.5348 18.0742 4.71943e-05 9.66221e-07 1.36024e-05 
1021 1 18.0743 0.000311874 18.0743 -4.46999e-06 -5.54776e-05 -4.46999e-06 
3134 1 12.6537 30.7269 18.0741 1.63508e-05 6.62263e-05 8.3435e-06 
3173 1 10.8464 32.5347 18.074 2.41643e-05 4.09129e-05 -2.41703e-06 
3138 1 16.2675 30.7269 18.0744 -6.53477e-13 6.65384e-05 -3.67223e-05 
3177 1 14.4607 32.5347 18.0743 4.46999e-06 5.54776e-05 -4.46999e-06 
3162 1 1.80735 34.3425 18.0753 5.66618e-05 -6.77691e-12 2.46705e-05 
3166 1 5.4228 34.3425 18.0746 8.13189e-06 -3.5584e-12 4.05341e-06 
3170 1 9.03871 34.3425 18.074 4.79577e-05 -4.18759e-13 -1.28992e-06 
3174 1 12.6538 34.3425 18.0741 3.13676e-05 2.24414e-13 -2.51395e-05 
3178 1 16.2675 34.3425 18.0743 1.56238e-12 -3.06335e-14 -2.5641e-06 
1824 1 18.0753 1.80735 34.3425 2.46706e-05 5.66617e-05 -6.72412e-12 
3784 1 18.0753 34.3425 30.7276 2.46706e-05 -6.78925e-12 -5.66618e-05 
1003 1 1.8076 4.55668e-05 19.8828 3.6636e-05 1.38312e-05 -8.82674e-06 
1004 1 4.55668e-05 1.8076 19.8828 1.38312e-05 3.6636e-05 -8.82673e-06 
3981 1 18.0754 32.5351 32.5351 -3.57457e-05 -4.39503e-05 -4.39503e-05 
3744 1 18.0751 30.7275 30.7275 -3.42269e-05 1.50196e-05 1.50196e-05 
1007 1 5.42353 0.00025955 19.8814 4.7241e-05 -1.5147e-05 -3.74762e-05 
1008 1 3.6156 1.80789 19.8818 3.89361e-05 2.98276e-05 1.65962e-05 
3781 1 18.0749 32.535 28.92 6.80097e-06 2.52553e-05 -1.51072e-05 
3941 1 18.0749 28.92 32.535 6.80097e-06 -1.51072e-05 2.52553e-05 
1011 1 9.03962 0.00040662 19.8803 3.92846e-05 -3.88441e-05 7.72116e-06 
1012 1 7.23184 1.80828 19.8804 -1.96805e-05 -1.75487e-05 -2.21128e-05 
3704 1 18.0744 27.112 30.7273 4.4997e-05 -6.22269e-05 -3.26965e-05 
3741 1 18.0745 28.9197 28.9197 1.94382e-07 -6.05957e-05 -6.05957e-05 
1015 1 12.6541 0.000351287 19.8809 9.26194e-06 -2.07468e-05 -9.26193e-06 
1016 1 10.8471 1.80828 19.8805 1.94272e-05 -3.94706e-05 1.14243e-05 
3901 1 18.0742 25.3042 32.5348 1.36024e-05 -4.71943e-05 9.66226e-07 
1864 1 18.0746 5.4228 34.3425 4.05343e-06 8.13189e-06 -3.62962e-12 
1019 1 16.2675 0.000294332 19.8814 3.58163e-12 -6.00999e-05 -1.79589e-05 
1020 1 14.4609 1.80811 19.8813 -8.3435e-06 -6.62263e-05 -1.63508e-05 
3664 1 18.0739 23.4962 30.727 7.75356e-06 -1.04033e-05 5.35533e-05 
1043 1 1.80789 3.6156 19.8818 2.98276e-05 3.89361e-05 1.65962e-05 
3701 1 18.074 25.3039 28.9193 1.52861e-05 2.70712e-05 1.49079e-05 
1044 1 0.00025955 5.42353 19.8814 -1.5147e-05 4.7241e-05 -3.74762e-05 
3861 1 18.074 21.6886 32.5347 -2.41701e-06 -2.41643e-05 4.09129e-05 
1047 1 5.42396 3.61611 19.8806 5.53987e-06 -1.61072e-05 -2.35764e-05 
3624 1 18.0741 19.8813 30.7269 8.34351e-06 -1.63508e-05 6.62263e-05 
1048 1 3.61611 5.42396 19.8806 -1.61072e-05 5.53987e-06 -2.35764e-05 
3661 1 18.074 21.6885 28.9191 1.92857e-05 -2.77848e-06 3.26878e-05 
1051 1 9.03965 3.61623 19.8802 1.45817e-05 -1.61275e-05 3.4375e-05 
3821 1 18.0743 18.0743 32.5347 -4.46999e-06 -4.46999e-06 5.54776e-05 
1052 1 7.23197 5.42414 19.8801 6.73603e-06 7.57387e-06 2.79266e-05 
3621 1 18.0743 18.0743 28.9191 -7.36703e-06 -7.36703e-06 3.60589e-05 
1055 1 12.6541 3.61599 19.8809 -6.33513e-06 -5.34799e-05 6.33513e-06 
1784 1 18.0744 16.2675 30.7269 -3.67223e-05 -8.09259e-13 6.65384e-05 
1056 1 10.8469 5.42392 19.8806 -9.63291e-06 -2.04906e-05 1.38562e-05 
1981 1 18.0743 14.4607 32.5347 -4.47e-06 4.46999e-06 5.54776e-05 
1059 1 16.2675 3.61583 19.8814 -1.6465e-12 -1.76577e-05 -2.22528e-05 
1904 1 18.074 9.03871 34.3425 -1.28992e-06 4.79577e-05 -4.31207e-13 
1060 1 14.4608 5.4236 19.8813 2.41657e-05 -2.36403e-06 -1.63161e-05 
1781 1 18.0743 14.4607 28.9191 -7.36703e-06 7.36703e-06 3.60589e-05 
1083 1 1.80828 7.23184 19.8804 -1.75487e-05 -1.96805e-05 -2.21128e-05 
1744 1 18.0741 12.6537 30.7269 8.3435e-06 1.63508e-05 6.62263e-05 
1084 1 0.00040662 9.03962 19.8803 -3.88441e-05 3.92846e-05 7.72117e-06 
1941 1 18.074 10.8464 32.5347 -2.41703e-06 2.41643e-05 4.09129e-05 
1087 1 5.42414 7.23197 19.8801 7.57387e-06 6.73603e-06 2.79266e-05 
1741 1 18.074 10.8465 28.9191 1.92857e-05 2.77849e-06 3.26878e-05 
1088 1 3.61623 9.03965 19.8802 -1.61275e-05 1.45817e-05 3.43751e-05 
1704 1 18.0739 9.03883 30.727 7.75353e-06 1.04033e-05 5.35533e-05 
1091 1 9.03949 7.23179 19.8804 4.01216e-06 -1.46949e-05 1.10986e-05 
1901 1 18.0742 7.2308 32.5348 1.36024e-05 4.71943e-05 9.66223e-07 
1092 1 7.23179 9.03949 19.8804 -1.46949e-05 4.01216e-06 1.10986e-05 
1701 1 18.074 7.23111 28.9193 1.52861e-05 -2.70712e-05 1.49078e-05 
1095 1 12.6539 7.23139 19.8811 6.1502e-06 1.25404e-05 -6.1502e-06 
1664 1 18.0744 5.42297 30.7273 4.49969e-05 6.22269e-05 -3.26965e-05 
1096 1 10.8466 9.03911 19.881 2.96616e-05 2.69611e-05 3.59861e-05 
1861 1 18.0749 3.61502 32.535 6.80092e-06 1.51071e-05 2.52553e-05 
1099 1 16.2675 7.23119 19.8815 6.59514e-13 9.36342e-06 -4.53514e-05 
1944 1 18.0741 12.6538 34.3425 -2.51395e-05 3.13676e-05 2.05513e-13 
1100 1 14.4607 9.03877 19.8815 2.52106e-05 2.61852e-05 -9.64373e-05 
1661 1 18.0745 3.6153 28.9197 1.9435e-07 6.05957e-05 -6.05957e-05 
1123 1 1.80828 10.8471 19.8805 -3.94706e-05 1.94272e-05 1.14243e-05 
1821 1 18.0754 -0.000103238 32.5351 -3.57457e-05 4.39503e-05 -4.39503e-05 
1124 1 0.000351287 12.6541 19.8809 -2.07468e-05 9.26194e-06 -9.26192e-06 
1624 1 18.0751 1.80747 30.7275 -3.4227e-05 -1.50196e-05 1.50196e-05 
1127 1 5.42392 10.8469 19.8806 -2.04906e-05 -9.63291e-06 1.38562e-05 
1621 1 18.0749 1.34994e-05 28.92 6.80095e-06 -2.52553e-05 -1.51072e-05 
1128 1 3.61599 12.6541 19.8809 -5.34799e-05 -6.33513e-06 6.33513e-06 
3584 1 18.0746 34.3425 27.1122 4.05348e-06 -3.61246e-12 -8.13188e-06 
1131 1 9.03911 10.8466 19.881 2.69611e-05 2.96616e-05 3.59861e-05 
3544 1 18.0744 30.7273 27.112 4.4997e-05 -3.26965e-05 -6.22269e-05 
1132 1 7.23139 12.6539 19.8811 1.25404e-05 6.1502e-06 -6.1502e-06 
3581 1 18.0742 32.5348 25.3042 1.36024e-05 9.66226e-07 -4.71943e-05 
1135 1 12.6536 10.8463 19.8814 6.82279e-05 3.03737e-05 -6.82279e-05 
3504 1 18.074 27.1116 27.1116 7.77167e-06 2.06595e-05 2.06595e-05 
1136 1 10.8463 12.6536 19.8814 3.03737e-05 6.82279e-05 -6.82279e-05 
3541 1 18.074 28.9193 25.3039 1.52861e-05 1.49079e-05 2.70712e-05 
1139 1 16.2675 10.8461 19.8816 -1.67456e-13 2.90681e-05 8.44868e-07 
1984 1 18.0743 16.2675 34.3425 -2.5641e-06 1.88316e-12 -3.54682e-14 
1140 1 14.4605 12.6534 19.8816 2.9514e-05 -2.83477e-05 2.83477e-05 
3464 1 18.0739 23.496 27.1114 1.17384e-05 1.03827e-05 6.46819e-06 
1163 1 1.80811 14.4609 19.8813 -6.62263e-05 -8.3435e-06 -1.63508e-05 
3501 1 18.0739 25.3037 25.3037 1.9309e-05 1.13438e-05 1.13438e-05 
1164 1 0.000294332 16.2675 19.8814 -6.00999e-05 4.17892e-12 -1.79589e-05 
3424 1 18.0742 19.8813 27.1114 -2.41657e-05 -1.63161e-05 2.36403e-06 
1167 1 5.4236 14.4608 19.8813 -2.36403e-06 2.41657e-05 -1.63161e-05 
3461 1 18.0741 21.6886 25.3037 -2.30582e-06 -1.85533e-05 1.53249e-05 
1168 1 3.61583 16.2675 19.8814 -1.76577e-05 -1.91193e-12 -2.22528e-05 
3421 1 18.0744 18.0744 25.3038 -4.04087e-05 -4.04087e-05 -6.77035e-05 
1171 1 9.03877 14.4607 19.8815 2.61852e-05 2.52106e-05 -9.64373e-05 
1584 1 18.0744 16.2675 27.1115 2.32107e-07 4.42736e-13 -2.44397e-05 
1172 1 7.23119 16.2675 19.8815 9.36342e-06 7.81324e-13 -4.53514e-05 
1581 1 18.0744 14.4606 25.3038 -4.04087e-05 4.04087e-05 -6.77035e-05 
1175 1 12.6534 14.4605 19.8816 -2.83477e-05 2.9514e-05 2.83477e-05 
1544 1 18.0742 12.6537 27.1114 -2.41657e-05 1.63161e-05 2.36403e-06 
1176 1 10.8461 16.2675 19.8816 2.90681e-05 -2.18661e-13 8.44868e-07 
1541 1 18.0741 10.8464 25.3037 -2.30582e-06 1.85533e-05 1.53249e-05 
1179 1 16.2675 14.4605 19.8817 2.87131e-14 -9.83218e-05 -3.50853e-05 
1504 1 18.0739 9.03898 27.1114 1.17384e-05 -1.03827e-05 6.46819e-06 
1180 1 14.4605 16.2675 19.8817 -9.83218e-05 5.01456e-14 -3.50853e-05 
1501 1 18.0739 7.23134 25.3037 1.9309e-05 -1.13438e-05 1.13438e-05 
3003 1 1.80811 18.0741 19.8813 -6.62263e-05 8.34351e-06 -1.63508e-05 
1464 1 18.074 5.42339 27.1116 7.77165e-06 -2.06595e-05 2.06595e-05 
3007 1 5.4236 18.0742 19.8813 -2.36403e-06 -2.41657e-05 -1.63161e-05 
1461 1 18.074 3.61571 25.3039 1.52861e-05 -1.49078e-05 2.70712e-05 
3011 1 9.03877 18.0743 19.8815 2.61852e-05 -2.52106e-05 -9.64373e-05 
3824 1 18.0741 19.8812 34.3425 -2.51395e-05 -3.13676e-05 2.08302e-13 
3015 1 12.6534 18.0745 19.8816 -2.83477e-05 -2.9514e-05 2.83477e-05 
1424 1 18.0744 1.80775 27.112 4.4997e-05 3.26965e-05 -6.2227e-05 
3019 1 16.2675 18.0745 19.8817 4.3486e-14 9.83218e-05 -3.50853e-05 
1421 1 18.0742 0.00017975 25.3042 1.36024e-05 -9.66228e-07 -4.71943e-05 
3004 1 0.000351287 19.8809 19.8809 -2.07468e-05 -9.26196e-06 -9.26196e-06 
3384 1 18.074 34.3425 23.4963 -1.28989e-06 -4.37719e-13 -4.79577e-05 
3043 1 1.80828 21.6879 19.8805 -3.94706e-05 -1.94273e-05 1.14243e-05 
3344 1 18.0739 30.727 23.4962 7.75356e-06 5.35533e-05 -1.04033e-05 
3008 1 3.61599 19.8809 19.8809 -5.34799e-05 6.33514e-06 6.33514e-06 
3381 1 18.074 32.5347 21.6886 -2.41701e-06 4.09129e-05 -2.41643e-05 
3047 1 5.42392 21.6881 19.8806 -2.04906e-05 9.63292e-06 1.38562e-05 
3304 1 18.0739 27.1114 23.496 1.17384e-05 6.46819e-06 1.03827e-05 
3012 1 7.23139 19.8811 19.8811 1.25404e-05 -6.1502e-06 -6.1502e-06 
3341 1 18.074 28.9191 21.6885 1.92857e-05 3.26878e-05 -2.77848e-06 
3051 1 9.03911 21.6884 19.881 2.69611e-05 -2.96616e-05 3.59861e-05 
3264 1 18.074 23.496 23.496 3.6502e-05 1.38499e-06 1.38499e-06 
3016 1 10.8463 19.8814 19.8814 3.03737e-05 -6.82279e-05 -6.82279e-05 
3301 1 18.0741 25.3037 21.6886 -2.30582e-06 1.53249e-05 -1.85533e-05 
3055 1 12.6536 21.6887 19.8814 6.82279e-05 -3.03737e-05 -6.82279e-05 
3864 1 18.074 23.4963 34.3425 -1.28989e-06 -4.79577e-05 -4.22367e-13 
3020 1 14.4605 19.8816 19.8816 2.9514e-05 2.83477e-05 2.83477e-05 
3224 1 18.0743 19.8815 23.4962 -2.52106e-05 -9.64373e-05 -2.61852e-05 
3059 1 16.2675 21.6889 19.8816 -1.64112e-13 -2.90681e-05 8.44868e-07 
3261 1 18.0743 21.6888 21.6888 -9.87526e-06 -6.16562e-05 -6.16562e-05 
3044 1 0.00040662 23.4954 19.8803 -3.88441e-05 -3.92847e-05 7.72103e-06 
3221 1 18.0745 18.0745 21.6889 7.5398e-06 7.5398e-06 2.48875e-05 
3083 1 1.80828 25.3032 19.8804 -1.75487e-05 1.96805e-05 -2.2113e-05 
1384 1 18.0745 16.2675 23.4963 -5.93359e-05 -1.56396e-13 -3.03656e-05 
3048 1 3.61623 23.4954 19.8802 -1.61274e-05 -1.45817e-05 3.4375e-05 
1381 1 18.0745 14.4605 21.6889 7.53981e-06 -7.53981e-06 2.48875e-05 
3087 1 5.42414 25.303 19.8801 7.5739e-06 -6.73604e-06 2.79265e-05 
1344 1 18.0743 12.6535 23.4962 -2.52106e-05 9.64373e-05 -2.61852e-05 
3052 1 7.23179 23.4955 19.8804 -1.46949e-05 -4.01215e-06 1.10986e-05 
1341 1 18.0743 10.8462 21.6888 -9.87526e-06 6.16562e-05 -6.16562e-05 
3091 1 9.03949 25.3032 19.8804 4.01215e-06 1.46949e-05 1.10986e-05 
1304 1 18.074 9.03895 23.496 3.6502e-05 -1.38499e-06 1.38499e-06 
3056 1 10.8466 23.4959 19.881 2.96616e-05 -2.69611e-05 3.59861e-05 
1301 1 18.0741 7.23132 21.6886 -2.30582e-06 -1.53249e-05 -1.85533e-05 
3095 1 12.6539 25.3036 19.8811 6.1502e-06 -1.25404e-05 -6.1502e-06 
3904 1 18.0746 27.1122 34.3425 4.05348e-06 -8.13188e-06 -3.56203e-12 
3060 1 14.4607 23.4962 19.8815 2.52106e-05 -2.61852e-05 -9.64373e-05 
1264 1 18.0739 5.42363 23.496 1.17384e-05 -6.46819e-06 1.03827e-05 
3099 1 16.2675 25.3038 19.8815 7.01862e-13 -9.36342e-06 -4.53514e-05 
1261 1 18.074 3.61588 21.6885 1.92857e-05 -3.26878e-05 -2.77848e-06 
3084 1 0.00025955 27.1115 19.8814 -1.51469e-05 -4.7241e-05 -3.74764e-05 
1224 1 18.0739 1.80803 23.4962 7.75355e-06 -5.35533e-05 -1.04033e-05 
3123 1 1.80789 28.9194 19.8818 2.98276e-05 -3.89361e-05 1.6596e-05 
1221 1 18.074 0.000294488 21.6886 -2.41701e-06 -4.09129e-05 -2.41643e-05 
3088 1 3.61611 27.111 19.8806 -1.61072e-05 -5.5399e-06 -2.35766e-05 
3184 1 18.0741 34.3425 19.8812 -2.51395e-05 2.14675e-13 -3.13676e-05 
3127 1 5.42396 28.9189 19.8806 5.53992e-06 1.61072e-05 -2.35765e-05 
3144 1 18.0741 30.7269 19.8813 8.34351e-06 6.62263e-05 -1.63508e-05 
3092 1 7.23197 27.1109 19.8801 6.73605e-06 -7.57388e-06 2.79265e-05 
3104 1 18.0742 27.1114 19.8813 -2.41657e-05 2.36403e-06 -1.63161e-05 
3131 1 9.03965 28.9188 19.8802 1.45817e-05 1.61275e-05 3.4375e-05 
3944 1 18.0753 30.7276 34.3425 2.46706e-05 -5.66618e-05 -6.73622e-12 
3096 1 10.8469 27.1111 19.8806 -9.63291e-06 2.04906e-05 1.38562e-05 
3064 1 18.0743 23.4962 19.8815 -2.52106e-05 -2.61852e-05 -9.64373e-05 
3135 1 12.6541 28.919 19.8809 -6.33513e-06 5.34799e-05 6.33513e-06 
3024 1 18.0745 19.8816 19.8816 -2.9514e-05 2.83477e-05 2.83477e-05 
3100 1 14.4608 27.1114 19.8813 2.41657e-05 2.36403e-06 -1.63161e-05 
1184 1 18.0745 16.2675 19.8817 9.83218e-05 5.43073e-14 -3.50853e-05 
3139 1 16.2675 28.9192 19.8814 -1.62264e-12 1.76577e-05 -2.22528e-05 
1144 1 18.0745 12.6534 19.8816 -2.9514e-05 -2.83477e-05 2.83477e-05 
3124 1 4.55668e-05 30.7274 19.8828 1.38312e-05 -3.66359e-05 -8.82693e-06 
3984 1 18.0755 34.3425 34.3425 -4.4314e-05 -8.1874e-12 -8.14717e-12 
3163 1 1.8076 32.535 19.8828 3.6636e-05 -1.38311e-05 -8.82683e-06 
1104 1 18.0743 9.03877 19.8815 -2.52106e-05 2.61852e-05 -9.64373e-05 
3128 1 3.6156 30.7271 19.8818 3.89362e-05 -2.98275e-05 1.65961e-05 
1064 1 18.0742 5.4236 19.8813 -2.41657e-05 -2.36403e-06 -1.63161e-05 
3167 1 5.42353 32.5347 19.8814 4.7241e-05 1.5147e-05 -3.74762e-05 
1024 1 18.0741 1.80811 19.8813 8.34351e-06 -6.62263e-05 -1.63508e-05 
3132 1 7.23184 30.7267 19.8804 -1.96805e-05 1.75487e-05 -2.21129e-05 
3896 1 10.8473 27.1101 34.3425 2.10755e-05 -4.40814e-05 -5.31916e-11 
3171 1 9.03962 32.5346 19.8803 3.92846e-05 3.88441e-05 7.72115e-06 
3931 1 9.04002 28.9168 34.3425 5.41348e-05 -3.64158e-06 5.90177e-10 
3136 1 10.8471 30.7267 19.8805 1.94272e-05 3.94706e-05 1.14243e-05 
3892 1 7.23854 27.1034 34.3425 -5.79102e-06 -1.48268e-06 1.65775e-09 
3175 1 12.6541 32.5346 19.8809 9.26194e-06 2.07468e-05 -9.26192e-06 
3927 1 5.43737 28.9032 34.3425 2.11533e-05 6.81437e-06 -1.12108e-08 
3140 1 14.4609 30.7269 19.8813 -8.3435e-06 6.62263e-05 -1.63508e-05 
3888 1 3.63185 27.0976 34.3425 -8.79043e-06 -1.9007e-05 -1.12109e-08 
3179 1 16.2675 32.5347 19.8814 3.57663e-12 6.00999e-05 -1.79589e-05 
3923 1 1.84364 28.8884 34.3425 9.47065e-06 -1.78849e-05 1.25803e-07 
3980 1 14.4595 34.3425 34.3425 4.43133e-05 -8.29136e-12 -8.20921e-12 
3935 1 12.6527 28.9196 34.3425 6.55951e-05 -1.11743e-05 2.83612e-11 
3168 1 3.6154 34.3425 19.8823 1.11739e-05 2.87177e-11 -6.55928e-05 
3899 1 16.2675 25.3045 34.3425 4.1812e-11 -1.3717e-05 8.96786e-13 
3172 1 7.23164 34.3425 19.8807 5.55169e-05 4.92866e-12 1.27605e-05 
3860 1 14.461 23.4963 34.3425 1.28978e-06 -4.79577e-05 -4.15123e-13 
3176 1 10.8471 34.3425 19.8804 1.46609e-05 -2.17835e-12 2.3901e-05 
3895 1 12.6543 25.3034 34.3425 -1.27594e-05 -5.55174e-05 4.88229e-12 
3180 1 14.4609 34.3425 19.8812 2.51395e-05 2.2167e-13 -3.13676e-05 
1201 1 0.000160731 0.000160731 21.691 -1.04601e-05 -1.04601e-05 -6.48017e-05 
1202 1 1.80825 1.80825 21.6894 -1.39723e-06 -1.39725e-06 -4.84659e-05 
1203 1 1.80905 36.1507 23.4969 -1.48528e-05 1.17107e-05 -3.31167e-05 
3976 1 10.8435 34.3425 34.3425 0.000104902 -1.88643e-10 -1.8664e-10 
1205 1 3.61637 0.000424775 21.6889 4.15006e-05 -5.19615e-06 -9.47269e-06 
1206 1 5.42522 1.80891 21.6869 3.33235e-05 5.47678e-06 -2.82566e-05 
1207 1 5.42759 0.00140813 23.4923 1.30396e-05 -1.63438e-05 -3.76784e-07 
1208 1 3.61894 1.81019 23.4928 9.23531e-06 2.01054e-07 6.94529e-06 
1209 1 7.23329 0.000717632 21.6865 2.64708e-05 4.93658e-06 -2.6474e-05 
1210 1 9.0408 1.8088 21.6865 2.31508e-05 -2.36272e-05 2.72235e-05 
1211 1 9.04208 0.0010501 23.4929 3.81774e-05 -3.67342e-05 -3.8176e-05 
1212 1 7.23508 1.80993 23.4922 3.81709e-05 -2.49603e-05 -2.48907e-05 
1213 1 10.8479 0.000547986 21.6871 7.25493e-06 -3.67268e-05 -7.25507e-06 
1214 1 12.6545 1.80828 21.6879 -1.14243e-05 -3.94706e-05 -1.94272e-05 
1215 1 12.6547 0.00040662 23.4954 -7.72067e-06 -3.8844e-05 -3.92849e-05 
1216 1 10.8485 1.8088 23.4942 -2.72234e-05 -2.3627e-05 -2.3151e-05 
1217 1 14.461 0.000294488 21.6886 2.41697e-06 -4.09129e-05 -2.41643e-05 
1218 1 16.2675 1.80802 21.6888 6.6973e-12 -4.3127e-05 -1.15779e-05 
1219 1 16.2675 0.000196645 23.4966 2.2335e-11 6.8804e-06 1.53914e-05 
1220 1 14.4611 1.80803 23.4962 -7.75362e-06 -5.35533e-05 -1.04032e-05 
1241 1 0.000424775 3.61637 21.6889 -5.19613e-06 4.15006e-05 -9.47275e-06 
1242 1 1.80891 5.42522 21.6869 5.4768e-06 3.33235e-05 -2.82566e-05 
1243 1 1.81019 3.61894 23.4928 2.00915e-07 9.23538e-06 6.94544e-06 
1244 1 0.00140813 5.42759 23.4923 -1.63439e-05 1.30396e-05 -3.76424e-07 
1245 1 3.61705 3.61705 21.687 1.53324e-05 1.53324e-05 -1.13682e-05 
1246 1 5.42528 5.42528 21.6862 1.91229e-05 1.91229e-05 4.0149e-06 
1247 1 5.42723 3.61876 23.4918 -9.9128e-06 -9.075e-06 -4.51985e-06 
1248 1 3.61876 5.42723 23.4918 -9.0751e-06 -9.91278e-06 -4.51977e-06 
1249 1 7.23323 3.61709 21.6863 3.27878e-05 -6.43753e-06 -6.76343e-06 
1250 1 9.0405 5.42472 21.6868 -6.61218e-06 -3.03418e-05 2.75581e-07 
1251 1 9.0418 3.61755 23.4932 2.50284e-05 -2.24028e-05 -2.50285e-05 
1252 1 7.23439 5.42622 23.4927 7.22773e-06 -3.11359e-05 -2.83097e-05 
1253 1 10.8477 3.61647 21.6873 -1.25794e-05 -4.38839e-05 1.25794e-05 
1254 1 12.6544 5.42392 21.6881 -1.38562e-05 -2.04906e-05 9.6329e-06 
1255 1 12.6548 3.61623 23.4954 -3.43751e-05 -1.61275e-05 -1.45816e-05 
1256 1 10.8482 5.42472 23.4945 -2.75622e-07 -3.03419e-05 6.61226e-06 
1257 1 14.461 3.61588 21.6885 -1.92857e-05 -3.26878e-05 -2.7785e-06 
1258 1 16.2675 5.42354 21.6887 -2.58536e-12 2.03584e-05 -4.18285e-05 
1259 1 16.2675 3.6157 23.4963 9.47249e-12 -4.09445e-06 2.22312e-05 
1260 1 14.4611 5.42363 23.496 -1.17384e-05 -6.46818e-06 1.03827e-05 
1281 1 0.000717632 7.23329 21.6865 4.93659e-06 2.64708e-05 -2.6474e-05 
1282 1 1.8088 9.0408 21.6865 -2.36271e-05 2.31508e-05 2.72234e-05 
1283 1 1.80993 7.23508 23.4922 -2.49604e-05 3.81708e-05 -2.48905e-05 
1284 1 0.0010501 9.04208 23.4929 -3.67343e-05 3.81773e-05 -3.81758e-05 
1285 1 3.61709 7.23323 21.6863 -6.43751e-06 3.27878e-05 -6.76345e-06 
1286 1 5.42472 9.0405 21.6868 -3.03418e-05 -6.61218e-06 2.75586e-07 
1287 1 5.42622 7.23439 23.4927 -3.11358e-05 7.22773e-06 -2.83097e-05 
1288 1 3.61755 9.0418 23.4932 -2.24028e-05 2.50285e-05 -2.50286e-05 
1289 1 7.23279 7.23279 21.6866 3.68363e-06 3.68363e-06 -1.24747e-05 
1290 1 9.03986 9.03986 21.6875 5.41311e-06 5.41311e-06 3.78456e-05 
1291 1 9.04102 7.23312 23.494 3.22488e-05 1.48958e-05 -3.22487e-05 
1292 1 7.23312 9.04102 23.494 1.48958e-05 3.22488e-05 -3.22487e-05 
1293 1 10.8474 7.23198 21.6876 -4.03554e-06 1.43795e-05 4.03553e-06 
1294 1 12.654 9.03911 21.6884 -3.59861e-05 2.69611e-05 -2.96616e-05 
1295 1 12.6546 7.23179 23.4955 -1.10986e-05 -1.46949e-05 -4.01217e-06 
1296 1 10.8475 9.03986 23.4951 -3.78456e-05 5.41312e-06 -5.41312e-06 
1297 1 14.4609 7.23132 21.6886 2.30582e-06 -1.5325e-05 -1.85533e-05 
1298 1 16.2675 9.03878 21.6888 8.26983e-13 -1.79658e-05 -4.24652e-05 
1299 1 16.2675 7.23121 23.4962 -3.21942e-12 -4.54475e-06 -8.7879e-06 
1300 1 14.461 9.03895 23.496 -3.6502e-05 -1.385e-06 1.385e-06 
1321 1 0.000547986 10.8479 21.6871 -3.67268e-05 7.25495e-06 -7.25509e-06 
1322 1 1.80828 12.6545 21.6879 -3.94706e-05 -1.14243e-05 -1.94272e-05 
1323 1 1.8088 10.8485 23.4942 -2.3627e-05 -2.72234e-05 -2.31511e-05 
1324 1 0.00040662 12.6547 23.4954 -3.8844e-05 -7.72064e-06 -3.92849e-05 
1325 1 3.61647 10.8477 21.6873 -4.38839e-05 -1.25794e-05 1.25794e-05 
1326 1 5.42392 12.6544 21.6881 -2.04906e-05 -1.38562e-05 9.6329e-06 
1327 1 5.42472 10.8482 23.4945 -3.03419e-05 -2.7563e-07 6.61226e-06 
1328 1 3.61623 12.6548 23.4954 -1.61275e-05 -3.43751e-05 -1.45816e-05 
1329 1 7.23198 10.8474 21.6876 1.43795e-05 -4.03554e-06 4.03553e-06 
