3123 1 1.80741 28.9201 19.8826 6.95051e-06 -6.95051e-06 -2.56999e-05 
3086 1 5.42235 27.1126 18.0752 9.29035e-07 6.10295e-05 1.88055e-05 
3088 1 3.61479 27.1127 19.8828 -2.62609e-05 2.62609e-05 8.68921e-06 
3125 1 3.61494 28.92 18.0751 -3.88827e-05 1.00154e-05 4.26116e-05 
3127 1 5.42222 28.9202 19.8828 3.50219e-05 1.58392e-05 1.19575e-05 
3090 1 9.03728 27.1126 18.0752 3.2419e-05 3.62335e-05 -1.60888e-05 
3092 1 7.22967 27.1127 19.8829 1.20113e-05 4.31442e-05 3.46083e-06 
3129 1 7.22981 28.9201 18.0752 -1.77591e-05 1.72509e-05 -2.4373e-05 
3131 1 9.03716 28.9201 19.8828 3.43879e-05 2.30482e-05 -3.54844e-06 
3094 1 12.6524 27.1127 18.0751 1.56623e-05 1.58585e-05 -1.56623e-05 
3096 1 10.8448 27.1127 19.8827 2.01068e-06 4.40537e-05 -2.01068e-06 
3133 1 10.8448 28.9201 18.0751 -1.51907e-05 1.29515e-05 -1.25319e-05 
3135 1 12.6524 28.9201 19.8827 1.25319e-05 1.29515e-05 1.51907e-05 
3098 1 16.2676 27.1127 18.0751 -1.56623e-05 1.58585e-05 -1.56623e-05 
3100 1 14.46 27.1126 19.8827 -2.59723e-14 2.5025e-05 5.63712e-05 
3137 1 14.46 28.9201 18.0751 -2.78458e-14 1.47923e-05 -4.71057e-06 
3139 1 16.2676 28.9201 19.8827 -1.25319e-05 1.29515e-05 1.51907e-05 
3122 1 1.80751 30.7275 18.075 9.63593e-06 3.50303e-05 4.85442e-05 
3124 1 -6.189e-06 30.7275 19.8825 -3.35776e-05 3.35776e-05 -6.44567e-06 
3161 1 4.10532e-05 32.535 18.0749 -1.99215e-05 -1.68772e-05 3.44571e-06 
3163 1 1.80746 32.535 19.8825 6.84296e-06 1.86555e-05 -9.09348e-06 
3126 1 5.42239 30.7275 18.0751 3.07876e-05 2.71515e-05 4.91376e-06 
3128 1 3.61485 30.7276 19.8827 4.21248e-06 2.22606e-05 -2.10317e-05 
3165 1 3.61499 32.535 18.075 -3.80795e-05 6.94008e-06 7.81958e-06 
3167 1 5.42227 32.535 19.8828 3.36413e-05 8.79046e-07 -9.53281e-06 
3130 1 9.03727 30.7276 18.0752 3.04116e-05 1.63648e-05 -4.93506e-05 
3132 1 7.22966 30.7276 19.8829 1.04826e-05 2.83816e-05 5.60279e-06 
3169 1 7.22983 32.535 18.0752 -1.44508e-05 2.51354e-06 -2.01119e-05 
3171 1 9.03714 32.535 19.8829 4.20617e-05 6.95303e-06 -2.66508e-05 
3134 1 12.6524 30.7276 18.0751 -1.55636e-05 1.03348e-05 1.55636e-05 
3136 1 10.8447 30.7276 19.8828 5.30629e-06 1.5176e-05 -5.30629e-06 
3173 1 10.8448 32.535 18.0752 -1.07825e-05 1.21675e-06 -2.1161e-05 
3175 1 12.6523 32.535 19.8827 2.1161e-05 1.21675e-06 1.07825e-05 
3138 1 16.2676 30.7276 18.0751 1.55636e-05 1.03348e-05 1.55636e-05 
3140 1 14.46 30.7276 19.8827 -1.33296e-14 1.20684e-05 -6.26639e-06 
3177 1 14.46 32.535 18.0751 1.54737e-15 6.50549e-06 4.05989e-06 
3179 1 16.2677 32.535 19.8827 -2.1161e-05 1.21675e-06 1.07825e-05 
3162 1 1.80753 34.3425 18.075 2.78214e-05 -2.11281e-14 -6.63176e-06 
3164 1 1.39962e-05 34.3425 19.8824 4.28125e-06 -8.29892e-15 2.56285e-05 
3166 1 5.42242 34.3425 18.0751 2.54143e-05 -3.86496e-15 -1.34828e-05 
3168 1 3.61489 34.3425 19.8826 -1.47505e-05 -1.39576e-14 2.86919e-06 
3170 1 9.03727 34.3425 18.0752 4.60987e-05 -2.36096e-14 -2.15098e-06 
3172 1 7.22968 34.3425 19.8829 8.77011e-06 1.49533e-15 -4.17854e-05 
3174 1 12.6524 34.3425 18.0751 1.80648e-05 6.15792e-14 -1.80648e-05 
3176 1 10.8447 34.3425 19.8828 2.48651e-05 -1.10432e-14 -2.48651e-05 
3178 1 16.2676 34.3425 18.0751 -1.80648e-05 1.22125e-15 -1.80648e-05 
3180 1 14.46 34.3425 19.8827 -3.9968e-15 9.54618e-15 4.80623e-05 
1201 1 -5.64565e-05 -3.17857e-05 21.6899 -2.67008e-05 4.81316e-06 1.47586e-05 
1202 1 1.8073 1.80737 21.6902 -9.55954e-06 8.51631e-07 1.54758e-05 
1203 1 1.8071 -0.000130651 23.4978 -4.67254e-06 -1.6111e-05 1.00672e-05 
1204 1 -0.000239055 1.80726 23.4977 -1.91128e-05 -1.91128e-05 3.11057e-05 
1205 1 3.61468 -6.91821e-05 21.6903 1.34343e-06 -6.11786e-06 3.1257e-05 
1206 1 5.42199 1.80731 21.6906 1.15589e-05 -3.52674e-05 2.44566e-05 
1207 1 5.42162 -0.000180038 23.4984 1.5481e-05 3.50593e-06 4.75872e-06 
1208 1 3.61423 1.80711 23.4984 -3.65873e-06 -2.4831e-05 2.60651e-05 
1209 1 7.22943 -8.18702e-05 21.6906 1.37677e-05 -1.31857e-05 3.23054e-06 
1210 1 9.037 1.80737 21.6905 3.8436e-05 -2.34194e-05 -3.8436e-05 
1211 1 9.0369 -8.18702e-05 23.4981 -3.23054e-06 -1.31857e-05 -1.37677e-05 
1212 1 7.22922 1.80724 23.4983 1.17377e-05 -3.36128e-05 -1.17377e-05 
1213 1 10.8446 -4.72381e-05 21.6904 2.66508e-05 -6.95303e-06 -4.20617e-05 
1214 1 12.6523 1.80743 21.6902 4.93506e-05 -1.63648e-05 -3.04116e-05 
1215 1 12.6523 -2.62994e-05 23.4977 2.01119e-05 -2.51354e-06 1.44508e-05 
1216 1 10.8446 1.8074 23.4978 -5.60279e-06 -2.83816e-05 -1.04826e-05 
1217 1 14.46 -3.16e-05 21.6902 4.30211e-16 1.78124e-06 -4.36628e-05 
1218 1 16.2677 1.80743 21.6902 -4.93506e-05 -1.63648e-05 -3.04116e-05 
1219 1 16.2677 -2.62994e-05 23.4977 -2.01119e-05 -2.51354e-06 1.44508e-05 
1220 1 14.46 1.80746 23.4976 -1.0339e-15 -2.07703e-05 2.56779e-05 
1241 1 -0.000128684 3.6148 21.6902 8.51631e-07 -9.55954e-06 1.54758e-05 
1242 1 1.8072 5.42209 21.6905 -4.99625e-06 -1.65234e-05 1.67755e-05 
1243 1 1.80691 3.61441 23.4983 -1.0717e-05 -1.0717e-05 2.9919e-05 
1244 1 -0.000390307 5.42173 23.4984 -2.4831e-05 -3.65873e-06 2.60651e-05 
1245 1 3.61459 3.6147 21.6905 -1.65234e-05 -4.99625e-06 1.67755e-05 
1246 1 5.422 5.42211 21.6906 4.28681e-05 -1.39454e-05 4.88427e-06 
1247 1 5.42168 3.6145 23.4984 1.54361e-05 -2.78533e-06 7.98495e-07 
1248 1 3.61429 5.42179 23.4984 -1.50393e-05 -1.50393e-05 1.89668e-05 
1249 1 7.22947 3.61475 21.6906 1.36616e-05 -6.20117e-06 6.04115e-06 
1250 1 9.03707 5.42225 21.6904 1.64343e-06 -3.81931e-05 -1.64343e-06 
1251 1 9.03693 3.61475 23.498 -6.04115e-06 -6.20117e-06 -1.36616e-05 
1252 1 7.22933 5.42204 23.4982 2.23935e-07 -4.26276e-05 -2.23935e-07 
1253 1 10.8447 3.61486 21.6903 3.54844e-06 -2.30482e-05 -3.43879e-05 
1254 1 12.6523 5.42235 21.6902 1.60888e-05 -3.62335e-05 -3.2419e-05 
1255 1 12.6523 3.6149 23.4977 2.4373e-05 -1.72509e-05 1.77591e-05 
1256 1 10.8446 5.42229 23.4978 -3.46083e-06 -4.31442e-05 -1.20113e-05 
1257 1 14.46 3.6149 21.6902 3.04444e-15 -2.14419e-06 -4.34602e-05 
1258 1 16.2677 5.42235 21.6902 -1.60888e-05 -3.62335e-05 -3.2419e-05 
1259 1 16.2677 3.6149 23.4977 -2.4373e-05 -1.72509e-05 1.77591e-05 
1260 1 14.46 5.42239 23.4977 2.25514e-15 -2.1105e-05 1.95442e-05 
1281 1 -0.000186387 7.22949 21.6906 -3.52674e-05 1.15589e-05 2.44566e-05 
1282 1 1.80725 9.03697 21.6906 -6.20117e-06 1.36616e-05 6.04115e-06 
1283 1 1.807 7.22918 23.4984 -2.78533e-06 1.54361e-05 7.98495e-07 
1284 1 -0.000258115 9.03672 23.4983 -3.36128e-05 1.17377e-05 -1.17377e-05 
1285 1 3.61461 7.2295 21.6906 -1.39454e-05 4.28681e-05 4.88427e-06 
1286 1 5.42212 9.03705 21.6905 2.4319e-05 -4.94778e-06 1.78481e-05 
1287 1 5.42186 7.22936 23.4982 1.22686e-05 1.22686e-05 -1.17244e-05 
1288 1 3.61454 9.03683 23.4982 -4.26276e-05 2.23935e-07 -2.23935e-07 
1289 1 7.22955 7.22962 21.6905 -4.94778e-06 2.4319e-05 1.78481e-05 
1290 1 9.03716 9.03719 21.6903 9.38582e-06 -2.03377e-05 -9.38582e-06 
1291 1 9.03702 7.22962 23.4979 -1.78481e-05 2.4319e-05 4.94778e-06 
1292 1 7.22951 9.03701 23.498 -6.46907e-06 -6.46907e-06 6.46907e-06 
1293 1 10.8447 7.22978 21.6903 -2.84916e-05 -2.97172e-05 -2.96845e-05 
1294 1 12.6524 9.03731 21.6902 4.10739e-06 -3.39867e-05 3.35946e-06 
1295 1 12.6523 7.22982 23.4977 -1.06887e-05 -2.00044e-05 1.86429e-05 
1296 1 10.8447 9.03723 23.4978 -5.35578e-05 -2.49439e-05 2.49439e-05 
1297 1 14.46 7.22984 21.6902 -8.92862e-15 -3.28521e-05 2.6247e-05 
1298 1 16.2676 9.03731 21.6902 -4.10739e-06 -3.39867e-05 3.35946e-06 
1299 1 16.2677 7.22982 23.4977 1.06887e-05 -2.00044e-05 1.86429e-05 
1300 1 14.46 9.03733 23.4977 1.40513e-14 -5.3233e-05 5.3233e-05 
1321 1 -0.000129378 10.8445 21.6905 -2.34194e-05 3.8436e-05 -3.8436e-05 
1322 1 1.80736 12.6522 21.6903 -2.30482e-05 3.54844e-06 -3.43879e-05 
1323 1 1.80725 10.8444 23.498 -6.20117e-06 -6.04115e-06 -1.36616e-05 
1324 1 -9.58608e-05 12.6521 23.4978 -2.83816e-05 -5.60279e-06 -1.04826e-05 
1325 1 3.61475 10.8446 21.6904 -3.81931e-05 1.64343e-06 -1.64343e-06 
1326 1 5.42228 12.6522 21.6903 -2.97172e-05 -2.84916e-05 -2.96845e-05 
1327 1 5.42212 10.8445 23.4979 2.4319e-05 -1.78481e-05 4.94778e-06 
1328 1 3.61479 12.6521 23.4978 -4.31442e-05 -3.46083e-06 -1.20113e-05 
1329 1 7.22969 10.8447 21.6903 -2.03377e-05 9.38582e-06 -9.38582e-06 
1330 1 9.03728 12.6523 21.6902 5.47068e-06 -1.38317e-05 -5.47068e-06 
1331 1 9.03716 10.8447 23.4978 9.38582e-06 9.38582e-06 2.03377e-05 
1332 1 7.22973 12.6522 23.4978 -2.49439e-05 -5.35578e-05 2.49439e-05 
1333 1 10.8448 10.8448 21.6902 -1.38317e-05 5.47068e-06 -5.47068e-06 
1334 1 12.6524 12.6524 21.6902 -1.62902e-05 -1.95375e-05 -1.67621e-05 
1335 1 12.6524 10.8448 23.4977 4.10739e-06 -3.35946e-06 3.39867e-05 
1336 1 10.8448 12.6523 23.4977 2.08788e-06 2.08788e-06 1.76249e-05 
1337 1 14.46 10.8448 21.6902 -7.58248e-15 1.84811e-05 -1.84811e-05 
1338 1 16.2676 12.6524 21.6902 1.62902e-05 -1.95375e-05 -1.67621e-05 
1339 1 16.2676 10.8448 23.4977 -4.10739e-06 -3.35946e-06 3.39867e-05 
1340 1 14.46 12.6524 23.4977 -7.44543e-15 -1.92861e-05 1.93417e-06 
1361 1 -7.223e-05 14.4598 21.6902 -1.63648e-05 4.93506e-05 -3.04116e-05 
1362 1 1.8074 16.2675 21.6902 -2.14419e-06 -2.25445e-14 -4.34602e-05 
1363 1 1.8074 14.4598 23.4977 -1.72509e-05 2.4373e-05 1.77591e-05 
1364 1 -4.45333e-05 16.2675 23.4976 -2.07703e-05 2.7256e-14 2.56779e-05 
1365 1 3.61485 14.4598 21.6902 -3.62335e-05 1.60888e-05 -3.2419e-05 
1366 1 5.42234 16.2675 21.6902 -3.28521e-05 2.95979e-14 2.6247e-05 
1367 1 5.42232 14.4598 23.4977 -2.00044e-05 -1.06887e-05 1.86429e-05 
1368 1 3.61489 16.2675 23.4977 -2.1105e-05 1.93023e-14 1.95442e-05 
1369 1 7.22981 14.4599 21.6902 -3.39867e-05 4.10739e-06 3.35946e-06 
1370 1 9.03733 16.2675 21.6902 1.84811e-05 9.60343e-15 -1.84811e-05 
1371 1 9.0373 14.4599 23.4977 -3.35946e-06 4.10739e-06 3.39867e-05 
1372 1 7.22983 16.2675 23.4977 -5.3233e-05 2.33789e-14 5.3233e-05 
1373 1 10.8449 14.4599 21.6902 -1.95375e-05 -1.62902e-05 -1.67621e-05 
1374 1 12.6524 16.2675 21.6902 -5.11451e-05 1.79266e-14 -2.09577e-05 
1375 1 12.6524 14.4599 23.4977 -1.73578e-05 -1.73578e-05 -1.22353e-06 
1376 1 10.8449 16.2675 23.4977 -1.92861e-05 -6.7771e-15 1.93417e-06 
1377 1 14.46 14.4599 21.6902 -7.15573e-15 -5.11451e-05 -2.09577e-05 
1378 1 16.2676 16.2675 21.6902 5.11451e-05 1.93248e-14 -2.09577e-05 
1379 1 16.2676 14.4599 23.4977 1.73578e-05 -1.73578e-05 -1.22353e-06 
1380 1 14.46 16.2675 23.4977 1.57235e-14 2.2374e-14 2.41633e-05 
3201 1 -7.223e-05 18.0752 21.6902 -1.63648e-05 -4.93506e-05 -3.04116e-05 
3203 1 1.8074 18.0752 23.4977 -1.72509e-05 -2.4373e-05 1.77591e-05 
3205 1 3.61485 18.0752 21.6902 -3.62335e-05 -1.60888e-05 -3.2419e-05 
3207 1 5.42232 18.0752 23.4977 -2.00044e-05 1.06887e-05 1.86429e-05 
3209 1 7.22981 18.0751 21.6902 -3.39867e-05 -4.10739e-06 3.35946e-06 
3211 1 9.0373 18.0751 23.4977 -3.35946e-06 -4.10739e-06 3.39867e-05 
3213 1 10.8449 18.0751 21.6902 -1.95375e-05 1.62902e-05 -1.67621e-05 
3215 1 12.6524 18.0751 23.4977 -1.73578e-05 1.73578e-05 -1.22353e-06 
3217 1 14.46 18.0751 21.6902 -7.49054e-15 5.11451e-05 -2.09577e-05 
3219 1 16.2676 18.0751 23.4977 1.73578e-05 1.73578e-05 -1.22353e-06 
3202 1 1.80736 19.8828 21.6903 -2.30482e-05 -3.54844e-06 -3.43879e-05 
3241 1 -0.000129378 21.6905 21.6905 -2.34194e-05 -3.8436e-05 -3.8436e-05 
3204 1 -9.58608e-05 19.8829 23.4978 -2.83816e-05 5.60279e-06 -1.04826e-05 
3243 1 1.80725 21.6906 23.498 -6.20117e-06 6.04115e-06 -1.36616e-05 
3206 1 5.42228 19.8828 21.6903 -2.97172e-05 2.84916e-05 -2.96845e-05 
3245 1 3.61475 21.6904 21.6904 -3.81931e-05 -1.64343e-06 -1.64343e-06 
3208 1 3.61479 19.8829 23.4978 -4.31442e-05 3.46083e-06 -1.20113e-05 
3247 1 5.42212 21.6905 23.4979 2.4319e-05 1.78481e-05 4.94778e-06 
3210 1 9.03728 19.8827 21.6902 5.47068e-06 1.38317e-05 -5.47068e-06 
3249 1 7.22969 21.6903 21.6903 -2.03377e-05 -9.38582e-06 -9.38582e-06 
3212 1 7.22973 19.8828 23.4978 -2.49439e-05 5.35578e-05 2.49439e-05 
3251 1 9.03716 21.6903 23.4978 9.38582e-06 -9.38582e-06 2.03377e-05 
3214 1 12.6524 19.8826 21.6902 -1.62902e-05 1.95375e-05 -1.67621e-05 
3253 1 10.8448 21.6902 21.6902 -1.38317e-05 -5.47068e-06 -5.47068e-06 
3216 1 10.8448 19.8827 23.4977 2.08788e-06 -2.08788e-06 1.76249e-05 
3255 1 12.6524 21.6902 23.4977 4.10739e-06 3.35946e-06 3.39867e-05 
3218 1 16.2676 19.8826 21.6902 1.62902e-05 1.95375e-05 -1.67621e-05 
3257 1 14.46 21.6902 21.6902 -1.78572e-14 -1.84811e-05 -1.84811e-05 
3220 1 14.46 19.8826 23.4977 -2.03657e-14 1.92861e-05 1.93417e-06 
3259 1 16.2676 21.6902 23.4977 -4.10739e-06 3.35946e-06 3.39867e-05 
3242 1 1.80725 23.498 21.6906 -6.20117e-06 -1.36616e-05 6.04115e-06 
3281 1 -0.000186387 25.3055 21.6906 -3.52674e-05 -1.15589e-05 2.44566e-05 
3244 1 -0.000258115 23.4983 23.4983 -3.36128e-05 -1.17377e-05 -1.17377e-05 
3283 1 1.807 25.3058 23.4984 -2.78533e-06 -1.54361e-05 7.98495e-07 
3246 1 5.42212 23.4979 21.6905 2.4319e-05 4.94778e-06 1.78481e-05 
3285 1 3.61461 25.3055 21.6906 -1.39454e-05 -4.28681e-05 4.88427e-06 
3248 1 3.61454 23.4982 23.4982 -4.26276e-05 -2.23935e-07 -2.23935e-07 
3287 1 5.42186 25.3056 23.4982 1.22686e-05 -1.22686e-05 -1.17244e-05 
3250 1 9.03716 23.4978 21.6903 9.38582e-06 2.03377e-05 -9.38582e-06 
3289 1 7.22955 25.3054 21.6905 -4.94778e-06 -2.4319e-05 1.78481e-05 
3252 1 7.22951 23.498 23.498 -6.46907e-06 6.46907e-06 6.46907e-06 
3291 1 9.03702 25.3054 23.4979 -1.78481e-05 -2.4319e-05 4.94778e-06 
3254 1 12.6524 23.4977 21.6902 4.10739e-06 3.39867e-05 3.35946e-06 
3293 1 10.8447 25.3052 21.6903 -2.84916e-05 2.97172e-05 -2.96845e-05 
3256 1 10.8447 23.4978 23.4978 -5.35578e-05 2.49439e-05 2.49439e-05 
3295 1 12.6523 25.3052 23.4977 -1.06887e-05 2.00044e-05 1.86429e-05 
3258 1 16.2676 23.4977 21.6902 -4.10739e-06 3.39867e-05 3.35946e-06 
3297 1 14.46 25.3052 21.6902 -1.53219e-14 3.28521e-05 2.6247e-05 
3260 1 14.46 23.4977 23.4977 -1.72778e-14 5.3233e-05 5.3233e-05 
3299 1 16.2677 25.3052 23.4977 1.06887e-05 2.00044e-05 1.86429e-05 
3282 1 1.8072 27.1129 21.6905 -4.99625e-06 1.65234e-05 1.67755e-05 
3321 1 -0.000128684 28.9202 21.6902 8.51631e-07 9.55954e-06 1.54758e-05 
3284 1 -0.000390307 27.1133 23.4984 -2.4831e-05 3.65873e-06 2.60651e-05 
3323 1 1.80691 28.9206 23.4983 -1.0717e-05 1.0717e-05 2.9919e-05 
3286 1 5.422 27.1129 21.6906 4.28681e-05 1.39454e-05 4.88427e-06 
3325 1 3.61459 28.9203 21.6905 -1.65234e-05 4.99625e-06 1.67755e-05 
3288 1 3.61429 27.1132 23.4984 -1.50393e-05 1.50393e-05 1.89668e-05 
3327 1 5.42168 28.9205 23.4984 1.54361e-05 2.78533e-06 7.98495e-07 
3290 1 9.03707 27.1128 21.6904 1.64343e-06 3.81931e-05 -1.64343e-06 
3329 1 7.22947 28.9203 21.6906 1.36616e-05 6.20117e-06 6.04115e-06 
3292 1 7.22933 27.113 23.4982 2.23935e-07 4.26276e-05 -2.23935e-07 
3331 1 9.03693 28.9203 23.498 -6.04115e-06 6.20117e-06 -1.36616e-05 
3294 1 12.6523 27.1126 21.6902 1.60888e-05 3.62335e-05 -3.2419e-05 
3333 1 10.8447 28.9201 21.6903 3.54844e-06 2.30482e-05 -3.43879e-05 
3296 1 10.8446 27.1127 23.4978 -3.46083e-06 4.31442e-05 -1.20113e-05 
3335 1 12.6523 28.9201 23.4977 2.4373e-05 1.72509e-05 1.77591e-05 
3298 1 16.2677 27.1126 21.6902 -1.60888e-05 3.62335e-05 -3.2419e-05 
3337 1 14.46 28.9201 21.6902 -2.50269e-14 2.14419e-06 -4.34602e-05 
3300 1 14.46 27.1126 23.4977 -1.33227e-14 2.1105e-05 1.95442e-05 
3339 1 16.2677 28.9201 23.4977 -2.4373e-05 1.72509e-05 1.77591e-05 
3322 1 1.8073 30.7276 21.6902 -9.55954e-06 -8.51631e-07 1.54758e-05 
3361 1 -5.64565e-05 32.535 21.6899 -2.67008e-05 -4.81316e-06 1.47586e-05 
3324 1 -0.000239055 30.7277 23.4977 -1.91128e-05 1.91128e-05 3.11057e-05 
3363 1 1.8071 32.5351 23.4978 -4.67254e-06 1.6111e-05 1.00672e-05 
3326 1 5.42199 30.7277 21.6906 1.15589e-05 3.52674e-05 2.44566e-05 
3365 1 3.61468 32.5351 21.6903 1.34343e-06 6.11786e-06 3.1257e-05 
3328 1 3.61423 30.7279 23.4984 -3.65873e-06 2.4831e-05 2.60651e-05 
3367 1 5.42162 32.5352 23.4984 1.5481e-05 -3.50593e-06 4.75872e-06 
3330 1 9.037 30.7276 21.6905 3.8436e-05 2.34194e-05 -3.8436e-05 
3369 1 7.22943 32.5351 21.6906 1.37677e-05 1.31857e-05 3.23054e-06 
3332 1 7.22922 30.7278 23.4983 1.17377e-05 3.36128e-05 -1.17377e-05 
3371 1 9.0369 32.5351 23.4981 -3.23054e-06 1.31857e-05 -1.37677e-05 
3334 1 12.6523 30.7276 21.6902 4.93506e-05 1.63648e-05 -3.04116e-05 
3373 1 10.8446 32.535 21.6904 2.66508e-05 6.95303e-06 -4.20617e-05 
3336 1 10.8446 30.7276 23.4978 -5.60279e-06 2.83816e-05 -1.04826e-05 
3375 1 12.6523 32.535 23.4977 2.01119e-05 2.51354e-06 1.44508e-05 
3338 1 16.2677 30.7276 21.6902 -4.93506e-05 1.63648e-05 -3.04116e-05 
3377 1 14.46 32.535 21.6902 -4.92054e-15 -1.78124e-06 -4.36628e-05 
3340 1 14.46 30.7275 23.4976 -3.03924e-15 2.07703e-05 2.56779e-05 
3379 1 16.2677 32.535 23.4977 -2.01119e-05 2.51354e-06 1.44508e-05 
3362 1 1.80736 34.3425 21.6901 -3.16523e-05 2.9813e-14 2.38862e-05 
3364 1 -0.000173511 34.3425 23.4974 1.28734e-05 -2.48551e-14 2.31651e-05 
3366 1 5.42202 34.3425 21.6905 5.11539e-05 -4.47212e-15 2.41485e-05 
3368 1 3.61435 34.3425 23.4982 -1.85648e-05 5.15803e-14 1.42581e-06 
3370 1 9.03697 34.3425 21.6905 2.30652e-05 1.21604e-14 -2.30652e-05 
3372 1 7.22915 34.3425 23.4983 9.01491e-06 -6.83134e-15 -9.01491e-06 
3374 1 12.6523 34.3425 21.6902 2.15098e-06 -1.87697e-15 -4.60987e-05 
3376 1 10.8446 34.3425 23.4978 4.17854e-05 -4.36456e-15 -8.77011e-06 
3378 1 16.2677 34.3425 21.6902 -2.15098e-06 1.58623e-14 -4.60987e-05 
3380 1 14.46 34.3425 23.4976 -1.48284e-14 -4.31773e-15 7.66784e-06 
1401 1 -0.0004438 -0.000217257 25.3052 -1.60465e-05 1.71638e-05 -3.3726e-06 
1402 1 1.80637 1.80671 25.3063 2.9536e-06 1.00642e-05 -2.00091e-05 
1403 1 1.80529 -0.000875583 27.1149 1.44965e-05 -3.68786e-06 -2.5245e-05 
1404 1 -0.00162626 1.80587 27.1147 -9.77261e-06 -9.77261e-06 -2.84095e-05 
1405 1 3.61362 -0.00039325 25.3064 7.42554e-06 4.44762e-06 5.64547e-06 
1406 1 5.42129 1.80696 25.3062 -1.18316e-06 -2.22219e-05 1.18316e-06 
1407 1 5.42105 -0.00039325 27.1139 -5.64547e-06 4.44762e-06 -7.42554e-06 
1408 1 3.61311 1.8064 27.1144 1.32821e-05 4.61374e-06 -1.32821e-05 
1409 1 7.22908 -0.000180038 25.3059 -4.75872e-06 3.50593e-06 -1.5481e-05 
1410 1 9.03693 1.80731 25.3055 -2.44566e-05 -3.52674e-05 -1.15589e-05 
1411 1 9.03718 -6.91821e-05 27.1128 -3.1257e-05 -6.11786e-06 -1.34343e-06 
1412 1 7.22914 1.80711 27.1133 -2.60651e-05 -2.4831e-05 3.65873e-06 
1413 1 10.8447 -3.51374e-05 25.3052 9.53281e-06 -8.79046e-07 -3.36413e-05 
1414 1 12.6524 1.80747 25.3051 -4.91376e-06 -2.71515e-05 -3.07876e-05 
1415 1 12.6525 -1.92456e-06 27.1125 -7.81958e-06 -6.94008e-06 3.80795e-05 
1416 1 10.8448 1.80744 27.1126 2.10317e-05 -2.22606e-05 -4.21248e-06 
1417 1 14.46 -1.07257e-05 25.305 -1.22229e-14 6.72339e-06 -3.3775e-05 
1418 1 16.2676 1.80747 25.3051 4.91376e-06 -2.71515e-05 -3.07876e-05 
1419 1 16.2675 -1.92456e-06 27.1125 7.81958e-06 -6.94008e-06 3.80795e-05 
1420 1 14.46 1.8075 27.1125 -5.04458e-15 -2.78282e-06 7.09343e-05 
1441 1 -0.00079186 3.61387 25.3063 1.00642e-05 2.9536e-06 -2.00091e-05 
1442 1 1.80656 5.42129 25.3063 -1.3464e-05 -1.15624e-05 3.79321e-06 
1443 1 1.80578 3.61328 27.1145 1.4403e-05 1.4403e-05 -3.51389e-05 
1444 1 -0.00109558 5.42061 27.1144 4.61374e-06 1.32821e-05 -1.32821e-05 
1445 1 3.61379 3.61406 25.3063 -1.15624e-05 -1.3464e-05 3.79321e-06 
1446 1 5.42151 5.42167 25.306 -9.40277e-06 -2.96498e-05 9.40277e-06 
1447 1 5.42116 3.61406 27.1137 -3.79321e-06 -1.3464e-05 1.15624e-05 
1448 1 3.61362 5.42112 27.1139 -1.91471e-06 -1.91471e-06 1.91471e-06 
1449 1 7.22912 3.6145 25.3058 -7.98495e-07 -2.78533e-06 -1.54361e-05 
1450 1 9.03691 5.42211 25.3055 -4.88427e-06 -1.39454e-05 -4.28681e-05 
1451 1 9.03697 3.6147 27.1129 -1.67755e-05 -4.99625e-06 1.65234e-05 
1452 1 7.22909 5.42179 27.1132 -1.89668e-05 -1.50393e-05 1.50393e-05 
1453 1 10.8447 3.61485 25.3053 -1.19575e-05 -1.58392e-05 -3.50219e-05 
1454 1 12.6523 5.42238 25.3052 -1.88055e-05 -6.10295e-05 -9.29035e-07 
1455 1 12.6524 3.61496 27.1126 -4.26116e-05 -1.00154e-05 3.88827e-05 
1456 1 10.8447 5.42229 27.1127 -8.68921e-06 -2.62609e-05 2.62609e-05 
1457 1 14.46 3.61495 25.3051 -1.27294e-14 1.797e-06 1.16312e-05 
1458 1 16.2677 5.42238 25.3052 1.88055e-05 -6.10295e-05 -9.29035e-07 
1459 1 16.2676 3.61496 27.1126 4.26116e-05 -1.00154e-05 3.88827e-05 
1460 1 14.46 5.42245 27.1125 -1.26982e-15 -5.93267e-05 5.93267e-05 
1481 1 -0.000539261 7.22879 25.3062 -2.22219e-05 -1.18316e-06 1.18316e-06 
1482 1 1.807 9.03662 25.3058 -2.78533e-06 -7.98495e-07 -1.54361e-05 
1483 1 1.80656 7.22866 27.1137 -1.3464e-05 -3.79321e-06 1.15624e-05 
1484 1 -0.000390307 9.03664 27.1133 -2.4831e-05 -2.60651e-05 3.65873e-06 
1485 1 3.61417 7.22901 25.306 -2.96498e-05 -9.40277e-06 9.40277e-06 
1486 1 5.42186 9.03677 25.3056 1.22686e-05 1.17244e-05 -1.22686e-05 
1487 1 5.42151 7.22901 27.1133 -9.40277e-06 -9.40277e-06 2.96498e-05 
1488 1 3.61429 9.03659 27.1132 -1.50393e-05 -1.89668e-05 1.50393e-05 
1489 1 7.22927 7.22936 25.3056 1.17244e-05 1.22686e-05 -1.22686e-05 
1490 1 9.03702 9.03705 25.3054 -1.78481e-05 -4.94778e-06 -2.4319e-05 
1491 1 9.03691 7.2295 27.1129 -4.88427e-06 4.28681e-05 1.39454e-05 
1492 1 7.22933 9.03683 27.113 2.23935e-07 2.23935e-07 4.26276e-05 
