3243 1 1.8075 21.69 23.4975 -1.249e-15 -1.28101e-14 1.27832e-14 
3206 1 5.4225 19.8825 21.69 1.42247e-16 3.95517e-16 -1.33556e-14 
3245 1 3.615 21.69 21.69 4.16334e-17 -1.27832e-14 -1.28387e-14 
3208 1 3.615 19.8825 23.4975 0 4.4062e-16 1.34181e-14 
3247 1 5.4225 21.69 23.4975 1.83881e-16 -1.27641e-14 1.27589e-14 
3210 1 9.0375 19.8825 21.69 6.00561e-15 5.0307e-16 -1.29202e-14 
3249 1 7.23 21.69 21.69 -3.41394e-15 -1.21153e-14 -1.22281e-14 
3212 1 7.23 19.8825 23.4975 -3.93088e-15 4.28477e-16 1.28925e-14 
3251 1 9.0375 21.69 23.4975 5.39152e-15 -1.20841e-14 1.20442e-14 
3214 1 12.6525 19.8825 21.69 6.24847e-15 4.78784e-16 -1.29462e-14 
3253 1 10.845 21.69 21.69 -5.64132e-15 -1.21847e-14 -1.23391e-14 
3216 1 10.845 19.8825 23.4975 -6.24847e-15 4.44089e-16 1.27953e-14 
3255 1 12.6525 21.69 23.4975 5.76969e-15 -1.20702e-14 1.2065e-14 
3218 1 16.2675 19.8825 21.69 1.27259e-14 5.27356e-16 -1.28855e-14 
3257 1 14.46 21.69 21.69 -1.21361e-14 -1.20659e-14 -1.21647e-14 
3220 1 14.46 19.8825 23.4975 -1.28925e-14 4.98733e-16 1.27901e-14 
3259 1 16.2675 21.69 23.4975 1.21604e-14 -1.20529e-14 1.21708e-14 
3242 1 1.8075 23.4975 21.69 -1.05471e-15 1.27654e-14 -1.2889e-14 
3281 1 0 25.305 21.69 1.10884e-14 -4.44089e-16 -1.27884e-14 
3244 1 0 23.4975 23.4975 1.04083e-14 1.20806e-14 1.21153e-14 
3283 1 1.8075 25.305 23.4975 -1.22125e-15 -5.27356e-16 1.32706e-14 
3246 1 5.4225 23.4975 21.69 1.5439e-16 1.27537e-14 -1.28092e-14 
3285 1 3.615 25.305 21.69 3.81639e-17 -4.23273e-16 -1.35048e-14 
3248 1 3.615 23.4975 23.4975 1.38778e-17 1.28317e-14 1.2863e-14 
3287 1 5.4225 25.305 23.4975 9.36751e-17 -3.95517e-16 1.34684e-14 
3250 1 9.0375 23.4975 21.69 5.27182e-15 1.21847e-14 -1.22784e-14 
3289 1 7.23 25.305 21.69 -3.89966e-15 -5.3256e-16 -1.29324e-14 
3252 1 7.23 23.4975 23.4975 -3.34802e-15 1.22367e-14 1.21708e-14 
3291 1 9.0375 25.305 23.4975 6.04725e-15 -4.92661e-16 1.29202e-14 
3254 1 12.6525 23.4975 21.69 5.70724e-15 1.21327e-14 -1.21968e-14 
3293 1 10.845 25.305 21.69 -6.27623e-15 -5.20417e-16 -1.29896e-14 
3256 1 10.845 23.4975 23.4975 -5.63785e-15 1.22107e-14 1.22541e-14 
3295 1 12.6525 25.305 23.4975 6.31439e-15 -4.47559e-16 1.29809e-14 
3258 1 16.2675 23.4975 21.69 1.21222e-14 1.2032e-14 -1.21153e-14 
3297 1 14.46 25.305 21.69 -1.28959e-14 -4.68375e-16 -1.29185e-14 
3260 1 14.46 23.4975 23.4975 -1.21569e-14 1.2013e-14 1.21084e-14 
3299 1 16.2675 25.305 23.4975 1.27537e-14 -5.13478e-16 1.28439e-14 
3282 1 1.8075 27.1125 21.69 -1.08247e-15 2.88398e-16 -1.34406e-14 
3321 1 0 28.92 21.69 1.04639e-14 -1.15741e-14 -1.20806e-14 
3284 1 0 27.1125 23.4975 1.10745e-14 3.81639e-16 1.27953e-14 
3323 1 1.8075 28.92 23.4975 -1.19349e-15 -1.23573e-14 1.27173e-14 
3286 1 5.4225 27.1125 21.69 1.42247e-16 3.50414e-16 -1.33695e-14 
3325 1 3.615 28.92 21.69 5.89806e-17 -1.22385e-14 -1.2856e-14 
3288 1 3.615 27.1125 23.4975 2.77556e-17 3.29597e-16 1.34181e-14 
3327 1 5.4225 28.92 23.4975 1.9082e-16 -1.21812e-14 1.28283e-14 
3290 1 9.0375 27.1125 21.69 5.9501e-15 3.22659e-16 -1.29844e-14 
3329 1 7.23 28.92 21.69 -3.44516e-15 -1.15411e-14 -1.21882e-14 
3292 1 7.23 27.1125 23.4975 -3.93088e-15 3.17454e-16 1.28647e-14 
3331 1 9.0375 28.92 23.4975 5.33601e-15 -1.15845e-14 1.20442e-14 
3294 1 12.6525 27.1125 21.69 6.30572e-15 3.71231e-16 -1.29809e-14 
3333 1 10.845 28.92 21.69 -5.66908e-15 -1.15151e-14 -1.22593e-14 
3296 1 10.845 27.1125 23.4975 -6.28664e-15 3.03577e-16 1.28907e-14 
3335 1 12.6525 28.92 23.4975 5.85296e-15 -1.1529e-14 1.21552e-14 
3298 1 16.2675 27.1125 21.69 1.26982e-14 4.02456e-16 -1.28855e-14 
3337 1 14.46 28.92 21.69 -1.22055e-14 -1.15142e-14 -1.21977e-14 
3300 1 14.46 27.1125 23.4975 -1.2837e-14 4.27609e-16 1.27936e-14 
3339 1 16.2675 28.92 23.4975 1.21118e-14 -1.15463e-14 1.20945e-14 
3322 1 1.8075 30.7275 21.69 -1.08247e-15 -4.14165e-16 -1.2202e-14 
3361 1 0 32.535 21.69 1.05332e-14 2.6007e-14 -1.26774e-14 
3324 1 0 30.7275 23.4975 9.88098e-15 -4.51028e-16 1.147e-14 
3363 1 1.8075 32.535 23.4975 -1.19349e-15 2.64944e-14 1.3203e-14 
3326 1 5.4225 30.7275 21.69 2.18575e-16 -3.60822e-16 -1.2183e-14 
3365 1 3.615 32.535 21.69 1.30104e-16 2.67169e-14 -1.334e-14 
3328 1 3.615 30.7275 23.4975 7.63278e-17 -4.28477e-16 1.20823e-14 
3367 1 5.4225 32.535 23.4975 3.08781e-16 2.67564e-14 1.32602e-14 
3330 1 9.0375 30.7275 21.69 4.74967e-15 -3.747e-16 -1.15654e-14 
3369 1 7.23 32.535 21.69 -2.84321e-15 2.66718e-14 -1.27034e-14 
3332 1 7.23 30.7275 23.4975 -2.78597e-15 -3.98986e-16 1.14318e-14 
3371 1 9.0375 32.535 23.4975 5.34121e-15 2.72699e-14 1.2837e-14 
3334 1 12.6525 30.7275 21.69 5.29264e-15 -4.82253e-16 -1.15116e-14 
3373 1 10.845 32.535 21.69 -5.67775e-15 2.72234e-14 -1.28057e-14 
3336 1 10.845 30.7275 23.4975 -5.0758e-15 -3.83374e-16 1.15429e-14 
3375 1 12.6525 32.535 23.4975 5.8703e-15 2.72699e-14 1.29098e-14 
3338 1 16.2675 30.7275 21.69 1.14769e-14 -4.16334e-16 -1.14561e-14 
3377 1 14.46 32.535 21.69 -1.28239e-14 2.6618e-14 -1.27376e-14 
3340 1 14.46 30.7275 23.4975 -1.15255e-14 -4.50161e-16 1.1352e-14 
3379 1 16.2675 32.535 23.4975 1.27537e-14 2.65656e-14 1.27814e-14 
3362 1 1.8075 34.3425 21.69 -9.15934e-16 -2.61544e-14 -1.34164e-14 
3364 1 0 34.3425 23.4975 1.04361e-14 -2.56739e-14 1.283e-14 
3366 1 5.4225 34.3425 21.69 2.498e-16 -2.6059e-14 -1.32949e-14 
3368 1 3.615 34.3425 23.4975 1.73472e-16 -2.60972e-14 1.34753e-14 
3370 1 9.0375 34.3425 21.69 5.35162e-15 -2.66176e-14 -1.28231e-14 
3372 1 7.23 34.3425 23.4975 -2.85189e-15 -2.60694e-14 1.28508e-14 
3374 1 12.6525 34.3425 21.69 5.78877e-15 -2.65725e-14 -1.27745e-14 
3376 1 10.845 34.3425 23.4975 -5.64479e-15 -2.67217e-14 1.2948e-14 
3378 1 16.2675 34.3425 21.69 1.27121e-14 -2.60764e-14 -1.28508e-14 
3380 1 14.46 34.3425 23.4975 -1.27953e-14 -2.60781e-14 1.28777e-14 
1401 1 0 0 25.305 1.04916e-14 1.05124e-14 -4.64906e-16 
1402 1 1.8075 1.8075 25.305 -7.21645e-16 -9.78384e-16 -6.26235e-16 
1403 1 1.8075 0 27.1125 -1.84765e-06 -2.32406e-07 2.08006e-06 
1404 1 0 1.8075 27.1125 -4.30535e-06 -4.30535e-06 8.61071e-06 
1405 1 3.615 0 25.305 1.42247e-16 1.07137e-14 -4.68375e-16 
1406 1 5.4225 1.8075 25.305 1.47018e-16 -9.71445e-16 -5.89806e-16 
1407 1 5.4225 0 27.1125 2.5327e-16 1.06581e-14 3.1225e-16 
1408 1 3.615 1.8075 27.1125 1.40513e-16 -1.19349e-15 2.51535e-16 
1409 1 7.23 0 25.305 -3.50588e-15 1.05749e-14 -5.23886e-16 
1410 1 9.0375 1.8075 25.305 6.61146e-15 -9.99201e-16 -5.89806e-16 
1411 1 9.0375 0 27.1125 6.04031e-15 1.1019e-14 2.77556e-16 
1412 1 7.23 1.8075 27.1125 -3.59261e-15 -1.27676e-15 2.93168e-16 
1413 1 10.845 0 25.305 -6.20337e-15 1.11022e-14 -4.4062e-16 
1414 1 12.6525 1.8075 25.305 6.7832e-15 -9.99201e-16 -5.06539e-16 
1415 1 12.6525 0 27.1125 6.34562e-15 1.10467e-14 2.98372e-16 
1416 1 10.845 1.8075 27.1125 -6.89032e-15 -1.22125e-15 3.05311e-16 
1417 1 14.46 0 25.305 -1.29185e-14 1.10519e-14 -4.89192e-16 
1418 1 16.2675 1.8075 25.305 1.34025e-14 -9.99201e-16 -5.13478e-16 
1419 1 16.2675 0 27.1125 1.27398e-14 1.10467e-14 3.33067e-16 
1420 1 14.46 1.8075 27.1125 -1.36974e-14 -1.2464e-15 3.60822e-16 
1441 1 0 3.615 25.305 1.07414e-14 1.14492e-16 -3.60822e-16 
1442 1 1.8075 5.4225 25.305 -7.91034e-16 9.54098e-17 -5.08274e-16 
1443 1 1.8075 3.615 27.1125 -1.08247e-15 1.9082e-17 2.51535e-16 
1444 1 0 5.4225 27.1125 1.06581e-14 3.05311e-16 2.22045e-16 
1445 1 3.615 3.615 25.305 9.54098e-17 4.03323e-17 -3.08347e-16 
1446 1 5.4225 5.4225 25.305 1.94289e-16 1.19696e-16 -3.81639e-16 
1447 1 5.4225 3.615 27.1125 1.07553e-16 -2.94903e-17 2.65413e-16 
1448 1 3.615 5.4225 27.1125 5.55112e-17 1.09288e-16 2.91434e-16 
1449 1 7.23 3.615 25.305 -3.46945e-15 3.9465e-17 -4.58401e-16 
1450 1 9.0375 5.4225 25.305 6.57981e-15 7.45931e-17 -3.88578e-16 
1451 1 9.0375 3.615 27.1125 6.68215e-15 2.60209e-17 3.48679e-16 
1452 1 7.23 5.4225 27.1125 -3.53884e-15 9.88792e-17 3.19189e-16 
1453 1 10.845 3.615 25.305 -6.87471e-15 -1.51788e-17 -3.29164e-16 
1454 1 12.6525 5.4225 25.305 6.78797e-15 6.93889e-17 -3.50414e-16 
1455 1 12.6525 3.615 27.1125 6.84522e-15 4.51028e-17 2.87964e-16 
1456 1 10.845 5.4225 27.1125 -6.89726e-15 7.11237e-17 2.91434e-16 
1457 1 14.46 3.615 25.305 -1.36193e-14 8.84709e-17 -3.69496e-16 
1458 1 16.2675 5.4225 25.305 1.3451e-14 9.36751e-17 -3.88578e-16 
1459 1 16.2675 3.615 27.1125 1.3517e-14 6.93889e-17 3.05311e-16 
1460 1 14.46 5.4225 27.1125 -1.36349e-14 5.20417e-17 2.91434e-16 
1481 1 0 7.23 25.305 1.05471e-14 -3.41394e-15 -4.30211e-16 
1482 1 1.8075 9.0375 25.305 -8.88178e-16 6.487e-15 -5.08274e-16 
1483 1 1.8075 7.23 27.1125 -1.16573e-15 -3.54404e-15 3.05311e-16 
1484 1 0 9.0375 27.1125 1.10467e-14 5.92582e-15 2.22045e-16 
1485 1 3.615 7.23 25.305 8.1532e-17 -3.47855e-15 -3.71665e-16 
1486 1 5.4225 9.0375 25.305 1.40513e-16 6.53644e-15 -4.44089e-16 
1487 1 5.4225 7.23 27.1125 1.42247e-16 -3.46424e-15 4.16334e-16 
1488 1 3.615 9.0375 27.1125 8.32667e-17 6.68042e-15 3.19189e-16 
1489 1 7.23 7.23 25.305 -3.47986e-15 -3.43692e-15 -4.20237e-16 
1490 1 9.0375 9.0375 25.305 6.09235e-15 6.06286e-15 -4.96131e-16 
1491 1 9.0375 7.23 27.1125 6.12357e-15 -3.98986e-15 3.90313e-16 
1492 1 7.23 9.0375 27.1125 -4.06619e-15 6.08541e-15 4.30211e-16 
1493 1 10.845 7.23 25.305 -6.29184e-15 -3.99203e-15 -3.92481e-16 
1494 1 12.6525 9.0375 25.305 6.28143e-15 6.01776e-15 -4.4062e-16 
1495 1 12.6525 7.23 27.1125 6.36644e-15 -3.96384e-15 3.60822e-16 
1496 1 10.845 9.0375 27.1125 -6.31439e-15 6.05245e-15 3.60822e-16 
1497 1 14.46 7.23 25.305 -1.30573e-14 -3.97078e-15 -4.3715e-16 
1498 1 16.2675 9.0375 25.305 1.29723e-14 5.98827e-15 -4.02456e-16 
1499 1 16.2675 7.23 27.1125 1.30035e-14 -4.03844e-15 4.16334e-16 
1500 1 14.46 9.0375 27.1125 -1.29896e-14 5.92582e-15 3.98986e-16 
1521 1 0 10.845 25.305 1.10467e-14 -6.3699e-15 -4.16334e-16 
1522 1 1.8075 12.6525 25.305 -7.91034e-16 6.69777e-15 -4.89192e-16 
1523 1 1.8075 10.845 27.1125 -1.13798e-15 -6.94583e-15 2.91434e-16 
1524 1 0 12.6525 27.1125 1.09773e-14 6.32827e-15 2.70617e-16 
1525 1 3.615 10.845 25.305 8.1532e-17 -6.93412e-15 -3.54317e-16 
1526 1 5.4225 12.6525 25.305 6.59195e-17 6.80879e-15 -3.43475e-16 
1527 1 5.4225 10.845 27.1125 6.245e-17 -6.85389e-15 2.63678e-16 
1528 1 3.615 12.6525 27.1125 5.55112e-17 6.80879e-15 3.33067e-16 
1529 1 7.23 10.845 25.305 -3.9916e-15 -6.35863e-15 -3.68629e-16 
1530 1 9.0375 12.6525 25.305 6.01949e-15 6.29531e-15 -3.7817e-16 
1531 1 9.0375 10.845 27.1125 6.1201e-15 -6.25715e-15 4.18068e-16 
1532 1 7.23 12.6525 27.1125 -3.9968e-15 6.32133e-15 3.88578e-16 
1533 1 10.845 10.845 25.305 -6.37511e-15 -6.35863e-15 -3.68629e-16 
1534 1 12.6525 12.6525 25.305 6.29705e-15 6.33174e-15 -3.40006e-16 
1535 1 12.6525 10.845 27.1125 6.37337e-15 -6.30919e-15 3.86843e-16 
1536 1 10.845 12.6525 27.1125 -6.30052e-15 6.26409e-15 4.44089e-16 
1537 1 14.46 10.845 25.305 -1.30191e-14 -6.27276e-15 -4.96131e-16 
1538 1 16.2675 12.6525 25.305 1.30625e-14 6.27276e-15 -3.95517e-16 
1539 1 16.2675 10.845 27.1125 1.31145e-14 -6.31439e-15 3.747e-16 
1540 1 14.46 12.6525 27.1125 -1.30035e-14 6.38031e-15 4.12864e-16 
1561 1 0 14.46 25.305 1.10467e-14 -1.29098e-14 -4.3715e-16 
1562 1 1.8075 16.2675 25.305 -7.63278e-16 1.33366e-14 -4.23273e-16 
1563 1 1.8075 14.46 27.1125 -1.11022e-15 -1.35968e-14 2.77556e-16 
1564 1 0 16.2675 27.1125 1.09496e-14 1.29341e-14 3.60822e-16 
1565 1 3.615 14.46 25.305 6.245e-17 -1.3608e-14 -4.37584e-16 
1566 1 5.4225 16.2675 25.305 1.33574e-16 1.34094e-14 -4.33681e-16 
1567 1 5.4225 14.46 27.1125 1.42247e-16 -1.35812e-14 3.69496e-16 
1568 1 3.615 16.2675 27.1125 1.249e-16 1.35256e-14 2.498e-16 
1569 1 7.23 14.46 25.305 -3.98293e-15 -1.30642e-14 -4.92228e-16 
1570 1 9.0375 16.2675 25.305 5.93796e-15 1.29306e-14 -4.85723e-16 
1571 1 9.0375 14.46 27.1125 6.01602e-15 -1.30625e-14 3.747e-16 
1572 1 7.23 16.2675 27.1125 -3.95517e-15 1.28959e-14 3.88578e-16 
1573 1 10.845 14.46 25.305 -6.32307e-15 -1.31058e-14 -4.40186e-16 
1574 1 12.6525 16.2675 25.305 6.2797e-15 1.29688e-14 -4.59702e-16 
1575 1 12.6525 14.46 27.1125 6.3595e-15 -1.30347e-14 4.19803e-16 
1576 1 10.845 16.2675 27.1125 -6.245e-15 1.28786e-14 3.88578e-16 
1577 1 14.46 14.46 25.305 -1.30191e-14 -1.29523e-14 -4.29344e-16 
1578 1 16.2675 16.2675 25.305 1.28751e-14 1.28925e-14 -4.85723e-16 
1579 1 16.2675 14.46 27.1125 1.29619e-14 -1.30451e-14 4.30211e-16 
1580 1 14.46 16.2675 27.1125 -1.28994e-14 1.30156e-14 4.02456e-16 
3401 1 0 18.075 25.305 1.17129e-14 -4.02456e-16 -3.81639e-16 
3403 1 1.8075 18.075 27.1125 -1.08247e-15 -5.45571e-16 2.46331e-16 
3405 1 3.615 18.075 25.305 4.51028e-17 -4.16334e-16 -3.64292e-16 
3407 1 5.4225 18.075 27.1125 2.08167e-17 -4.78784e-16 2.77556e-16 
3409 1 7.23 18.075 25.305 -4.45824e-15 -4.21538e-16 -4.19803e-16 
3411 1 9.0375 18.075 27.1125 6.5746e-15 -4.92661e-16 2.498e-16 
3413 1 10.845 18.075 25.305 -6.83481e-15 -4.78784e-16 -4.0766e-16 
3415 1 12.6525 18.075 27.1125 6.89379e-15 -4.87457e-16 3.43475e-16 
3417 1 14.46 18.075 25.305 -1.36072e-14 -4.29344e-16 -3.18322e-16 
3419 1 16.2675 18.075 27.1125 1.34615e-14 -3.60822e-16 2.56739e-16 
3402 1 1.8075 19.8825 25.305 -9.71445e-16 3.81639e-16 -5.44703e-16 
3441 1 0 21.69 25.305 1.09496e-14 -1.28092e-14 -5.6205e-16 
3404 1 0 19.8825 27.1125 1.16851e-14 3.67761e-16 3.26128e-16 
3443 1 1.8075 21.69 27.1125 -1.16573e-15 -1.35135e-14 2.32453e-16 
3406 1 5.4225 19.8825 25.305 2.94903e-17 4.26742e-16 -4.33681e-16 
3445 1 3.615 21.69 25.305 3.81639e-17 -1.33955e-14 -4.3715e-16 
3408 1 3.615 19.8825 27.1125 5.20417e-17 3.4521e-16 2.91434e-16 
3447 1 5.4225 21.69 27.1125 9.36751e-17 -1.33608e-14 2.27249e-16 
3410 1 9.0375 19.8825 25.305 6.53991e-15 3.08781e-16 -3.88578e-16 
3449 1 7.23 21.69 25.305 -4.02109e-15 -1.2863e-14 -4.35416e-16 
3412 1 7.23 19.8825 27.1125 -4.48599e-15 3.86843e-16 2.63678e-16 
3451 1 9.0375 21.69 27.1125 6.01949e-15 -1.27363e-14 3.93782e-16 
3414 1 12.6525 19.8825 25.305 6.9441e-15 3.46945e-16 -3.97252e-16 
3453 1 10.845 21.69 25.305 -6.29011e-15 -1.28248e-14 -4.80518e-16 
3416 1 10.845 19.8825 27.1125 -6.87297e-15 3.747e-16 3.46945e-16 
3455 1 12.6525 21.69 27.1125 6.38725e-15 -1.28335e-14 3.59088e-16 
3418 1 16.2675 19.8825 25.305 1.34615e-14 3.747e-16 -3.67761e-16 
3457 1 14.46 21.69 25.305 -1.28664e-14 -1.28491e-14 -4.47559e-16 
3420 1 14.46 19.8825 27.1125 -1.35864e-14 4.00721e-16 3.747e-16 
3459 1 16.2675 21.69 27.1125 1.28821e-14 -1.27953e-14 4.09395e-16 
3442 1 1.8075 23.4975 25.305 -9.99201e-16 1.32732e-14 -5.6552e-16 
3481 1 0 25.305 25.305 1.17129e-14 -3.747e-16 -4.09395e-16 
3444 1 0 23.4975 27.1125 1.09912e-14 1.27398e-14 4.78784e-16 
3483 1 1.8075 25.305 27.1125 -1.08247e-15 -4.79651e-16 7.11237e-17 
3446 1 5.4225 23.4975 25.305 9.54098e-17 1.33678e-14 -3.71231e-16 
3485 1 3.615 25.305 25.305 3.81639e-17 -4.02456e-16 -4.05925e-16 
3448 1 3.615 23.4975 27.1125 8.32667e-17 1.34146e-14 2.89699e-16 
3487 1 5.4225 25.305 27.1125 1.73472e-17 -4.23273e-16 2.15106e-16 
3450 1 9.0375 23.4975 25.305 5.98306e-15 1.29029e-14 -4.09395e-16 
3489 1 7.23 25.305 25.305 -4.47212e-15 -4.0766e-16 -3.7817e-16 
3452 1 7.23 23.4975 27.1125 -3.90313e-15 1.28751e-14 3.747e-16 
3491 1 9.0375 25.305 27.1125 6.58154e-15 -4.64906e-16 2.498e-16 
3454 1 12.6525 23.4975 25.305 6.30399e-15 1.28994e-14 -4.38885e-16 
3493 1 10.845 25.305 25.305 -6.89726e-15 -4.64906e-16 -4.63171e-16 
3456 1 10.845 23.4975 27.1125 -6.33174e-15 1.29462e-14 3.88578e-16 
3495 1 12.6525 25.305 27.1125 6.87644e-15 -3.50414e-16 2.75821e-16 
3458 1 16.2675 23.4975 25.305 1.28578e-14 1.27814e-14 -5.41234e-16 
3497 1 14.46 25.305 25.305 -1.35707e-14 -4.64039e-16 -3.53016e-16 
3460 1 14.46 23.4975 27.1125 -1.2837e-14 1.2791e-14 3.60822e-16 
3499 1 16.2675 25.305 27.1125 1.34441e-14 -3.33067e-16 3.33067e-16 
3482 1 1.8075 27.1125 25.305 -9.71445e-16 2.42861e-16 -5.48173e-16 
3521 1 0 28.92 25.305 1.10745e-14 -1.22263e-14 -5.41234e-16 
3484 1 0 27.1125 27.1125 1.17129e-14 2.08167e-16 3.81639e-16 
3523 1 1.8075 28.92 27.1125 -1.08247e-15 -1.28647e-14 2.27249e-16 
3486 1 5.4225 27.1125 25.305 -2.60209e-17 2.77556e-16 -4.09395e-16 
3525 1 3.615 28.92 25.305 7.97973e-17 -1.27467e-14 -3.57353e-16 
3488 1 3.615 27.1125 27.1125 5.55112e-17 2.74086e-16 3.4521e-16 
3527 1 5.4225 28.92 27.1125 6.59195e-17 -1.27363e-14 2.96638e-16 
3490 1 9.0375 27.1125 25.305 6.56766e-15 2.15106e-16 -3.64292e-16 
3529 1 7.23 28.92 25.305 -4.09742e-15 -1.2235e-14 -4.56232e-16 
3492 1 7.23 27.1125 27.1125 -4.48599e-15 2.89699e-16 3.19189e-16 
3531 1 9.0375 28.92 27.1125 6.04031e-15 -1.22784e-14 4.00721e-16 
3494 1 12.6525 27.1125 25.305 6.93022e-15 2.74086e-16 -3.50414e-16 
3533 1 10.845 28.92 25.305 -6.31092e-15 -1.22489e-14 -4.83988e-16 
3496 1 10.845 27.1125 27.1125 -6.8591e-15 2.498e-16 2.91434e-16 
3535 1 12.6525 28.92 27.1125 6.50521e-15 -1.2209e-14 3.31332e-16 
3498 1 16.2675 27.1125 25.305 1.34129e-14 3.05311e-16 -4.02456e-16 
3537 1 14.46 28.92 25.305 -1.29115e-14 -1.22471e-14 -4.11129e-16 
3500 1 14.46 27.1125 27.1125 -1.35586e-14 3.59088e-16 3.46945e-16 
3539 1 16.2675 28.92 27.1125 1.28474e-14 -1.21812e-14 4.44089e-16 
3522 1 1.8075 30.7275 25.305 -1.05471e-15 -4.29778e-16 -5.13478e-16 
3561 1 0 32.535 25.305 1.10745e-14 2.71866e-14 -4.02456e-16 
3524 1 0 30.7275 27.1125 -4.30535e-06 4.30535e-06 8.61071e-06 
3563 1 1.8075 32.535 27.1125 -1.84765e-06 2.32406e-07 2.08006e-06 
3526 1 5.4225 30.7275 25.305 2.41127e-16 -3.81639e-16 -3.31332e-16 
3565 1 3.615 32.535 25.305 1.35308e-16 2.76988e-14 -3.90313e-16 
3528 1 3.615 30.7275 27.1125 8.67362e-17 -3.85109e-16 3.43475e-16 
3567 1 5.4225 32.535 27.1125 1.94289e-16 2.78388e-14 3.01842e-16 
3530 1 9.0375 30.7275 25.305 5.33081e-15 -3.08781e-16 -4.7011e-16 
3569 1 7.23 32.535 25.305 -3.38791e-15 2.79139e-14 -4.42354e-16 
3532 1 7.23 30.7275 27.1125 -3.43822e-15 -3.85109e-16 4.68375e-16 
3571 1 9.0375 32.535 27.1125 5.93969e-15 2.85674e-14 2.81025e-16 
3534 1 12.6525 30.7275 25.305 5.83908e-15 -3.08781e-16 -4.25007e-16 
3573 1 10.845 32.535 25.305 -6.23113e-15 2.85661e-14 -4.7358e-16 
3536 1 10.845 30.7275 27.1125 -5.61703e-15 -3.27863e-16 4.26742e-16 
3575 1 12.6525 32.535 27.1125 6.36817e-15 2.8616e-14 2.42861e-16 
3538 1 16.2675 30.7275 25.305 1.23304e-14 -3.05311e-16 -4.3715e-16 
3577 1 14.46 32.535 25.305 -1.35612e-14 2.79269e-14 -4.33681e-16 
3540 1 14.46 30.7275 27.1125 -1.22333e-14 -3.85109e-16 4.78784e-16 
3579 1 16.2675 32.535 27.1125 1.34823e-14 2.78319e-14 4.64906e-16 
3562 1 1.8075 34.3425 25.305 -9.57567e-16 -2.72126e-14 -4.76182e-16 
3564 1 0 34.3425 27.1125 -1.84274e-05 -2.68813e-14 2.9691e-05 
3566 1 5.4225 34.3425 25.305 2.86229e-16 -2.71137e-14 -5.13478e-16 
3568 1 3.615 34.3425 27.1125 -8.90332e-08 -2.73878e-14 8.90332e-08 
3570 1 9.0375 34.3425 25.305 5.9848e-15 -2.78076e-14 -4.71845e-16 
3572 1 7.23 34.3425 27.1125 -3.41394e-15 -2.74641e-14 5.89806e-16 
3574 1 12.6525 34.3425 25.305 6.39419e-15 -2.78388e-14 -3.67761e-16 
3576 1 10.845 34.3425 27.1125 -6.1548e-15 -2.80539e-14 5.27356e-16 
3578 1 16.2675 34.3425 25.305 1.34615e-14 -2.7145e-14 -4.57967e-16 
3580 1 14.46 34.3425 27.1125 -1.35308e-14 -2.74347e-14 5.77663e-16 
1601 1 0 0 28.92 -0.000563356 -0.00025595 0.000818485 
1602 1 1.8075 1.8075 28.92 -1.44966e-05 -8.89745e-06 1.44966e-05 
1603 1 1.8075 0 30.7275 -0.000818485 -0.00025595 0.000563356 
1604 1 0 1.8075 30.7275 -0.00128993 -0.00128993 0.00128993 
1801 1 0 0 32.535 -0.00367662 -0.00183908 0.00183908 
1802 1 1.8075 1.8075 32.535 -0.000818485 -0.000563356 0.00025595 
1605 1 3.615 0 28.92 -2.08006e-06 -2.32406e-07 1.84765e-06 
1606 1 5.4225 1.8075 28.92 1.19262e-16 -1.02696e-15 -1.29619e-14 
1607 1 5.4225 0 30.7275 2.02963e-16 9.40914e-15 -5.75928e-16 
1608 1 3.615 1.8075 30.7275 -8.61071e-06 -4.30535e-06 4.30535e-06 
1805 1 3.615 0 32.535 -0.000107698 -2.77049e-05 2.77049e-05 
1806 1 5.4225 1.8075 32.535 2.15106e-16 -9.71445e-16 2.62637e-14 
1609 1 7.23 0 28.92 -2.96811e-15 9.9365e-15 -1.15429e-14 
1610 1 9.0375 1.8075 28.92 5.99043e-15 -1.11022e-15 -1.2431e-14 
1611 1 9.0375 0 30.7275 4.78437e-15 9.85323e-15 -5.13478e-16 
1612 1 7.23 1.8075 30.7275 -2.35792e-15 -1.11022e-15 -5.9848e-16 
1809 1 7.23 0 32.535 -2.23085e-15 9.88098e-15 2.59376e-14 
1810 1 9.0375 1.8075 32.535 6.16391e-15 -9.71445e-16 2.70894e-14 
1613 1 10.845 0 28.92 -5.62224e-15 1.03806e-14 -1.15984e-14 
1614 1 12.6525 1.8075 28.92 6.24847e-15 -1.08247e-15 -1.23963e-14 
1615 1 12.6525 0 30.7275 5.1608e-15 9.74221e-15 -4.57967e-16 
1616 1 10.845 1.8075 30.7275 -5.60576e-15 -1.27676e-15 -4.31079e-16 
1813 1 10.845 0 32.535 -5.63785e-15 1.04639e-14 2.66454e-14 
1814 1 12.6525 1.8075 32.535 6.26235e-15 -9.71445e-16 2.71588e-14 
1617 1 14.46 0 28.92 -1.23287e-14 1.04161e-14 -1.16461e-14 
1618 1 16.2675 1.8075 28.92 1.27745e-14 -1.01308e-15 -1.23929e-14 
1619 1 16.2675 0 30.7275 1.14075e-14 9.96425e-15 -4.57967e-16 
1620 1 14.46 1.8075 30.7275 -1.23027e-14 -1.13017e-15 -5.48173e-16 
