3135 1 12.6527 28.92 19.8825 -1.48432e-06 1.46966e-14 3.77476e-15 
3098 1 16.2675 27.1125 18.075 1.19712e-05 -6.95277e-15 3.96211e-15 
3100 1 14.4601 27.1125 19.8825 -4.59553e-06 6.25194e-15 -6.16694e-15 
3137 1 14.4601 28.92 18.075 -4.59553e-06 1.05016e-14 -3.28904e-15 
3139 1 16.2675 28.92 19.8825 1.19712e-05 -3.63598e-15 1.14631e-14 
3122 1 1.8187 30.7275 18.075 8.90886e-06 -4.28477e-15 6.63358e-15 
3124 1 0.0415427 30.7275 19.8825 -2.61725e-05 -7.64146e-16 1.05471e-15 
3161 1 0.0415427 32.535 18.075 -2.61725e-05 -1.73923e-14 4.23099e-15 
3163 1 1.8187 32.535 19.8825 8.90886e-06 8.22953e-15 -4.42008e-15 
3126 1 5.42299 30.7275 18.075 -4.28237e-06 -4.41314e-15 1.29896e-14 
3128 1 3.61563 30.7275 19.8825 -1.65445e-05 6.18342e-15 -2.18436e-14 
3165 1 3.61563 32.535 18.075 -1.65445e-05 1.20251e-14 1.43045e-14 
3167 1 5.42299 32.535 19.8825 -4.28237e-06 -1.8735e-14 -3.8268e-15 
3130 1 9.03793 30.7275 18.075 1.34399e-05 4.56926e-15 2.60902e-15 
3132 1 7.23052 30.7275 19.8825 3.93809e-06 -1.1751e-14 -6.13398e-15 
3169 1 7.23052 32.535 18.075 3.93809e-06 2.28845e-14 1.00614e-15 
3171 1 9.03793 32.535 19.8825 1.34399e-05 1.28231e-14 4.08007e-15 
3134 1 12.6527 30.7275 18.075 -1.48432e-06 -1.20945e-14 -1.70419e-14 
3136 1 10.8453 30.7275 19.8825 1.40642e-05 -1.03008e-14 -3.38618e-15 
3173 1 10.8453 32.535 18.075 1.40642e-05 1.45231e-14 1.94983e-15 
3175 1 12.6527 32.535 19.8825 -1.48432e-06 1.7257e-14 6.25194e-15 
3138 1 16.2675 30.7275 18.075 1.19712e-05 -7.09155e-15 -2.69229e-15 
3140 1 14.4601 30.7275 19.8825 -4.59553e-06 1.03962e-14 -5.88071e-15 
3177 1 14.4601 32.535 18.075 -4.59553e-06 -2.94144e-14 -3.17107e-15 
3179 1 16.2675 32.535 19.8825 1.19712e-05 2.1972e-14 1.53696e-14 
3162 1 1.8187 34.3425 18.075 8.90886e-06 3.50241e-14 7.50094e-15 
3164 1 0.0415427 34.3425 19.8825 -2.61725e-05 -8.68056e-15 2.42861e-15 
3166 1 5.42299 34.3425 18.075 -4.28237e-06 -2.07126e-14 6.7793e-15 
3168 1 3.61563 34.3425 19.8825 -1.65445e-05 -1.13798e-14 -8.01442e-15 
3170 1 9.03793 34.3425 18.075 1.34399e-05 -2.76203e-14 5.89806e-15 
3172 1 7.23052 34.3425 19.8825 3.93809e-06 -1.24623e-14 -6.9042e-15 
3174 1 12.6527 34.3425 18.075 -1.48432e-06 -1.15359e-14 3.92741e-15 
3176 1 10.8453 34.3425 19.8825 1.40642e-05 1.46862e-14 -2.60209e-15 
3178 1 16.2675 34.3425 18.075 1.19712e-05 -1.40304e-14 -4.996e-15 
3180 1 14.4601 34.3425 19.8825 -4.59553e-06 -1.50973e-14 7.04471e-15 
1201 1 0.0415427 1.38098e-15 21.69 -2.61725e-05 -1.59595e-15 -6.61277e-15 
1202 1 1.8187 1.8075 21.69 8.90886e-06 -3.91354e-15 9.40914e-15 
1203 1 1.8187 7.89319e-16 23.4975 8.90886e-06 9.29812e-15 1.65146e-15 
1204 1 0.0415427 1.8075 23.4975 -2.61725e-05 -1.38778e-16 -1.39819e-15 
1205 1 3.61563 4.52267e-16 21.69 -1.65445e-05 -2.52576e-15 -6.38031e-15 
1206 1 5.42299 1.8075 21.69 -4.28237e-06 7.60503e-15 -4.03497e-15 
1207 1 5.42299 -2.32235e-15 23.4975 -4.28237e-06 2.91434e-15 -7.71605e-15 
1208 1 3.61563 1.8075 23.4975 -1.65445e-05 2.88658e-15 5.91194e-15 
1209 1 7.23052 -3.20258e-15 21.69 3.93809e-06 1.44329e-15 3.46945e-17 
1210 1 9.03793 1.8075 21.69 1.34399e-05 -9.32587e-15 -1.453e-14 
1211 1 9.03793 -4.59953e-16 23.4975 1.34399e-05 1.94289e-16 4.41314e-15 
1212 1 7.23052 1.8075 23.4975 3.93809e-06 -8.63198e-15 8.91995e-15 
1213 1 10.8453 -8.01689e-16 21.69 1.40642e-05 5.46785e-15 6.14092e-16 
1214 1 12.6527 1.8075 21.69 -1.48432e-06 2.85882e-15 6.6544e-15 
1215 1 12.6527 9.08665e-16 23.4975 -1.48432e-06 1.29896e-14 3.2821e-15 
1216 1 10.8453 1.8075 23.4975 1.40642e-05 -1.02696e-15 1.26288e-15 
1217 1 14.4601 2.41519e-15 21.69 -4.59553e-06 6.70124e-15 -1.38951e-14 
1218 1 16.2675 1.8075 21.69 1.19712e-05 -5.06539e-16 2.74086e-15 
1219 1 16.2675 5.31923e-16 23.4975 1.19712e-05 1.67644e-14 4.8711e-15 
1220 1 14.4601 1.8075 23.4975 -4.59553e-06 1.96891e-15 8.16361e-15 
1241 1 0.0415427 3.615 21.69 -2.61725e-05 1.52222e-16 7.04688e-15 
1242 1 1.8187 5.4225 21.69 8.90886e-06 4.04191e-16 -1.04639e-14 
1243 1 1.8187 3.615 23.4975 8.90886e-06 -2.11116e-15 7.28931e-15 
1244 1 0.0415427 5.4225 23.4975 -2.61725e-05 2.31065e-15 -8.12718e-15 
1245 1 3.61563 3.615 21.69 -1.65445e-05 6.76542e-16 -1.13299e-14 
1246 1 5.42299 5.4225 21.69 -4.28237e-06 -3.63772e-15 -8.43769e-15 
1247 1 5.42299 3.615 23.4975 -4.28237e-06 -3.01321e-15 7.6987e-15 
1248 1 3.61563 5.4225 23.4975 -1.65445e-05 -2.95423e-15 9.04832e-15 
1249 1 7.23052 3.615 21.69 3.93809e-06 1.4962e-16 -1.47469e-14 
1250 1 9.03793 5.4225 21.69 1.34399e-05 3.75221e-15 -1.29133e-14 
1251 1 9.03793 3.615 23.4975 1.34399e-05 -5.27009e-15 1.38362e-14 
1252 1 7.23052 5.4225 23.4975 3.93809e-06 1.84748e-15 1.35864e-14 
1253 1 10.8453 3.615 21.69 1.40642e-05 -1.37954e-15 -6.12271e-15 
1254 1 12.6527 5.4225 21.69 -1.48432e-06 -9.63118e-15 1.34961e-14 
1255 1 12.6527 3.615 23.4975 -1.48432e-06 -8.55219e-16 -5.11396e-15 
1256 1 10.8453 5.4225 23.4975 1.40642e-05 5.19316e-16 3.71925e-15 
1257 1 14.4601 3.615 21.69 -4.59553e-06 -4.40533e-15 9.76649e-16 
1258 1 16.2675 5.4225 21.69 1.19712e-05 -1.00614e-16 3.0323e-15 
1259 1 16.2675 3.615 23.4975 1.19712e-05 2.06779e-15 -1.249e-16 
1260 1 14.4601 5.4225 23.4975 -4.59553e-06 4.53804e-15 4.24313e-15 
1281 1 0.0415427 7.23 21.69 -2.61725e-05 -2.97418e-15 6.9519e-15 
1282 1 1.8187 9.0375 21.69 8.90886e-06 -3.4521e-15 9.01362e-15 
1283 1 1.8187 7.23 23.4975 8.90886e-06 2.6576e-15 2.75301e-15 
1284 1 0.0415427 9.0375 23.4975 -2.61725e-05 -3.71231e-15 1.44555e-14 
1285 1 3.61563 7.23 21.69 -1.65445e-05 -8.28764e-15 -4.42354e-15 
1286 1 5.42299 9.0375 21.69 -4.28237e-06 6.70124e-15 -3.65333e-15 
1287 1 5.42299 7.23 23.4975 -4.28237e-06 -3.93782e-16 8.49147e-15 
1288 1 3.61563 9.0375 23.4975 -1.65445e-05 -4.38885e-16 2.77556e-15 
1289 1 7.23052 7.23 21.69 3.93809e-06 1.3249e-15 -1.18824e-14 
1290 1 9.03793 9.0375 21.69 1.34399e-05 1.11543e-15 1.19973e-14 
1291 1 9.03793 7.23 23.4975 1.34399e-05 3.62731e-15 5.3655e-15 
1292 1 7.23052 9.0375 23.4975 3.93809e-06 6.31842e-15 3.2474e-15 
1293 1 10.8453 7.23 21.69 1.40642e-05 -5.01986e-15 -1.09543e-14 
1294 1 12.6527 9.0375 21.69 -1.48432e-06 9.24087e-15 3.80945e-15 
1295 1 12.6527 7.23 23.4975 -1.48432e-06 -3.28904e-15 1.51094e-14 
1296 1 10.8453 9.0375 23.4975 1.40642e-05 5.53157e-15 -8.14626e-15 
1297 1 14.4601 7.23 21.69 -4.59553e-06 -2.08167e-15 -9.23567e-15 
1298 1 16.2675 9.0375 21.69 1.19712e-05 9.85323e-16 -1.46411e-14 
1299 1 16.2675 7.23 23.4975 1.19712e-05 -1.13798e-15 8.86097e-15 
1300 1 14.4601 9.0375 23.4975 -4.59553e-06 1.73386e-15 5.66214e-15 
1321 1 0.0415427 10.845 21.69 -2.61725e-05 1.63498e-15 2.00014e-15 
1322 1 1.8187 12.6525 21.69 8.90886e-06 2.98025e-15 -7.74381e-15 
1323 1 1.8187 10.845 23.4975 8.90886e-06 -4.48079e-15 5.19723e-15 
1324 1 0.0415427 12.6525 23.4975 -2.61725e-05 3.80251e-15 5.13131e-15 
1325 1 3.61563 10.845 21.69 -1.65445e-05 -4.43959e-15 -1.09795e-14 
1326 1 5.42299 12.6525 21.69 -4.28237e-06 4.86763e-15 -2.31065e-15 
1327 1 5.42299 10.845 23.4975 -4.28237e-06 -8.63198e-15 9.17669e-16 
1328 1 3.61563 12.6525 23.4975 -1.65445e-05 1.68962e-15 1.60011e-14 
1329 1 7.23052 10.845 21.69 3.93809e-06 -1.31232e-15 6.12314e-15 
1330 1 9.03793 12.6525 21.69 1.34399e-05 5.42622e-15 -1.52343e-14 
1331 1 9.03793 10.845 23.4975 1.34399e-05 -6.28664e-15 9.59996e-15 
1332 1 7.23052 12.6525 23.4975 3.93809e-06 -4.40156e-15 -9.71445e-16 
1333 1 10.8453 10.845 21.69 1.40642e-05 5.16731e-15 -4.47949e-15 
1334 1 12.6527 12.6525 21.69 -1.48432e-06 -2.87444e-15 -4.97172e-15 
1335 1 12.6527 10.845 23.4975 -1.48432e-06 -8.21045e-15 -1.10866e-14 
1336 1 10.8453 12.6525 23.4975 1.40642e-05 5.07453e-15 -5.27356e-16 
1337 1 14.4601 10.845 21.69 -4.59553e-06 -4.14425e-15 -9.22439e-15 
1338 1 16.2675 12.6525 21.69 1.19712e-05 -4.57273e-15 1.14145e-14 
1339 1 16.2675 10.845 23.4975 1.19712e-05 8.16014e-15 2.0331e-14 
1340 1 14.4601 12.6525 23.4975 -4.59553e-06 3.93305e-15 5.73847e-15 
1361 1 0.0415427 14.46 21.69 -2.61725e-05 -6.67435e-15 -4.28477e-15 
1362 1 1.8187 16.2675 21.69 8.90886e-06 5.11743e-15 -1.72848e-14 
1363 1 1.8187 14.46 23.4975 8.90886e-06 5.27529e-15 8.85229e-15 
1364 1 0.0415427 16.2675 23.4975 -2.61725e-05 1.61329e-15 6.13225e-15 
1365 1 3.61563 14.46 21.69 -1.65445e-05 1.12696e-14 -1.23556e-14 
1366 1 5.42299 16.2675 21.69 -4.28237e-06 4.46171e-15 8.73086e-15 
1367 1 5.42299 14.46 23.4975 -4.28237e-06 3.84588e-15 5.26315e-15 
1368 1 3.61563 16.2675 23.4975 -1.65445e-05 6.68976e-15 3.6221e-15 
1369 1 7.23052 14.46 21.69 3.93809e-06 -4.98906e-15 1.72085e-15 
1370 1 9.03793 16.2675 21.69 1.34399e-05 -7.97973e-15 9.31893e-15 
1371 1 9.03793 14.46 23.4975 1.34399e-05 3.79557e-15 -7.66748e-15 
1372 1 7.23052 16.2675 23.4975 3.93809e-06 -1.53968e-14 -1.47105e-15 
1373 1 10.8453 14.46 21.69 1.40642e-05 -6.42758e-15 1.22346e-14 
1374 1 12.6527 16.2675 21.69 -1.48432e-06 1.24796e-14 -1.33817e-14 
1375 1 12.6527 14.46 23.4975 -1.48432e-06 -1.76248e-15 6.31092e-15 
1376 1 10.8453 16.2675 23.4975 1.40642e-05 1.02323e-14 -8.38218e-15 
1377 1 14.4601 14.46 21.69 -4.59553e-06 1.21873e-14 -1.28448e-14 
1378 1 16.2675 16.2675 21.69 1.19712e-05 -5.70377e-15 -1.94289e-15 
1379 1 16.2675 14.46 23.4975 1.19712e-05 -5.2458e-15 -6.12704e-15 
1380 1 14.4601 16.2675 23.4975 -4.59553e-06 -1.33053e-15 -6.79318e-15 
3201 1 0.0415427 18.075 21.69 -2.61725e-05 7.84095e-16 -7.25114e-16 
3203 1 1.8187 18.075 23.4975 8.90886e-06 1.05159e-14 8.05432e-15 
3205 1 3.61563 18.075 21.69 -1.65445e-05 -8.13585e-16 9.1125e-15 
3207 1 5.42299 18.075 23.4975 -4.28237e-06 1.87871e-15 1.57513e-15 
3209 1 7.23052 18.075 21.69 3.93809e-06 8.92342e-15 -1.181e-14 
3211 1 9.03793 18.075 23.4975 1.34399e-05 6.56593e-15 1.81972e-15 
3213 1 10.8453 18.075 21.69 1.40642e-05 -1.78486e-14 -4.0315e-15 
3215 1 12.6527 18.075 23.4975 -1.48432e-06 1.27329e-15 8.93209e-15 
3217 1 14.4601 18.075 21.69 -4.59553e-06 7.9884e-16 -4.62044e-15 
3219 1 16.2675 18.075 23.4975 1.19712e-05 3.34455e-15 -7.0291e-15 
3202 1 1.8187 19.8825 21.69 8.90886e-06 -6.78277e-15 8.10983e-15 
3241 1 0.0415427 21.69 21.69 -2.61725e-05 5.08968e-15 -6.55725e-15 
3204 1 0.0415427 19.8825 23.4975 -2.61725e-05 6.31613e-15 8.04912e-16 
3243 1 1.8187 21.69 23.4975 8.90886e-06 1.45023e-15 7.46972e-15 
3206 1 5.42299 19.8825 21.69 -4.28237e-06 1.73472e-17 1.23356e-14 
3245 1 3.61563 21.69 21.69 -1.65445e-05 -4.94396e-15 -1.46445e-14 
3208 1 3.61563 19.8825 23.4975 -1.65445e-05 -7.14186e-15 3.53884e-15 
3247 1 5.42299 21.69 23.4975 -4.28237e-06 -1.21275e-14 7.81319e-15 
3210 1 9.03793 19.8825 21.69 1.34399e-05 6.26582e-15 -8.17922e-15 
3249 1 7.23052 21.69 21.69 3.93809e-06 -9.13505e-15 -9.47506e-15 
3212 1 7.23052 19.8825 23.4975 3.93809e-06 -2.60209e-17 1.03546e-14 
3251 1 9.03793 21.69 23.4975 1.34399e-05 -1.07848e-14 1.05974e-14 
3214 1 12.6527 19.8825 21.69 -1.48432e-06 7.87911e-15 1.98799e-15 
3253 1 10.8453 21.69 21.69 1.40642e-05 -1.30573e-14 -4.54151e-15 
3216 1 10.8453 19.8825 23.4975 1.40642e-05 4.89019e-15 -1.10016e-14 
3255 1 12.6527 21.69 23.4975 -1.48432e-06 -8.29545e-15 -1.52309e-14 
3218 1 16.2675 19.8825 21.69 1.19712e-05 -6.45317e-15 -1.3059e-14 
3257 1 14.4601 21.69 21.69 -4.59553e-06 -1.70974e-14 -1.27246e-14 
3220 1 14.4601 19.8825 23.4975 -4.59553e-06 -7.8236e-16 3.37057e-15 
3259 1 16.2675 21.69 23.4975 1.19712e-05 -4.17374e-15 -2.30371e-15 
3242 1 1.8187 23.4975 21.69 8.90886e-06 4.21538e-15 -6.87297e-15 
3281 1 0.0415427 25.305 21.69 -2.61725e-05 -7.54605e-15 1.24744e-14 
3244 1 0.0415427 23.4975 23.4975 -2.61725e-05 3.92394e-15 -1.76421e-15 
3283 1 1.8187 25.305 23.4975 8.90886e-06 -3.06699e-15 5.3256e-15 
3246 1 5.42299 23.4975 21.69 -4.28237e-06 -2.93862e-15 -6.31786e-15 
3285 1 3.61563 25.305 21.69 -1.65445e-05 1.8735e-16 -2.34535e-15 
3248 1 3.61563 23.4975 23.4975 -1.65445e-05 1.37425e-14 1.38223e-14 
3287 1 5.42299 25.305 23.4975 -4.28237e-06 -2.35992e-14 -3.29771e-15 
3250 1 9.03793 23.4975 21.69 1.34399e-05 1.62301e-14 -9.93997e-15 
3289 1 7.23052 25.305 21.69 3.93809e-06 -5.39326e-15 -2.79811e-15 
3252 1 7.23052 23.4975 23.4975 3.93809e-06 1.5361e-14 1.24362e-14 
3291 1 9.03793 25.305 23.4975 1.34399e-05 -1.24727e-14 -9.4473e-15 
3254 1 12.6527 23.4975 21.69 -1.48432e-06 4.04538e-15 1.42525e-14 
3293 1 10.8453 25.305 21.69 1.40642e-05 6.29878e-15 -7.32574e-15 
3256 1 10.8453 23.4975 23.4975 1.40642e-05 5.16601e-15 -1.27658e-14 
3295 1 12.6527 25.305 23.4975 -1.48432e-06 8.65107e-15 -6.24327e-15 
3258 1 16.2675 23.4975 21.69 1.19712e-05 1.09357e-14 6.18255e-15 
3297 1 14.4601 25.305 21.69 -4.59553e-06 -1.0656e-14 7.08765e-15 
3260 1 14.4601 23.4975 23.4975 -4.59553e-06 1.08576e-14 4.7011e-16 
3299 1 16.2675 25.305 23.4975 1.19712e-05 -6.79665e-15 2.13024e-15 
3282 1 1.8187 27.1125 21.69 8.90886e-06 -6.01255e-15 1.27086e-14 
3321 1 0.0415427 28.92 21.69 -2.61725e-05 3.96731e-15 1.29272e-14 
3284 1 0.0415427 27.1125 23.4975 -2.61725e-05 7.60329e-15 -1.66707e-14 
3323 1 1.8187 28.92 23.4975 8.90886e-06 6.09929e-15 7.54952e-15 
3286 1 5.42299 27.1125 21.69 -4.28237e-06 1.08177e-14 -9.17669e-15 
3325 1 3.61563 28.92 21.69 -1.65445e-05 3.01321e-15 -8.78637e-15 
3288 1 3.61563 27.1125 23.4975 -1.65445e-05 -8.03524e-15 1.0783e-14 
3327 1 5.42299 28.92 23.4975 -4.28237e-06 2.92127e-15 6.17041e-15 
3290 1 9.03793 27.1125 21.69 1.34399e-05 3.71578e-15 -7.12624e-15 
3329 1 7.23052 28.92 21.69 3.93809e-06 1.46411e-15 -1.40894e-14 
3292 1 7.23052 27.1125 23.4975 3.93809e-06 -3.81119e-15 -6.91287e-15 
3331 1 9.03793 28.92 23.4975 1.34399e-05 -4.96478e-15 -1.11022e-16 
3294 1 12.6527 27.1125 21.69 -1.48432e-06 1.8735e-15 -2.6975e-15 
3333 1 10.8453 28.92 21.69 1.40642e-05 8.50708e-15 1.25872e-14 
3296 1 10.8453 27.1125 23.4975 1.40642e-05 1.67644e-14 4.02109e-15 
3335 1 12.6527 28.92 23.4975 -1.48432e-06 3.47639e-15 4.58834e-15 
3298 1 16.2675 27.1125 21.69 1.19712e-05 1.00475e-14 3.48332e-15 
3337 1 14.4601 28.92 21.69 -4.59553e-06 1.69201e-14 1.77332e-14 
3300 1 14.4601 27.1125 23.4975 -4.59553e-06 6.53297e-15 -1.46758e-15 
3339 1 16.2675 28.92 23.4975 1.19712e-05 5.48173e-16 2.65066e-15 
3322 1 1.8187 30.7275 21.69 8.90886e-06 1.62717e-15 1.24605e-14 
3361 1 0.0415427 32.535 21.69 -2.61725e-05 5.99997e-15 7.99534e-15 
3324 1 0.0415427 30.7275 23.4975 -2.61725e-05 -7.91728e-15 -9.42822e-15 
3363 1 1.8187 32.535 23.4975 8.90886e-06 1.76248e-14 7.23033e-15 
3326 1 5.42299 30.7275 21.69 -4.28237e-06 1.9984e-15 -1.20459e-14 
3365 1 3.61563 32.535 21.69 -1.65445e-05 -2.4542e-14 -7.50528e-15 
3328 1 3.61563 30.7275 23.4975 -1.65445e-05 -9.40394e-15 -3.41394e-15 
3367 1 5.42299 32.535 23.4975 -4.28237e-06 1.18794e-14 4.17028e-15 
3330 1 9.03793 30.7275 21.69 1.34399e-05 -2.40953e-14 7.05859e-15 
3369 1 7.23052 32.535 21.69 3.93809e-06 2.29409e-14 1.4452e-14 
3332 1 7.23052 30.7275 23.4975 3.93809e-06 1.5838e-15 8.77076e-15 
3371 1 9.03793 32.535 23.4975 1.34399e-05 8.34749e-15 -1.63758e-15 
3334 1 12.6527 30.7275 21.69 -1.48432e-06 2.56045e-15 -2.09208e-15 
3373 1 10.8453 32.535 21.69 1.40642e-05 5.84342e-15 -7.06466e-15 
3336 1 10.8453 30.7275 23.4975 1.40642e-05 -2.6628e-15 -1.08281e-14 
3375 1 12.6527 32.535 23.4975 -1.48432e-06 2.49731e-14 -1.5557e-14 
3338 1 16.2675 30.7275 21.69 1.19712e-05 1.4197e-14 6.96665e-15 
3377 1 14.4601 32.535 21.69 -4.59553e-06 1.01854e-14 -6.50782e-15 
3340 1 14.4601 30.7275 23.4975 -4.59553e-06 -1.69335e-14 -2.7511e-14 
3379 1 16.2675 32.535 23.4975 1.19712e-05 1.79162e-14 1.38778e-16 
3362 1 1.8187 34.3425 21.69 8.90886e-06 2.98442e-14 -9.99201e-15 
3364 1 0.0415427 34.3425 23.4975 -2.61725e-05 -1.49949e-14 -1.31839e-15 
3366 1 5.42299 34.3425 21.69 -4.28237e-06 -6.28664e-15 3.71925e-15 
3368 1 3.61563 34.3425 23.4975 -1.65445e-05 -1.36488e-14 -5.19376e-15 
3370 1 9.03793 34.3425 21.69 1.34399e-05 1.55327e-14 -1.11716e-14 
3372 1 7.23052 34.3425 23.4975 3.93809e-06 1.49498e-14 -1.65007e-14 
3374 1 12.6527 34.3425 21.69 -1.48432e-06 -2.60625e-14 -7.55646e-15 
3376 1 10.8453 34.3425 23.4975 1.40642e-05 -1.56784e-14 9.52363e-15 
3378 1 16.2675 34.3425 21.69 1.19712e-05 -2.03865e-14 -1.23512e-14 
3380 1 14.4601 34.3425 23.4975 -4.59553e-06 -3.10099e-14 1.22411e-14 
1401 1 0.0415427 2.63877e-15 25.305 -2.61725e-05 -8.32667e-16 3.9066e-15 
1402 1 1.8187 1.8075 25.305 8.90886e-06 4.44089e-15 -2.68188e-15 
1403 1 1.8187 7.08522e-16 27.1125 8.90886e-06 4.13558e-15 -6.5295e-15 
1404 1 0.0415427 1.8075 27.1125 -2.61725e-05 -2.2482e-15 -3.9066e-15 
1405 1 3.61563 7.43305e-16 25.305 -1.65445e-05 -3.2474e-15 3.12944e-15 
1406 1 5.42299 1.8075 25.305 -4.28237e-06 4.80171e-15 -3.95517e-16 
1407 1 5.42299 -3.00928e-15 27.1125 -4.28237e-06 9.79772e-15 7.4038e-15 
1408 1 3.61563 1.8075 27.1125 -1.65445e-05 -1.66533e-15 -8.28157e-15 
1409 1 7.23052 6.91449e-16 25.305 3.93809e-06 1.02696e-15 -7.16441e-15 
1410 1 9.03793 1.8075 25.305 1.34399e-05 1.72085e-15 -1.25802e-14 
1411 1 9.03793 3.5553e-15 27.1125 1.34399e-05 -3.28348e-14 -4.7809e-15 
1412 1 7.23052 1.8075 27.1125 3.93809e-06 2.47025e-15 1.53939e-14 
1413 1 10.8453 2.13495e-15 25.305 1.40642e-05 -4.66294e-15 1.49533e-15 
1414 1 12.6527 1.8075 25.305 -1.48432e-06 -1.63758e-15 -1.14353e-14 
1415 1 12.6527 -2.14515e-15 27.1125 -1.48432e-06 -2.77556e-17 5.93275e-15 
1416 1 10.8453 1.8075 27.1125 1.40642e-05 3.58047e-15 1.06859e-14 
1417 1 14.4601 -1.63333e-15 25.305 -4.59553e-06 1.3216e-14 6.10623e-16 
1418 1 16.2675 1.8075 25.305 1.19712e-05 -1.6008e-14 -8.70137e-15 
1419 1 16.2675 4.81838e-16 27.1125 1.19712e-05 1.41553e-15 -1.09426e-14 
1420 1 14.4601 1.8075 27.1125 -4.59553e-06 -6.97879e-15 1.5217e-14 
1441 1 0.0415427 3.615 25.305 -2.61725e-05 -1.52526e-15 2.5366e-15 
1442 1 1.8187 5.4225 25.305 8.90886e-06 -4.73926e-15 -8.20871e-15 
1443 1 1.8187 3.615 27.1125 8.90886e-06 6.67001e-15 -1.07414e-14 
1444 1 0.0415427 5.4225 27.1125 -2.61725e-05 1.25594e-15 5.96745e-15 
1445 1 3.61563 3.615 25.305 -1.65445e-05 -1.63151e-15 -9.16064e-15 
1446 1 5.42299 5.4225 25.305 -4.28237e-06 4.10262e-15 -9.95731e-15 
1447 1 5.42299 3.615 27.1125 -4.28237e-06 -4.97866e-15 -6.20337e-15 
1448 1 3.61563 5.4225 27.1125 -1.65445e-05 3.93609e-15 1.08108e-14 
1449 1 7.23052 3.615 25.305 3.93809e-06 -2.10899e-15 -6.46965e-15 
1450 1 9.03793 5.4225 25.305 1.34399e-05 1.48839e-15 -1.13312e-14 
1451 1 9.03793 3.615 27.1125 1.34399e-05 -5.76449e-15 5.01856e-15 
1452 1 7.23052 5.4225 27.1125 3.93809e-06 -2.64372e-15 1.15741e-14 
1453 1 10.8453 3.615 25.305 1.40642e-05 -2.04697e-15 8.5665e-15 
1454 1 12.6527 5.4225 25.305 -1.48432e-06 1.11335e-14 -6.1097e-15 
1455 1 12.6527 3.615 27.1125 -1.48432e-06 8.11851e-16 1.22419e-14 
1456 1 10.8453 5.4225 27.1125 1.40642e-05 1.71738e-16 7.97973e-15 
1457 1 14.4601 3.615 25.305 -4.59553e-06 4.26308e-15 -9.21485e-15 
1458 1 16.2675 5.4225 25.305 1.19712e-05 8.97893e-15 -4.66294e-15 
1459 1 16.2675 3.615 27.1125 1.19712e-05 5.4956e-15 1.75485e-14 
1460 1 14.4601 5.4225 27.1125 -4.59553e-06 -1.67357e-15 -1.10953e-14 
1481 1 0.0415427 7.23 25.305 -2.61725e-05 3.73876e-15 -4.68158e-15 
1482 1 1.8187 9.0375 25.305 8.90886e-06 -4.66641e-16 -1.14735e-14 
1483 1 1.8187 7.23 27.1125 8.90886e-06 1.96024e-16 9.33108e-15 
1484 1 0.0415427 9.0375 27.1125 -2.61725e-05 -3.2023e-15 -6.19123e-15 
1485 1 3.61563 7.23 25.305 -1.65445e-05 1.56472e-15 8.36354e-15 
1486 1 5.42299 9.0375 25.305 -4.28237e-06 -1.2117e-14 4.44436e-15 
1487 1 5.42299 7.23 27.1125 -4.28237e-06 -2.23606e-15 1.02522e-15 
1488 1 3.61563 9.0375 27.1125 -1.65445e-05 2.47719e-15 1.27814e-14 
1489 1 7.23052 7.23 25.305 3.93809e-06 9.54965e-16 -9.31547e-15 
1490 1 9.03793 9.0375 25.305 1.34399e-05 9.86364e-15 -6.53644e-15 
1491 1 9.03793 7.23 27.1125 1.34399e-05 1.78677e-16 -6.92328e-15 
1492 1 7.23052 9.0375 27.1125 3.93809e-06 -1.86019e-15 6.42542e-15 
1493 1 10.8453 7.23 25.305 1.40642e-05 4.93963e-16 -2.14629e-15 
1494 1 12.6527 9.0375 25.305 -1.48432e-06 1.32186e-15 -1.02279e-14 
1495 1 12.6527 7.23 27.1125 -1.48432e-06 -1.62197e-15 -1.46619e-14 
1496 1 10.8453 9.0375 27.1125 1.40642e-05 7.37257e-16 5.48173e-15 
1497 1 14.4601 7.23 25.305 -4.59553e-06 -1.40599e-14 -3.39312e-15 
1498 1 16.2675 9.0375 25.305 1.19712e-05 -4.96825e-15 -9.90874e-15 
1499 1 16.2675 7.23 27.1125 1.19712e-05 -3.38618e-15 -8.58341e-15 
1500 1 14.4601 9.0375 27.1125 -4.59553e-06 -6.73073e-16 1.08143e-14 
1521 1 0.0415427 10.845 25.305 -2.61725e-05 -1.36132e-15 -3.80121e-15 
1522 1 1.8187 12.6525 25.305 8.90886e-06 8.27463e-16 -5.44356e-15 
1523 1 1.8187 10.845 27.1125 8.90886e-06 -1.32186e-15 -4.61957e-15 
1524 1 0.0415427 12.6525 27.1125 -2.61725e-05 6.86604e-15 3.30118e-15 
1525 1 3.61563 10.845 25.305 -1.65445e-05 3.08694e-15 -6.89292e-15 
1526 1 5.42299 12.6525 25.305 -4.28237e-06 1.01689e-14 5.06539e-16 
1527 1 5.42299 10.845 27.1125 -4.28237e-06 2.49974e-15 1.84314e-14 
1528 1 3.61563 12.6525 27.1125 -1.65445e-05 -2.59688e-15 -9.9365e-15 
1529 1 7.23052 10.845 25.305 3.93809e-06 -2.4902e-15 -8.44377e-15 
1530 1 9.03793 12.6525 25.305 1.34399e-05 -5.08794e-15 -7.13665e-15 
