3124 1 0 30.7275 19.8825 0.126799 -4.27609e-16 5.27356e-16 
3161 1 0 32.535 18.075 0.126799 1.90854e-14 -5.13478e-16 
3163 1 1.8075 32.535 19.8825 -0.0891745 2.76515e-14 4.26742e-16 
3126 1 5.4225 30.7275 18.075 -0.000981516 -3.747e-16 -3.33067e-16 
3128 1 3.615 30.7275 19.8825 -0.0362919 -3.73399e-16 3.33067e-16 
3165 1 3.615 32.535 18.075 -0.0362919 2.77695e-14 -4.23273e-16 
3167 1 5.4225 32.535 19.8825 -0.000981516 2.78597e-14 5.13478e-16 
3130 1 9.0375 30.7275 18.075 5.37244e-15 -3.50414e-16 -4.996e-16 
3132 1 7.23 30.7275 19.8825 -3.39312e-15 -3.93349e-16 4.44089e-16 
3169 1 7.23 32.535 18.075 -3.44863e-15 2.79221e-14 -5.37764e-16 
3171 1 9.0375 32.535 19.8825 6.04204e-15 2.85397e-14 5.51642e-16 
3134 1 12.6525 30.7275 18.075 5.80785e-15 -3.29597e-16 -3.60822e-16 
3136 1 10.845 30.7275 19.8825 -5.62441e-15 -3.80338e-16 4.996e-16 
3173 1 10.845 32.535 18.075 -6.26582e-15 2.85882e-14 -4.30211e-16 
3175 1 12.6525 32.535 19.8825 6.45317e-15 2.8616e-14 4.996e-16 
3138 1 16.2675 30.7275 18.075 1.23235e-14 -2.91434e-16 -4.89192e-16 
3140 1 14.46 30.7275 19.8825 -1.22402e-14 -3.50414e-16 5.40366e-16 
3177 1 14.46 32.535 18.075 -1.35586e-14 2.79655e-14 -4.996e-16 
3179 1 16.2675 32.535 19.8825 1.34164e-14 2.79152e-14 5.41234e-16 
3162 1 1.8075 34.3425 18.075 -0.0891745 -2.71658e-14 -1.52656e-16 
3164 1 0 34.3425 19.8825 0.126799 -1.8735e-14 6.38378e-16 
3166 1 5.4225 34.3425 18.075 -0.000981516 -2.74017e-14 -3.05311e-16 
3168 1 3.615 34.3425 19.8825 -0.0362919 -2.74052e-14 5.82867e-16 
3170 1 9.0375 34.3425 18.075 6.02123e-15 -2.80852e-14 -3.40006e-16 
3172 1 7.23 34.3425 19.8825 -3.42781e-15 -2.74815e-14 5.06539e-16 
3174 1 12.6525 34.3425 18.075 6.40677e-15 -2.81025e-14 -3.1225e-16 
3176 1 10.845 34.3425 19.8825 -6.22766e-15 -2.80644e-14 5.96745e-16 
3178 1 16.2675 34.3425 18.075 1.33504e-14 -2.74086e-14 -3.81639e-16 
3180 1 14.46 34.3425 19.8825 -1.35447e-14 -2.7511e-14 5.84602e-16 
1201 1 0 0 21.69 0.126799 7.10543e-15 -8.52096e-15 
1202 1 1.8075 1.8075 21.69 -0.0891745 -8.04912e-16 -1.32949e-14 
1203 1 1.8075 0 23.4975 -0.0891745 9.92262e-15 1.26496e-14 
1204 1 0 1.8075 23.4975 0.126799 -1.08247e-15 9.02924e-15 
1205 1 3.615 0 21.69 -0.0362919 1.00198e-14 -1.26392e-14 
1206 1 5.4225 1.8075 21.69 -0.000981516 -1.02696e-15 -1.33053e-14 
1207 1 5.4225 0 23.4975 -0.000981516 1.0103e-14 1.26496e-14 
1208 1 3.615 1.8075 23.4975 -0.0362919 -1.13798e-15 1.32047e-14 
1209 1 7.23 0 21.69 -2.96985e-15 9.96425e-15 -1.198e-14 
1210 1 9.0375 1.8075 21.69 5.96788e-15 -1.05471e-15 -1.29306e-14 
1211 1 9.0375 0 23.4975 5.3707e-15 1.05194e-14 1.21778e-14 
1212 1 7.23 1.8075 23.4975 -2.93342e-15 -1.22125e-15 1.27415e-14 
1213 1 10.845 0 21.69 -5.63785e-15 1.05194e-14 -1.20945e-14 
1214 1 12.6525 1.8075 21.69 6.18429e-15 -9.71445e-16 -1.29376e-14 
1215 1 12.6525 0 23.4975 5.79745e-15 1.04361e-14 1.21361e-14 
1216 1 10.845 1.8075 23.4975 -6.35603e-15 -1.30451e-15 1.2771e-14 
1217 1 14.46 0 21.69 -1.22923e-14 1.04161e-14 -1.20902e-14 
1218 1 16.2675 1.8075 21.69 1.28439e-14 -1.04083e-15 -1.2837e-14 
1219 1 16.2675 0 23.4975 1.20459e-14 1.05749e-14 1.21292e-14 
1220 1 14.46 1.8075 23.4975 -1.29549e-14 -1.24206e-15 1.28057e-14 
1241 1 0 3.615 21.69 0.126799 1.60462e-16 -8.94727e-15 
1242 1 1.8075 5.4225 21.69 -0.0891745 1.12757e-16 -1.30902e-14 
1243 1 1.8075 3.615 23.4975 -0.0891745 1.5786e-16 1.32012e-14 
1244 1 0 5.4225 23.4975 0.126799 1.94289e-16 9.12811e-15 
1245 1 3.615 3.615 21.69 -0.0362919 5.85469e-17 -1.31028e-14 
1246 1 5.4225 5.4225 21.69 -0.000981516 1.42247e-16 -1.31978e-14 
1247 1 5.4225 3.615 23.4975 -0.000981516 6.07153e-17 1.31683e-14 
1248 1 3.615 5.4225 23.4975 -0.0362919 4.85723e-17 1.317e-14 
1249 1 7.23 3.615 21.69 -2.97505e-15 8.58688e-17 -1.26457e-14 
1250 1 9.0375 5.4225 21.69 5.90153e-15 1.37043e-16 -1.28057e-14 
1251 1 9.0375 3.615 23.4975 6.05072e-15 3.98986e-17 1.28109e-14 
1252 1 7.23 5.4225 23.4975 -2.92821e-15 2.37657e-16 1.26565e-14 
1253 1 10.845 3.615 21.69 -6.2398e-15 8.23994e-17 -1.27619e-14 
1254 1 12.6525 5.4225 21.69 6.20164e-15 7.28584e-17 -1.27849e-14 
1255 1 12.6525 3.615 23.4975 6.21378e-15 1.42247e-16 1.27641e-14 
1256 1 10.845 5.4225 23.4975 -6.31439e-15 1.26635e-16 1.27537e-14 
1257 1 14.46 3.615 21.69 -1.29931e-14 6.41848e-17 -1.28231e-14 
1258 1 16.2675 5.4225 21.69 1.27988e-14 1.11022e-16 -1.2719e-14 
1259 1 16.2675 3.615 23.4975 1.28231e-14 2.77556e-17 1.26843e-14 
1260 1 14.46 5.4225 23.4975 -1.29619e-14 1.45717e-16 1.27953e-14 
1281 1 0 7.23 21.69 0.126799 -2.10162e-15 -8.46849e-15 
1282 1 1.8075 9.0375 21.69 -0.0891745 5.99694e-15 -1.26253e-14 
1283 1 1.8075 7.23 23.4975 -0.0891745 -2.86923e-15 1.26323e-14 
1284 1 0 9.0375 23.4975 0.126799 3.9517e-15 8.61811e-15 
1285 1 3.615 7.23 21.69 -0.0362919 -2.91477e-15 -1.26639e-14 
1286 1 5.4225 9.0375 21.69 -0.000981516 5.92408e-15 -1.28023e-14 
1287 1 5.4225 7.23 23.4975 -0.000981516 -2.86056e-15 1.26808e-14 
1288 1 3.615 9.0375 23.4975 -0.0362919 5.97439e-15 1.27676e-14 
1289 1 7.23 7.23 21.69 -2.86403e-15 -2.84234e-15 -1.21461e-14 
1290 1 9.0375 9.0375 21.69 5.35162e-15 5.41234e-15 -1.23374e-14 
1291 1 9.0375 7.23 23.4975 5.42622e-15 -3.42087e-15 1.22003e-14 
1292 1 7.23 9.0375 23.4975 -3.41394e-15 5.42275e-15 1.21569e-14 
1293 1 10.845 7.23 21.69 -5.70377e-15 -3.31766e-15 -1.21409e-14 
1294 1 12.6525 9.0375 21.69 5.66561e-15 5.37591e-15 -1.22992e-14 
1295 1 12.6525 7.23 23.4975 5.70377e-15 -3.43128e-15 1.2183e-14 
1296 1 10.845 9.0375 23.4975 -5.7454e-15 5.40713e-15 1.23096e-14 
1297 1 14.46 7.23 21.69 -1.24119e-14 -3.36016e-15 -1.21812e-14 
1298 1 16.2675 9.0375 21.69 1.22333e-14 5.27703e-15 -1.21778e-14 
1299 1 16.2675 7.23 23.4975 1.22818e-14 -3.41394e-15 1.21569e-14 
1300 1 14.46 9.0375 23.4975 -1.23374e-14 5.35683e-15 1.21916e-14 
1321 1 0 10.845 21.69 0.126799 -4.27696e-15 -8.5331e-15 
1322 1 1.8075 12.6525 21.69 -0.0891745 6.08194e-15 -1.26357e-14 
1323 1 1.8075 10.845 23.4975 -0.0891745 -6.20511e-15 1.27433e-14 
1324 1 0 12.6525 23.4975 0.126799 4.25701e-15 8.63372e-15 
1325 1 3.615 10.845 21.69 -0.0362919 -6.2771e-15 -1.27637e-14 
1326 1 5.4225 12.6525 21.69 -0.000981516 6.31786e-15 -1.27537e-14 
1327 1 5.4225 10.845 23.4975 -0.000981516 -6.27796e-15 1.2693e-14 
1328 1 3.615 12.6525 23.4975 -0.0362919 6.25715e-15 1.27676e-14 
1329 1 7.23 10.845 21.69 -3.38271e-15 -5.72936e-15 -1.22333e-14 
1330 1 9.0375 12.6525 21.69 5.3707e-15 5.67081e-15 -1.232e-14 
1331 1 9.0375 10.845 23.4975 5.41234e-15 -5.72979e-15 1.21448e-14 
1332 1 7.23 12.6525 23.4975 -3.38618e-15 5.65346e-15 1.21708e-14 
1333 1 10.845 10.845 21.69 -5.73153e-15 -5.75364e-15 -1.23113e-14 
1334 1 12.6525 12.6525 21.69 5.70204e-15 5.69683e-15 -1.23304e-14 
1335 1 12.6525 10.845 23.4975 5.70724e-15 -5.69857e-15 1.2183e-14 
1336 1 10.845 12.6525 23.4975 -5.71765e-15 5.66908e-15 1.22263e-14 
1337 1 14.46 10.845 21.69 -1.23287e-14 -5.65693e-15 -1.22142e-14 
1338 1 16.2675 12.6525 21.69 1.21882e-14 5.79745e-15 -1.21569e-14 
1339 1 16.2675 10.845 23.4975 1.22818e-14 -5.6205e-15 1.22471e-14 
1340 1 14.46 12.6525 23.4975 -1.22471e-14 5.71765e-15 1.21396e-14 
1361 1 0 14.46 21.69 0.126799 -8.80979e-15 -8.5652e-15 
1362 1 1.8075 16.2675 21.69 -0.0891745 1.26878e-14 -1.2693e-14 
1363 1 1.8075 14.46 23.4975 -0.0891745 -1.29723e-14 1.27259e-14 
1364 1 0 16.2675 23.4975 0.126799 8.60423e-15 8.63719e-15 
1365 1 3.615 14.46 21.69 -0.0362919 -1.30135e-14 -1.2781e-14 
1366 1 5.4225 16.2675 21.69 -0.000981516 1.27988e-14 -1.27797e-14 
1367 1 5.4225 14.46 23.4975 -0.000981516 -1.29619e-14 1.27849e-14 
1368 1 3.615 16.2675 23.4975 -0.0362919 1.28144e-14 1.28092e-14 
1369 1 7.23 14.46 21.69 -3.44516e-15 -1.23903e-14 -1.21127e-14 
1370 1 9.0375 16.2675 21.69 5.33081e-15 1.22541e-14 -1.22749e-14 
1371 1 9.0375 14.46 23.4975 5.29438e-15 -1.22853e-14 1.21569e-14 
1372 1 7.23 16.2675 23.4975 -3.34455e-15 1.2235e-14 1.22125e-14 
1373 1 10.845 14.46 21.69 -5.65867e-15 -1.23343e-14 -1.22511e-14 
1374 1 12.6525 16.2675 21.69 5.76102e-15 1.22576e-14 -1.22315e-14 
1375 1 12.6525 14.46 23.4975 5.735e-15 -1.22818e-14 1.21847e-14 
1376 1 10.845 16.2675 23.4975 -5.59275e-15 1.23096e-14 1.22541e-14 
1377 1 14.46 14.46 21.69 -1.22402e-14 -1.22662e-14 -1.21647e-14 
1378 1 16.2675 16.2675 21.69 1.20112e-14 1.21084e-14 -1.21014e-14 
1379 1 16.2675 14.46 23.4975 1.21292e-14 -1.22402e-14 1.215e-14 
1380 1 14.46 16.2675 23.4975 -1.22333e-14 1.22315e-14 1.21118e-14 
3201 1 0 18.075 21.69 0.126799 -3.60822e-16 -9.13679e-15 
3203 1 1.8075 18.075 23.4975 -0.0891745 -1.99493e-16 1.33539e-14 
3205 1 3.615 18.075 21.69 -0.0362919 -3.79904e-16 -1.34059e-14 
3207 1 5.4225 18.075 23.4975 -0.000981516 -4.23273e-16 1.33504e-14 
3209 1 7.23 18.075 21.69 -3.94129e-15 -5.88071e-16 -1.28213e-14 
3211 1 9.0375 18.075 23.4975 5.94316e-15 -5.89806e-16 1.2837e-14 
3213 1 10.845 18.075 21.69 -6.20684e-15 -6.03684e-16 -1.28647e-14 
3215 1 12.6525 18.075 23.4975 6.3248e-15 -5.84602e-16 1.27641e-14 
3217 1 14.46 18.075 21.69 -1.2915e-14 -5.31693e-16 -1.2876e-14 
3219 1 16.2675 18.075 23.4975 1.28231e-14 -4.996e-16 1.2837e-14 
3202 1 1.8075 19.8825 21.69 -0.0891745 3.67761e-16 -1.32533e-14 
3241 1 0 21.69 21.69 0.126799 -8.573e-15 -8.59035e-15 
3204 1 0 19.8825 23.4975 0.126799 5.11743e-16 9.17842e-15 
3243 1 1.8075 21.69 23.4975 -0.0891745 -1.26912e-14 1.27814e-14 
3206 1 5.4225 19.8825 21.69 -0.000981516 4.23273e-16 -1.33556e-14 
3245 1 3.615 21.69 21.69 -0.0362919 -1.27693e-14 -1.27693e-14 
3208 1 3.615 19.8825 23.4975 -0.0362919 4.18068e-16 1.34788e-14 
3247 1 5.4225 21.69 23.4975 -0.000981516 -1.27606e-14 1.27554e-14 
3210 1 9.0375 19.8825 21.69 6.00561e-15 5.0307e-16 -1.29202e-14 
3249 1 7.23 21.69 21.69 -3.41394e-15 -1.21153e-14 -1.22281e-14 
3212 1 7.23 19.8825 23.4975 -3.93088e-15 4.28477e-16 1.28925e-14 
3251 1 9.0375 21.69 23.4975 5.39152e-15 -1.20841e-14 1.20442e-14 
3214 1 12.6525 19.8825 21.69 6.24847e-15 4.78784e-16 -1.29462e-14 
3253 1 10.845 21.69 21.69 -5.64132e-15 -1.21847e-14 -1.23391e-14 
3216 1 10.845 19.8825 23.4975 -6.24847e-15 4.44089e-16 1.27953e-14 
3255 1 12.6525 21.69 23.4975 5.76969e-15 -1.20702e-14 1.2065e-14 
3218 1 16.2675 19.8825 21.69 1.26843e-14 5.27356e-16 -1.28855e-14 
3257 1 14.46 21.69 21.69 -1.21361e-14 -1.20659e-14 -1.21647e-14 
3220 1 14.46 19.8825 23.4975 -1.28925e-14 4.98733e-16 1.27901e-14 
3259 1 16.2675 21.69 23.4975 1.21118e-14 -1.20529e-14 1.21708e-14 
3242 1 1.8075 23.4975 21.69 -0.0891745 1.26184e-14 -1.26999e-14 
3281 1 0 25.305 21.69 0.126799 -4.30211e-16 -9.10903e-15 
3244 1 0 23.4975 23.4975 0.126799 8.5279e-15 8.60423e-15 
3283 1 1.8075 25.305 23.4975 -0.0891745 -3.08781e-16 1.34025e-14 
3246 1 5.4225 23.4975 21.69 -0.000981516 1.27814e-14 -1.28092e-14 
3285 1 3.615 25.305 21.69 -0.0362919 -3.95517e-16 -1.34216e-14 
3248 1 3.615 23.4975 23.4975 -0.0362919 1.28526e-14 1.28144e-14 
3287 1 5.4225 25.305 23.4975 -0.000981516 -3.90313e-16 1.3366e-14 
3250 1 9.0375 23.4975 21.69 5.27182e-15 1.21847e-14 -1.22784e-14 
3289 1 7.23 25.305 21.69 -3.89966e-15 -5.3256e-16 -1.29324e-14 
3252 1 7.23 23.4975 23.4975 -3.34802e-15 1.22367e-14 1.21708e-14 
3291 1 9.0375 25.305 23.4975 6.04725e-15 -4.92661e-16 1.29202e-14 
3254 1 12.6525 23.4975 21.69 5.70724e-15 1.21327e-14 -1.21968e-14 
3293 1 10.845 25.305 21.69 -6.27623e-15 -5.20417e-16 -1.29896e-14 
3256 1 10.845 23.4975 23.4975 -5.63785e-15 1.22107e-14 1.22541e-14 
3295 1 12.6525 25.305 23.4975 6.31439e-15 -4.47559e-16 1.29809e-14 
3258 1 16.2675 23.4975 21.69 1.20806e-14 1.2032e-14 -1.21292e-14 
3297 1 14.46 25.305 21.69 -1.28959e-14 -4.68375e-16 -1.2863e-14 
3260 1 14.46 23.4975 23.4975 -1.21569e-14 1.2013e-14 1.21084e-14 
3299 1 16.2675 25.305 23.4975 1.26947e-14 -5.23886e-16 1.28439e-14 
3282 1 1.8075 27.1125 21.69 -0.0891745 2.18575e-16 -1.32672e-14 
3321 1 0 28.92 21.69 0.126799 -8.03177e-15 -8.5626e-15 
3284 1 0 27.1125 23.4975 0.126799 3.24393e-16 9.15761e-15 
3323 1 1.8075 28.92 23.4975 -0.0891745 -1.22402e-14 1.26704e-14 
3286 1 5.4225 27.1125 21.69 -0.000981516 3.36536e-16 -1.33695e-14 
3325 1 3.615 28.92 21.69 -0.0362919 -1.22801e-14 -1.27866e-14 
3288 1 3.615 27.1125 23.4975 -0.0362919 2.91434e-16 1.34216e-14 
3327 1 5.4225 28.92 23.4975 -0.000981516 -1.21778e-14 1.28248e-14 
3290 1 9.0375 27.1125 21.69 5.9501e-15 3.22659e-16 -1.29289e-14 
3329 1 7.23 28.92 21.69 -3.44516e-15 -1.15411e-14 -1.21882e-14 
3292 1 7.23 27.1125 23.4975 -3.93088e-15 3.17454e-16 1.28647e-14 
3331 1 9.0375 28.92 23.4975 5.33601e-15 -1.15845e-14 1.20442e-14 
3294 1 12.6525 27.1125 21.69 6.30572e-15 3.71231e-16 -1.29809e-14 
3333 1 10.845 28.92 21.69 -5.66908e-15 -1.15151e-14 -1.22593e-14 
3296 1 10.845 27.1125 23.4975 -6.28664e-15 3.03577e-16 1.28907e-14 
3335 1 12.6525 28.92 23.4975 5.85296e-15 -1.1529e-14 1.21552e-14 
3298 1 16.2675 27.1125 21.69 1.26843e-14 4.71845e-16 -1.28855e-14 
3337 1 14.46 28.92 21.69 -1.22055e-14 -1.15142e-14 -1.21977e-14 
3300 1 14.46 27.1125 23.4975 -1.2837e-14 4.29344e-16 1.27901e-14 
3339 1 16.2675 28.92 23.4975 1.21049e-14 -1.15463e-14 1.20598e-14 
3322 1 1.8075 30.7275 21.69 -0.0891745 -3.1225e-16 -1.19852e-14 
3361 1 0 32.535 21.69 0.126799 1.80832e-14 -8.9798e-15 
3324 1 0 30.7275 23.4975 0.126799 -3.79904e-16 7.9485e-15 
3363 1 1.8075 32.535 23.4975 -0.0891745 2.64302e-14 1.32498e-14 
3326 1 5.4225 30.7275 21.69 -0.000981516 -3.88578e-16 -1.21552e-14 
3365 1 3.615 32.535 21.69 -0.0362919 2.66753e-14 -1.33331e-14 
3328 1 3.615 30.7275 23.4975 -0.0362919 -4.35416e-16 1.20771e-14 
3367 1 5.4225 32.535 23.4975 -0.000981516 2.67286e-14 1.32533e-14 
3330 1 9.0375 30.7275 21.69 4.74967e-15 -3.747e-16 -1.15654e-14 
3369 1 7.23 32.535 21.69 -2.84321e-15 2.66718e-14 -1.27034e-14 
3332 1 7.23 30.7275 23.4975 -2.78597e-15 -3.98986e-16 1.14318e-14 
3371 1 9.0375 32.535 23.4975 5.34121e-15 2.72699e-14 1.2837e-14 
3334 1 12.6525 30.7275 21.69 5.29264e-15 -4.82253e-16 -1.15116e-14 
3373 1 10.845 32.535 21.69 -5.67775e-15 2.72234e-14 -1.28057e-14 
3336 1 10.845 30.7275 23.4975 -5.0758e-15 -3.83374e-16 1.15429e-14 
3375 1 12.6525 32.535 23.4975 5.8703e-15 2.72699e-14 1.29098e-14 
3338 1 16.2675 30.7275 21.69 1.15116e-14 -4.996e-16 -1.14353e-14 
3377 1 14.46 32.535 21.69 -1.28239e-14 2.6618e-14 -1.27376e-14 
3340 1 14.46 30.7275 23.4975 -1.15255e-14 -4.51895e-16 1.1352e-14 
3379 1 16.2675 32.535 23.4975 1.27676e-14 2.66002e-14 1.27814e-14 
3362 1 1.8075 34.3425 21.69 -0.0891745 -2.57953e-14 -1.317e-14 
3364 1 0 34.3425 23.4975 0.126799 -1.76664e-14 9.0622e-15 
3366 1 5.4225 34.3425 21.69 -0.000981516 -2.60209e-14 -1.32949e-14 
3368 1 3.615 34.3425 23.4975 -0.0362919 -2.60972e-14 1.33643e-14 
3370 1 9.0375 34.3425 21.69 5.37938e-15 -2.66176e-14 -1.28231e-14 
3372 1 7.23 34.3425 23.4975 -2.85189e-15 -2.60694e-14 1.28508e-14 
3374 1 12.6525 34.3425 21.69 5.78877e-15 -2.65725e-14 -1.27745e-14 
3376 1 10.845 34.3425 23.4975 -5.64479e-15 -2.67217e-14 1.2948e-14 
3378 1 16.2675 34.3425 21.69 1.26982e-14 -2.60209e-14 -1.2837e-14 
3380 1 14.46 34.3425 23.4975 -1.27953e-14 -2.60781e-14 1.28777e-14 
1401 1 0 0 25.305 0.126799 7.63278e-15 -4.71845e-16 
1402 1 1.8075 1.8075 25.305 -0.0891745 -8.04912e-16 -4.96131e-16 
1403 1 1.8075 0 27.1125 -0.0891745 1.04083e-14 1.8735e-16 
1404 1 0 1.8075 27.1125 0.126799 -1.16573e-15 2.86229e-16 
1405 1 3.615 0 25.305 -0.0362919 1.06859e-14 -4.12864e-16 
1406 1 5.4225 1.8075 25.305 -0.000981516 -9.4369e-16 -6.17562e-16 
1407 1 5.4225 0 27.1125 -0.000981516 1.07137e-14 3.1225e-16 
1408 1 3.615 1.8075 27.1125 -0.0362919 -1.16573e-15 2.93168e-16 
1409 1 7.23 0 25.305 -3.50588e-15 1.05749e-14 -5.23886e-16 
1410 1 9.0375 1.8075 25.305 6.61146e-15 -9.99201e-16 -5.89806e-16 
1411 1 9.0375 0 27.1125 6.04031e-15 1.1019e-14 2.77556e-16 
1412 1 7.23 1.8075 27.1125 -3.59261e-15 -1.27676e-15 2.93168e-16 
1413 1 10.845 0 25.305 -6.20337e-15 1.11022e-14 -4.4062e-16 
1414 1 12.6525 1.8075 25.305 6.7832e-15 -9.99201e-16 -5.06539e-16 
1415 1 12.6525 0 27.1125 6.34562e-15 1.10467e-14 2.98372e-16 
1416 1 10.845 1.8075 27.1125 -6.89032e-15 -1.22125e-15 3.05311e-16 
1417 1 14.46 0 25.305 -1.29185e-14 1.10519e-14 -4.89192e-16 
1418 1 16.2675 1.8075 25.305 1.34129e-14 -1.05471e-15 -4.996e-16 
1419 1 16.2675 0 27.1125 1.27676e-14 1.10328e-14 3.33067e-16 
1420 1 14.46 1.8075 27.1125 -1.36696e-14 -1.2464e-15 3.60822e-16 
1441 1 0 3.615 25.305 0.126799 1.80411e-16 -4.59268e-16 
1442 1 1.8075 5.4225 25.305 -0.0891745 6.07153e-17 -3.1225e-16 
1443 1 1.8075 3.615 27.1125 -0.0891745 1.5786e-16 1.97758e-16 
1444 1 0 5.4225 27.1125 0.126799 1.00614e-16 3.41741e-16 
1445 1 3.615 3.615 25.305 -0.0362919 1.95156e-17 -2.71918e-16 
1446 1 5.4225 5.4225 25.305 -0.000981516 1.61329e-16 -3.81639e-16 
1447 1 5.4225 3.615 27.1125 -0.000981516 2.08167e-17 2.60209e-16 
1448 1 3.615 5.4225 27.1125 -0.0362919 5.72459e-17 2.63678e-16 
1449 1 7.23 3.615 25.305 -3.46945e-15 3.9465e-17 -4.58401e-16 
1450 1 9.0375 5.4225 25.305 6.57981e-15 7.45931e-17 -3.88578e-16 
1451 1 9.0375 3.615 27.1125 6.68215e-15 2.60209e-17 3.48679e-16 
1452 1 7.23 5.4225 27.1125 -3.53884e-15 9.88792e-17 3.19189e-16 
1453 1 10.845 3.615 25.305 -6.87471e-15 -1.51788e-17 -3.29164e-16 
1454 1 12.6525 5.4225 25.305 6.78797e-15 6.93889e-17 -3.50414e-16 
1455 1 12.6525 3.615 27.1125 6.84522e-15 4.51028e-17 2.87964e-16 
1456 1 10.845 5.4225 27.1125 -6.89726e-15 7.11237e-17 2.91434e-16 
1457 1 14.46 3.615 25.305 -1.36193e-14 8.84709e-17 -3.69496e-16 
1458 1 16.2675 5.4225 25.305 1.34615e-14 9.36751e-17 -3.88578e-16 
1459 1 16.2675 3.615 27.1125 1.3517e-14 4.16334e-17 2.98372e-16 
1460 1 14.46 5.4225 27.1125 -1.36349e-14 5.20417e-17 2.91434e-16 
1481 1 0 7.23 25.305 0.126799 -2.56392e-15 -5.0784e-16 
1482 1 1.8075 9.0375 25.305 -0.0891745 6.55032e-15 -3.50414e-16 
1483 1 1.8075 7.23 27.1125 -0.0891745 -3.41047e-15 2.5327e-16 
1484 1 0 9.0375 27.1125 0.126799 4.55191e-15 3.52149e-16 
1485 1 3.615 7.23 25.305 -0.0362919 -3.47162e-15 -3.62991e-16 
1486 1 5.4225 9.0375 25.305 -0.000981516 6.53644e-15 -4.02456e-16 
1487 1 5.4225 7.23 27.1125 -0.000981516 -3.44169e-15 3.55618e-16 
1488 1 3.615 9.0375 27.1125 -0.0362919 6.63532e-15 3.33067e-16 
1489 1 7.23 7.23 25.305 -3.47986e-15 -3.43692e-15 -4.20237e-16 
1490 1 9.0375 9.0375 25.305 6.09235e-15 6.06286e-15 -4.96131e-16 
1491 1 9.0375 7.23 27.1125 6.12357e-15 -3.98986e-15 3.90313e-16 
1492 1 7.23 9.0375 27.1125 -4.06619e-15 6.08541e-15 4.30211e-16 
1493 1 10.845 7.23 25.305 -6.29184e-15 -3.99203e-15 -3.92481e-16 
1494 1 12.6525 9.0375 25.305 6.28143e-15 6.01776e-15 -4.4062e-16 
1495 1 12.6525 7.23 27.1125 6.36644e-15 -3.96384e-15 3.60822e-16 
1496 1 10.845 9.0375 27.1125 -6.31439e-15 6.05245e-15 3.60822e-16 
1497 1 14.46 7.23 25.305 -1.30573e-14 -3.97078e-15 -4.3715e-16 
1498 1 16.2675 9.0375 25.305 1.28959e-14 5.93275e-15 -4.23273e-16 
1499 1 16.2675 7.23 27.1125 1.29202e-14 -4.03844e-15 4.23273e-16 
1500 1 14.46 9.0375 27.1125 -1.29896e-14 5.98133e-15 3.98986e-16 
1521 1 0 10.845 25.305 0.126799 -4.80258e-15 -4.47992e-16 
1522 1 1.8075 12.6525 25.305 -0.0891745 6.71685e-15 -2.94903e-16 
1523 1 1.8075 10.845 27.1125 -0.0891745 -6.81746e-15 2.8276e-16 
1524 1 0 12.6525 27.1125 0.126799 4.87804e-15 2.48065e-16 
1525 1 3.615 10.845 25.305 -0.0362919 -6.92372e-15 -3.17888e-16 
1526 1 5.4225 12.6525 25.305 -0.000981516 6.80879e-15 -3.43475e-16 
1527 1 5.4225 10.845 27.1125 -0.000981516 -6.83308e-15 2.58474e-16 
1528 1 3.615 12.6525 27.1125 -0.0362919 6.85216e-15 2.91434e-16 
1529 1 7.23 10.845 25.305 -3.9916e-15 -6.35863e-15 -3.68629e-16 
1530 1 9.0375 12.6525 25.305 6.01949e-15 6.29531e-15 -3.7817e-16 
1531 1 9.0375 10.845 27.1125 6.1201e-15 -6.25715e-15 4.18068e-16 
1532 1 7.23 12.6525 27.1125 -3.9968e-15 6.32133e-15 3.88578e-16 
1533 1 10.845 10.845 25.305 -6.37511e-15 -6.35863e-15 -3.68629e-16 
1534 1 12.6525 12.6525 25.305 6.29705e-15 6.33174e-15 -3.40006e-16 
1535 1 12.6525 10.845 27.1125 6.37337e-15 -6.30919e-15 3.86843e-16 
1536 1 10.845 12.6525 27.1125 -6.30052e-15 6.26409e-15 4.44089e-16 
1537 1 14.46 10.845 25.305 -1.30174e-14 -6.26929e-15 -4.38885e-16 
1538 1 16.2675 12.6525 25.305 1.29653e-14 6.30052e-15 -4.02456e-16 
1539 1 16.2675 10.845 27.1125 1.2948e-14 -6.31439e-15 4.16334e-16 
1540 1 14.46 12.6525 27.1125 -1.30035e-14 6.40807e-15 4.12864e-16 
1561 1 0 14.46 25.305 0.126799 -9.3623e-15 -3.76869e-16 
1562 1 1.8075 16.2675 25.305 -0.0891745 1.33539e-14 -2.39392e-16 
1563 1 1.8075 14.46 27.1125 -0.0891745 -1.35135e-14 2.08167e-16 
1564 1 0 16.2675 27.1125 0.126799 9.15934e-15 2.98372e-16 
1565 1 3.615 14.46 25.305 -0.0362919 -1.36566e-14 -3.45644e-16 
1566 1 5.4225 16.2675 25.305 -0.000981516 1.34372e-14 -3.92048e-16 
1567 1 5.4225 14.46 27.1125 -0.000981516 -1.35881e-14 3.20924e-16 
1568 1 3.615 16.2675 27.1125 -0.0362919 1.3451e-14 3.19189e-16 
1569 1 7.23 14.46 25.305 -3.98293e-15 -1.30642e-14 -4.92228e-16 
1570 1 9.0375 16.2675 25.305 5.93796e-15 1.29306e-14 -4.85723e-16 
