3147 1 23.157 36.5968 24.556 
3660 1 24.9737 34.1314 21.4663 
1427 1 26.7599 35.5518 25.4449 
2009 1 7.08001 25.2453 36.3738 
2141 1 27.0018 34.1206 23.4303 
626 1 25.4656 36.3108 22.9422 
605 1 8.58841 33.3073 18.9555 
1660 1 29.1579 35.9846 27.415 
1003 1 32.4949 36.4356 24.7154 
1477 1 31.9682 35.0853 27.008 
3191 1 35.5735 33.7159 23.2916 
1642 1 30.5188 37.2633 23.5532 
3448 1 4.31701 33.4331 19.1899 
3573 1 2.31201 37.1953 21.023 
3923 1 1.29862 18.6398 28.148 
2944 1 -0.758027 22.1744 24.4229 
606 1 3.25159 21.7068 30.0935 
1639 1 -1.12481 19.969 28.1124 
2085 1 0.781882 21.4661 28.5948 
3830 1 5.71297 21.4883 30.2192 
1199 1 5.51098 18.9053 30.2143 
2452 1 4.27148 20.4457 28.6115 
3927 1 20.576 32.8347 37.1047 
1171 1 6.32345 19.4093 27.5133 
3707 1 9.30089 19.3401 29.9339 
3179 1 12.3027 35.3609 18.4485 
1474 1 28.538 19.1536 26.7695 
2047 1 8.58117 19.6748 27.639 
340 1 9.14907 19.8045 21.4183 
3571 1 11.4332 18.7294 28.6794 
1694 1 9.10315 21.9118 24.6228 
3177 1 10.7501 20.8423 25.9736 
3212 1 12.4195 22.7326 27.3087 
3095 1 15.5627 22.4403 26.0617 
2707 1 7.35292 24.319 18.1062 
3260 1 18.6464 21.3254 26.426 
2857 1 20.5086 22.4625 22.8757 
1900 1 13.8663 36.8858 34.8179 
982 1 21.3914 21.9932 25.1968 
1030 1 21.244 19.4742 25.0166 
1015 1 14.9174 31.187 31.8623 
3515 1 24.7203 23.8265 25.6382 
797 1 27.4645 22.6131 26.1009 
1109 1 23.5816 20.6424 27.5887 
1626 1 23.5024 22.3496 29.211 
2577 1 15.2172 36.4933 21.9937 
1480 1 26.3438 19.7028 26.7022 
3831 1 29.9348 23.0317 27.5963 
3471 1 31.2717 23.9545 29.2266 
1511 1 27.5386 18.5749 29.6619 
1630 1 19.2227 19.3112 26.319 
347 1 32.7511 19.6211 27.7224 
2229 1 25.4986 36.4151 30.3087 
832 1 -1.18599 22.5237 26.9634 
3052 1 37.0382 21.5784 29.3479 
1520 1 36.4213 24.2812 28.417 
1398 1 35.6007 20.3237 26.5945 
1168 1 2.54283 23.0012 27.7527 
3918 1 0.910922 24.1107 25.6288 
3445 1 2.79927 19.2579 29.8406 
3309 1 0.059541 19.8065 30.5695 
1375 1 3.48162 24.7768 29.8923 
1968 1 4.71993 21.9655 26.4638 
3043 1 4.55409 22.796 31.9977 
3681 1 4.58978 22.977 28.7264 
1848 1 6.62027 22.3133 32.9722 
2902 1 5.52147 24.3994 30.6147 
3929 1 6.51838 21.9488 27.7536 
3133 1 14.2537 23.5266 29.6442 
1310 1 12.7647 23.7356 25.0389 
1401 1 12.1363 24.8967 28.6711 
3704 1 13.59 25.8626 24.3215 
3619 1 13.6402 21.2536 25.6991 
1067 1 18.3866 22.3916 21.9287 
3658 1 18.467 26.072 28.4636 
1143 1 18.487 23.2446 24.3178 
3747 1 20.3109 25.6984 26.169 
1973 1 19.8852 28.0797 25.3622 
3712 1 22.3659 27.8327 26.2735 
3833 1 20.2412 23.811 27.2748 
1182 1 22.6888 25.1441 25.1891 
3423 1 20.2844 24.9001 29.4809 
2031 1 25.2854 24.6356 27.6667 
3086 1 25.7299 21.9673 27.6919 
3799 1 26.94 24.4065 24.5681 
3430 1 28.1766 26.1879 28.8317 
207 1 29.1769 24.3327 24.0394 
3616 1 27.247 23.465 28.6162 
271 1 29.6834 25.0975 30.7572 
1409 1 30.5039 25.7051 27.7602 
3236 1 31.1036 21.8787 26.1366 
3518 1 34.4317 24.4032 26.07 
3028 1 33.1641 24.1721 27.8255 
3846 1 -0.0280897 23.9473 32.7407 
3519 1 34.8642 22.3373 27.8583 
920 1 -0.50499 26.4085 27.5505 
2719 1 0.556171 23.7549 28.1425 
3914 1 36.9318 29.0479 31.1231 
3489 1 5.12928 29.7501 24.8292 
3119 1 2.23994 25.4609 27.941 
2976 1 2.02634 29.1283 30.7407 
2882 1 3.03253 27.0802 30.3615 
2842 1 4.61835 24.6197 26.1484 
3242 1 4.52758 28.3964 28.9392 
1492 1 10.2643 29.1499 24.6039 
2706 1 9.50769 27.9683 30.7604 
2870 1 8.89465 27.2543 25.5441 
927 1 11.7184 26.5804 26.864 
1421 1 10.6345 24.2306 26.8395 
2089 1 8.97201 27.3564 28.2887 
3687 1 11.2108 27.1792 29.1962 
1428 1 14.1821 25.3795 27.2189 
1682 1 15.97 26.8442 26.0821 
2035 1 13.9439 26.5422 29.8382 
3662 1 19.1305 30.5165 23.7956 
3981 1 15.5441 24.1399 24.1441 
2100 1 17.6033 28.4007 24.9963 
825 1 20.977 27.0142 28.237 
1637 1 18.0886 27.7876 27.0784 
1823 1 23.7953 28.3889 28.0984 
3977 1 20.9653 30.0911 25.7727 
3706 1 23.8041 32.5771 25.0548 
788 1 27.7977 29.0062 24.6301 
3524 1 23.0625 25.7818 28.1699 
3941 1 25.8705 26.3154 29.6082 
3079 1 30.8145 28.1372 26.9394 
1512 1 28.6208 27.1814 26.3635 
3808 1 27.8632 24.9646 26.5344 
2903 1 29.7251 28.0975 22.7558 
3878 1 28.2459 31.3453 24.4667 
1327 1 33.0424 26.8254 26.3025 
1882 1 34.7551 27.4346 30.1737 
2965 1 34.3679 28.5334 27.5277 
1756 1 35.4764 26.4527 27.846 
2962 1 1.34916 27.5021 26.5614 
3080 1 36.7105 28.7428 28.9003 
1426 1 -1.07557 30.8404 26.3419 
3705 1 0.732455 31.9588 27.1633 
3597 1 0.186225 29.485 27.9203 
1651 1 34.2764 30.199 29.7107 
1818 1 -0.630212 33.4691 25.512 
39 1 0.427734 34.866 27.5429 
1881 1 2.41589 29.7547 27.0679 
1813 1 2.01066 30.919 29.0405 
3640 1 0.91417 27.2879 29.2705 
2852 1 5.3125 30.7422 27.0791 
3653 1 4.86019 30.8824 29.4873 
1475 1 6.54742 28.0977 27.6795 
482 1 5.75153 32.7528 28.1777 
3550 1 7.06153 30.6203 28.5501 
2932 1 9.22372 30.2991 27.4198 
3901 1 11.6 30.6555 27.5469 
1763 1 13.988 27.8198 27.3146 
2195 1 13.3924 31.013 25.1042 
3699 1 13.0567 31.3905 29.6194 
1675 1 16.2341 27.4899 29.1958 
214 1 15.3387 29.521 29.818 
3678 1 15.9979 30.7448 25.3321 
2702 1 14.5734 31.1129 27.3213 
1631 1 18.1322 30.2368 26.5154 
3978 1 21.297 32.7122 26.0222 
168 1 14.3791 33.424 25.7308 
1423 1 19.5179 32.1775 27.9481 
225 1 22.0404 33.9065 23.8656 
3373 1 23.2198 31.7173 27.122 
3431 1 21.0083 31.7768 23.5775 
3272 1 26.0729 31.0211 25.9732 
2 1 28.9638 29.8527 26.5702 
1068 1 25.6805 31.8535 23.5488 
3608 1 30.9403 31.5363 24.7726 
821 1 28.8774 33.5793 28.9379 
2631 1 32.6223 32.0315 29.8107 
2786 1 33.2919 35.4804 30.7927 
3741 1 33.9142 35.0852 25.6908 
2872 1 36.3086 31.3743 28.5809 
2193 1 1.10445 33.0635 29.1154 
3434 1 -1.04671 32.8424 30.451 
3301 1 1.30485 30.4106 19.9628 
432 1 34.546 35.2371 28.4185 
3194 1 3.54026 27.8115 35.6312 
1286 1 30.6699 19.9816 22.5449 
1439 1 3.22948 32.2081 27.2452 
136 1 2.87625 35.113 28.2387 
2416 1 4.97087 31.1434 18.3005 
92 1 6.45186 33.6208 25.8057 
3243 1 6.35435 32.7642 30.5773 
659 1 10.7389 28.6971 26.8487 
1206 1 9.94338 31.402 18.0601 
3938 1 12.5855 33.0911 27.6469 
3615 1 10.5615 33.1951 29.8656 
46 1 13.8371 35.1678 31.1669 
1779 1 -0.215859 18.2454 18.3902 
3837 1 33.6417 28.8027 34.9006 
3240 1 17.857 33.7456 28.6939 
3772 1 19.5501 35.4218 30.2203 
3556 1 18.5285 34.6969 26.4433 
446 1 15.5691 35.6162 32.468 
3225 1 20.6904 34.4218 27.8339 
716 1 19.955 35.1635 23.8649 
1447 1 25.6805 33.2892 26.5428 
2889 1 26.1479 32.7856 29.033 
1245 1 35.4416 36.7166 18.9185 
417 1 37.1955 35.0707 18.6209 
2342 1 27.3003 34.7621 27.7839 
3174 1 22.8351 34.2826 26.333 
882 1 0.253844 19.0114 20.6824 
3158 1 27.8466 33.4125 25.8437 
10 1 27.1963 33.8902 30.6646 
1461 1 27.7364 37.2457 29.1411 
1050 1 27.7409 36.8637 23.4526 
1707 1 32.5373 37.1174 28.6172 
3466 1 33.4741 33.2062 27.4522 
3497 1 20.6233 22.9057 36.66 
400 1 27.0449 29.5069 36.8589 
3148 1 25.3204 26.5003 35.5718 
3318 1 31.1196 33.8197 29.5256 
2756 1 30.9178 36.2318 20.4321 
79 1 2.88202 20.8857 32.2995 
3812 1 9.53707 25.9192 36.8976 
2482 1 4.89736 21.097 34.0409 
1172 1 32.9109 23.1434 36.0288 
1958 1 7.22217 18.9029 33.9838 
1988 1 7.45164 20.356 29.4875 
173 1 9.36818 20.9262 31.8507 
2815 1 11.7818 19.9954 30.4696 
3613 1 14.0713 21.0181 28.81 
3370 1 9.48099 21.5707 29.4708 
748 1 17.5359 19.9311 28.0894 
3234 1 29.2867 18.6583 24.2612 
3083 1 16.092 21.9821 29.7576 
3502 1 13.7006 21.5951 31.1736 
210 1 16.5112 20.7521 32.1468 
3822 1 16.3721 35.488 34.9226 
3422 1 19.5635 19.2617 29.4853 
382 1 18.2575 21.6532 30.7076 
3713 1 16.4414 24.8637 36.9982 
2600 1 2.50439 19.6667 19.331 
89 1 21.004 20.7444 27.423 
2905 1 22.7389 23.28 27.108 
2552 1 28.6061 19.9581 33.1736 
3204 1 26.5973 21.3654 30.9645 
3425 1 28.7349 21.7429 31.7583 
3457 1 25.2951 22.9294 30.1174 
2029 1 25.526 19.7459 29.0822 
2330 1 29.4541 19.6033 30.5779 
3493 1 30.6907 23.9899 34.372 
3277 1 32.2918 20.6697 31.1229 
1795 1 29.7934 22.2426 29.9032 
550 1 31.0083 18.8506 32.4209 
1276 1 32.1042 21.7731 28.6228 
3886 1 7.92673 36.7325 30.9358 
3249 1 34.4951 22.7932 30.2022 
3985 1 24.16 34.2516 34.7478 
763 1 36.9516 18.3184 31.7874 
3327 1 34.3013 20.172 29.9115 
642 1 10.6602 29.4223 19.4954 
1923 1 0.96941 24.913 30.3676 
3523 1 0.495269 18.8289 32.7197 
194 1 37.0506 26.3159 29.8476 
1482 1 -0.597959 25.2241 35.8827 
3406 1 4.06939 23.474 34.6149 
2154 1 0.525914 21.4312 33.1109 
3997 1 4.4149 25.0315 32.6046 
2614 1 8.26995 23.7033 33.6724 
780 1 8.72667 20.9927 34.32 
2092 1 7.68723 23.1777 30.387 
2419 1 7.05937 20.3542 31.7055 
3321 1 10.2605 23.4591 31.8463 
3250 1 11.7273 22.7235 29.8171 
3739 1 9.02519 22.1038 27.1656 
3861 1 15.9664 25.3801 30.2658 
3965 1 18.19 24.0226 30.5521 
1578 1 18.123 22.5806 28.4672 
1395 1 17.9411 24.3839 26.7251 
2430 1 19.5025 21.4903 33.1137 
3069 1 20.5701 20.9717 30.8493 
2417 1 20.2611 23.2616 31.3987 
3708 1 21.0034 22.5741 29.1331 
334 1 24.6056 22.7045 32.3407 
3986 1 22.2697 24.6091 32.3872 
1591 1 24.6338 20.5646 31.1453 
2033 1 27.7999 20.8866 28.3997 
3651 1 23.5265 24.6457 30.3021 
2794 1 26.156 26.6802 27.2788 
3033 1 29.6836 27.7736 31.4075 
1555 1 27.411 23.9487 31.0847 
3387 1 31.5319 23.2223 31.704 
3637 1 30.4542 21.0713 33.1208 
1762 1 32.4439 25.1832 31.0279 
2034 1 33.6976 26.6063 33.1485 
3652 1 1.0347 22.5043 31.1758 
2892 1 36.4967 23.313 34.0289 
3596 1 34.6336 25.1805 29.6992 
1742 1 36.8545 21.1836 32.1338 
1123 1 1.27453 23.6992 35.2593 
3419 1 0.225739 27.492 31.7823 
3844 1 -0.880861 28.6788 33.3927 
3003 1 2.85017 25.5847 35.1356 
2245 1 0.782677 27.8237 35.0451 
2796 1 2.08788 23.3351 32.9248 
3674 1 5.56121 26.7757 30.8513 
3245 1 4.58163 26.0118 28.5003 
4 1 9.79302 25.1945 29.7729 
3123 1 6.20134 24.4873 34.5293 
3522 1 7.34918 28.696 29.8265 
3482 1 9.10458 25.795 32.212 
3097 1 11.9664 25.1895 30.965 
2096 1 14.9756 27.8096 31.7239 
2843 1 12.9494 23.9133 32.6505 
2090 1 15.7807 25.2259 33.6296 
2735 1 16.1135 24.3575 28.0622 
2572 1 17.583 30.8676 31.6539 
2380 1 13.3706 28.3278 33.9902 
3668 1 20.0634 30.5915 30.3362 
3749 1 21.4667 29.211 27.7349 
2098 1 19.0692 25.3506 35.8103 
1558 1 24.3365 27.2543 31.2043 
587 1 21.9642 27.0045 30.5324 
3755 1 20.0232 27.1264 33.2737 
304 1 20.965 28.797 31.7046 
2929 1 32.4774 29.0063 28.3934 
3783 1 25.1406 29.5023 30.1879 
3426 1 29.1995 26.1018 34.8325 
2438 1 26.0522 31.4895 30.8067 
467 1 30.4091 29.2524 24.7525 
3600 1 29.2774 29.2916 28.9532 
3738 1 31.1407 26.2324 32.9353 
671 1 29.0823 28.8914 33.2995 
3485 1 30.8807 27.3979 29.622 
1993 1 32.7275 26.4187 28.7096 
3709 1 2.763 26.6758 32.8634 
3870 1 -0.285452 30.6747 29.7514 
1292 1 32.5101 27.3915 31.5093 
3157 1 2.42071 32.0616 31.6473 
3962 1 3.74412 30.829 33.1197 
1803 1 3.12298 35.0756 32.6736 
2581 1 1.32821 34.1532 33.1595 
1593 1 2.69485 28.9001 33.3757 
2724 1 5.45751 28.4954 32.8182 
3087 1 7.08725 30.747 34.1439 
45 1 8.49993 31.1857 30.414 
1879 1 6.73383 30.4742 31.9175 
3253 1 12.4828 27.8022 31.4914 
3932 1 10.7023 30.1669 30.0666 
1810 1 12.6519 30.3223 31.7325 
2246 1 11.548 29.8992 33.7283 
404 1 13.0176 28.8757 29.1248 
3332 1 11.3241 35.1739 31.0151 
3971 1 19.4561 26.2361 30.8295 
3723 1 15.9728 29.1099 27.201 
2019 1 18.7676 28.7345 31.8887 
1730 1 21.6612 31.8183 28.5979 
9 1 19.5722 32.8578 33.0336 
431 1 18.4785 28.6489 29.4525 
2502 1 22.6072 29.8129 29.8251 
2024 1 22.6913 26.8782 32.9224 
3463 1 25.0568 30.8915 28.2938 
1705 1 27.715 31.8719 27.6872 
2947 1 28.1676 31.352 32.8557 
1941 1 23.1499 31.9983 31.0837 
3952 1 26.985 28.8606 27.6212 
3389 1 31.0863 29.925 30.4596 
1722 1 31.9116 31.586 26.8382 
2065 1 34.9232 32.5445 29.7276 
1193 1 31.6601 29.0985 33.0475 
2906 1 33.2052 34.0739 34.3222 
1572 1 33.4384 30.5189 31.7644 
438 1 1.539 34.6752 31.1081 
1209 1 3.20767 37.4216 31.7197 
3153 1 3.75093 32.7531 29.7907 
3190 1 1.90088 35.8901 34.5231 
1564 1 0.666264 36.6699 32.21 
3139 1 6.98685 35.9963 33.8334 
3483 1 -1.09348 35.8192 29.8262 
1726 1 5.22537 34.6388 33.6613 
704 1 12.2968 32.3861 36.5045 
2401 1 35.3586 32.1079 35.4121 
3334 1 11.7569 35.3566 34.1038 
2145 1 6.98815 34.5881 31.9892 
2168 1 9.70451 36.3529 33.4748 
3604 1 8.9968 32.4478 27.966 
3724 1 2.45151 32.6161 34.3553 
1214 1 8.34585 34.0574 29.7779 
1904 1 9.35057 34.2629 32.4882 
3735 1 11.7792 32.9976 33.6683 
3611 1 10.5494 31.6622 31.8417 
129 1 14.6507 33.613 29.5238 
1858 1 12.9698 32.8193 31.1993 
3579 1 15.9646 31.9236 29.5611 
3627 1 15.484 18.5081 32.0162 
2664 1 17.9221 30.9049 28.927 
2662 1 10.6546 22.0093 19.0918 
2110 1 16.8914 35.5707 30.4192 
1321 1 20.4713 32.6545 30.8597 
3794 1 26.3127 33.2816 32.7671 
1061 1 21.8665 36.106 28.7986 
3110 1 15.4126 32.9935 35.9104 
2233 1 28.5427 31.1705 30.6404 
3143 1 28.8427 32.5 34.6202 
3744 1 24.3388 35.5956 32.3376 
3980 1 26.8157 35.7023 32.2839 
1918 1 29.2239 34.0042 31.6731 
2350 1 30.4097 31.5308 28.3519 
2682 1 34.546 31.3092 27.4071 
3746 1 33.9854 36.2755 33.0337 
2506 1 29.8145 36.3869 29.6741 
2139 1 -1.00867 33.0877 35.0606 
2186 1 23.6591 19.9288 33.9023 
471 1 31.76 25.6501 37.0822 
2327 1 -1.02787 35.7076 34.1852 
3851 1 36.6672 35.2192 32.1247 
3007 1 -0.210419 21.7129 35.3692 
3402 1 36.6384 19.5104 34.863 
2277 1 28.649 34.3406 36.7779 
1964 1 2.33633 21.4857 34.4035 
3789 1 25.4043 36.9153 33.7439 
2582 1 20.2298 36.3008 19.1531 
2747 1 16.2591 19.6942 18.9687 
3641 1 0.462215 19.1658 35.7946 
2264 1 5.76035 20.1165 35.9387 
2198 1 30.035 32.8277 19.0257 
3643 1 9.93107 37.1481 23.7605 
1938 1 9.65224 19.5128 36.8243 
3718 1 12.6101 20.6658 19.3809 
1226 1 12.008 28.5654 23.4522 
177 1 12.3559 19.9566 36.3644 
3082 1 11.5423 21.3025 32.5882 
2082 1 32.641 31.9438 36.5352 
3915 1 36.3223 19.1927 21.0638 
205 1 13.9285 20.9728 33.4071 
2666 1 10.4076 19.2925 33.6667 
3364 1 26.1037 33.1701 36.1372 
3183 1 13.6791 30.8845 33.7955 
3501 1 16.1307 18.0939 35.4271 
2832 1 18.1637 19.8316 33.5347 
3672 1 8.6814 36.9075 35.6377 
1314 1 22.571 22.2366 31.6059 
3947 1 28.0844 37.3217 34.2166 
2020 1 18.9748 21.9663 35.6321 
3395 1 22.9435 30.3208 35.6098 
3171 1 10.032 24.4681 18.7951 
747 1 21.3607 37.0822 23.3866 
3829 1 30.6869 19.6827 36.8118 
2041 1 18.8221 19.179 35.907 
509 1 34.0514 19.0965 35.6182 
3303 1 19.4485 20.7561 23.8146 
3429 1 28.5384 22.5375 34.7419 
3809 1 22.745 32.6831 35.6283 
244 1 28.2901 20.2515 35.5097 
1519 1 32.8808 19.9166 33.8651 
3937 1 30.4832 18.9155 34.565 
2402 1 34.776 21.5266 34.8063 
391 1 34.8318 19.7234 32.1246 
3666 1 13.5102 18.9412 30.7825 
3845 1 36.6005 31.3899 33.972 
1108 1 0.0654086 37.2904 22.0582 
2522 1 -1.17589 23.9908 30.2808 
3743 1 35.0853 24.1352 35.8719 
2068 1 13.561 33.0579 18.7455 
1379 1 16.049 19.2305 22.8318 
1069 1 23.6182 36.4883 19.1653 
512 1 36.4725 27.8789 35.6994 
3063 1 22.5058 20.0874 29.4212 
837 1 5.06392 23.5969 37.1317 
3733 1 4.01026 20.9503 37.08 
94 1 8.81015 23.6844 36.1766 
2999 1 10.3911 22.3926 34.9179 
2097 1 6.63504 22.2283 35.2286 
3654 1 8.16464 21.4348 36.7171 
1302 1 29.259 35.5296 22.166 
3670 1 10.6636 24.3357 33.8509 
2127 1 5.82229 36.1712 36.3003 
2487 1 11.9466 24.1741 35.7001 
3944 1 22.9935 33.9538 28.7766 
1914 1 36.805 20.1129 18.2078 
3912 1 15.1343 22.7484 33.9923 
2261 1 12.9351 22.0818 35.3996 
1355 1 13.7396 26.1908 35.2488 
3410 1 15.6667 21.0354 36.5217 
2025 1 17.0934 23.4767 34.5904 
2546 1 15.5889 23.4044 31.6909 
2007 1 19.4909 36.2664 34.6928 
3511 1 21.6011 23.7308 34.4802 
1927 1 2.06437 18.2807 26.1668 
263 1 19.1007 23.8252 33.5062 
2721 1 24.226 22.3428 35.1221 
2720 1 27.6543 31.8431 37.2021 
1586 1 25.4454 25.0813 31.8396 
3039 1 26.7386 22.8673 33.1507 
3109 1 28.5622 24.6303 33.0507 
3838 1 27.186 27.135 32.0094 
3824 1 26.3393 25.6369 33.7285 
1594 1 32.3057 22.0223 33.8194 
3913 1 30.5211 22.4428 36.025 
2004 1 32.6831 25.3784 34.6556 
1365 1 34.4373 22.1081 32.7325 
2557 1 34.2283 24.159 32.7693 
1976 1 0.777439 30.3545 34.4635 
3726 1 5.22027 36.5245 31.992 
3335 1 -0.326281 32.2322 32.5013 
3800 1 0.835379 30.4885 31.8675 
3380 1 4.93989 25.931 36.8756 
2762 1 22.384 36.748 31.4301 
2267 1 23.184 21.7803 37.4738 
3411 1 7.90975 28.0367 32.6073 
3888 1 4.81153 26.5445 34.4297 
3484 1 7.61493 25.8868 30.2293 
132 1 8.95739 25.9535 34.7851 
1920 1 6.44811 27.9398 35.3035 
1709 1 19.049 32.6456 24.8789 
1845 1 13.2416 25.9761 32.8356 
3140 1 8.74129 29.3113 35.0503 
884 1 9.58252 19.5248 19.0116 
230 1 31.697 35.3732 33.0347 
2851 1 4.59053 24.9883 18.7448 
2217 1 18.9492 28.1765 35.0993 
2619 1 18.1648 25.8027 32.6474 
2335 1 18.0615 30.98 33.8999 
258 1 16.4426 27.2727 35.6918 
1300 1 21.469 26.3855 35.3262 
1393 1 6.49309 20.6427 21.1405 
1457 1 21.6896 21.5469 35.2017 
3948 1 25.1749 27.6028 33.2717 
2108 1 18.7945 30.3908 36.1088 
1032 1 20.8696 29.1404 34.206 
3792 1 23.9423 24.6073 34.1661 
2070 1 26.4804 29.4526 32.3994 
1634 1 22.9764 20.3603 23.6892 
2015 1 25.2064 29.346 34.8528 
1956 1 27.1565 28.3994 29.7303 
526 1 3.52741 29.4531 18.6753 
2774 1 0.243625 37.1347 19.4738 
1315 1 19.6505 35.4062 32.452 
3269 1 35.0524 29.8987 36.4075 
798 1 -1.03084 30.2399 35.9399 
3271 1 19.5066 18.6326 32.0067 
2806 1 35.8732 18.4289 23.6984 
3468 1 0.0113253 26.1454 33.5276 
3289 1 35.9893 26.6631 32.0826 
2095 1 35.8104 25.4948 34.0978 
2054 1 0.87531 34.0593 36.0135 
3898 1 4.52852 31.9364 35.5058 
3840 1 4.7773 18.657 34.2921 
1849 1 5.73442 32.4321 32.9024 
3361 1 5.93454 33.7198 35.7694 
2883 1 16.5643 20.9021 24.2775 
3428 1 7.60161 18.6128 36.617 
1641 1 4.90905 29.6337 34.9871 
2280 1 8.41878 32.1711 35.5544 
3420 1 10.1408 27.8524 32.9062 
1444 1 -1.11764 35.617 36.4445 
2949 1 9.24546 29.8995 32.6581 
1464 1 22.2121 36.491 33.7579 
3307 1 14.6969 19.0431 24.5787 
2119 1 6.54921 30.479 36.7529 
2344 1 10.6044 28.4022 35.9103 
1784 1 16.9987 28.3577 33.2804 
3779 1 17.2354 27.1233 31.1614 
1491 1 14.2522 28.2137 36.1926 
2491 1 36.8649 22.5345 18.2388 
2329 1 18.1352 33.7125 30.9541 
54 1 15.8367 32.0509 33.9911 
3536 1 17.3832 33.8181 33.8499 
274 1 22.0203 33.3768 33.177 
3847 1 17.6327 32.3441 36.652 
3537 1 24.1779 31.483 34.1519 
1149 1 20.6301 34.318 34.5292 
1825 1 25.1781 35.9795 36.054 
2379 1 24.3372 30.2686 32.3403 
3907 1 27.0294 35.1797 34.6325 
2126 1 21.4872 31.1796 32.8401 
3748 1 26.6375 31.3196 34.492 
3588 1 22.7236 35.5721 36.2329 
2911 1 28.9887 30.321 35.5727 
2597 1 30.8165 31.9696 31.0361 
3868 1 28.3025 27.7425 37.041 
3443 1 31.2842 32.9294 34.0318 
1822 1 34.9504 33.5522 32.5485 
2269 1 30.3037 30.8631 33.6728 
3209 1 33.2218 31.4141 33.8998 
3449 1 13.9023 18.3883 28.4232 
722 1 1.48507 26.1497 36.8408 
1842 1 31.0084 27.7799 34.678 
2073 1 35.2174 29.2337 33.2772 
44 1 32.722 33.019 32.1832 
2044 1 35.7617 31.5557 31.6096 
3996 1 22.6982 18.2947 31.9676 
1944 1 21.5161 20.0646 32.9285 
2571 1 34.3785 25.1731 20.0837 
1837 1 7.87674 34.7238 36.39 
2980 1 -0.91429 30.7604 21.3557 
2109 1 8.61744 32.0011 33.0677 
800 1 3.62566 34.7285 35.7915 
2951 1 17.3849 18.1825 29.9802 
1296 1 14.2278 34.1687 34.0191 
2135 1 9.88141 34.3384 35.1001 
669 1 10.281 30.7487 35.5988 
3644 1 29.4607 35.0622 34.2302 
985 1 20.3956 31.3849 35.2503 
598 1 24.1875 28.8668 36.7422 
2321 1 9.82242 35.8043 29.0959 
2899 1 26.6039 35.5885 18.7259 
3673 1 28.8691 24.5828 36.5626 
3374 1 24.8367 33.927 30.4214 
2064 1 12.874 30.031 35.758 
1374 1 4.82583 20.7167 19.4835 
1380 1 24.8067 18.86 24.9975 
2299 1 11.721 18.2931 19.0622 
1740 1 9.83298 32.6654 37.141 
1328 1 8.1793 28.0136 37.1708 
815 1 37.1937 32.8165 37.2184 
2570 1 24.647 24.2663 37.2112 
3832 1 30.9525 20.92 18.1521 
2689 1 -0.0728821 29.7095 18.1665 
