3592 1 25.305 34.3425 27.1125 
3786 1 23.4975 34.3425 28.92 
3596 1 28.92 34.3425 27.1125 
3790 1 27.1125 34.3425 28.92 
3600 1 32.535 34.3425 27.1125 
3794 1 30.7275 34.3425 28.92 
3798 1 34.3425 34.3425 28.92 
3603 1 1.8075 18.075 30.7275 
3604 1 0 19.8825 30.7275 
3643 1 1.8075 21.69 30.7275 
3801 1 0 18.075 32.535 
3802 1 1.8075 19.8825 32.535 
3841 1 0 21.69 32.535 
3607 1 5.4225 18.075 30.7275 
3608 1 3.615 19.8825 30.7275 
3647 1 5.4225 21.69 30.7275 
3805 1 3.615 18.075 32.535 
3806 1 5.4225 19.8825 32.535 
3845 1 3.615 21.69 32.535 
3611 1 9.0375 18.075 30.7275 
3612 1 7.23 19.8825 30.7275 
3651 1 9.0375 21.69 30.7275 
3809 1 7.23 18.075 32.535 
3810 1 9.0375 19.8825 32.535 
3849 1 7.23 21.69 32.535 
3615 1 12.6525 18.075 30.7275 
3616 1 10.845 19.8825 30.7275 
3655 1 12.6525 21.69 30.7275 
3813 1 10.845 18.075 32.535 
3814 1 12.6525 19.8825 32.535 
3853 1 10.845 21.69 32.535 
3619 1 16.2675 18.075 30.7275 
3620 1 14.46 19.8825 30.7275 
3659 1 16.2675 21.69 30.7275 
3817 1 14.46 18.075 32.535 
3818 1 16.2675 19.8825 32.535 
3857 1 14.46 21.69 32.535 
3624 1 18.075 19.8825 30.7275 
3821 1 18.075 18.075 32.535 
3861 1 18.075 21.69 32.535 
3623 1 19.8825 18.075 30.7275 
3628 1 21.69 19.8825 30.7275 
3663 1 19.8825 21.69 30.7275 
3822 1 19.8825 19.8825 32.535 
3825 1 21.69 18.075 32.535 
3865 1 21.69 21.69 32.535 
3627 1 23.4975 18.075 30.7275 
3632 1 25.305 19.8825 30.7275 
3667 1 23.4975 21.69 30.7275 
3826 1 23.4975 19.8825 32.535 
3829 1 25.305 18.075 32.535 
3869 1 25.305 21.69 32.535 
3631 1 27.1125 18.075 30.7275 
3636 1 28.92 19.8825 30.7275 
3671 1 27.1125 21.69 30.7275 
3830 1 27.1125 19.8825 32.535 
3833 1 28.92 18.075 32.535 
3873 1 28.92 21.69 32.535 
3635 1 30.7275 18.075 30.7275 
3640 1 32.535 19.8825 30.7275 
3675 1 30.7275 21.69 30.7275 
3834 1 30.7275 19.8825 32.535 
3837 1 32.535 18.075 32.535 
3877 1 32.535 21.69 32.535 
3639 1 34.3425 18.075 30.7275 
3679 1 34.3425 21.69 30.7275 
3838 1 34.3425 19.8825 32.535 
3644 1 0 23.4975 30.7275 
3683 1 1.8075 25.305 30.7275 
3842 1 1.8075 23.4975 32.535 
3881 1 0 25.305 32.535 
3648 1 3.615 23.4975 30.7275 
3687 1 5.4225 25.305 30.7275 
3846 1 5.4225 23.4975 32.535 
3885 1 3.615 25.305 32.535 
3652 1 7.23 23.4975 30.7275 
3691 1 9.0375 25.305 30.7275 
3850 1 9.0375 23.4975 32.535 
3889 1 7.23 25.305 32.535 
3656 1 10.845 23.4975 30.7275 
3695 1 12.6525 25.305 30.7275 
3854 1 12.6525 23.4975 32.535 
3893 1 10.845 25.305 32.535 
3660 1 14.46 23.4975 30.7275 
3699 1 16.2675 25.305 30.7275 
3858 1 16.2675 23.4975 32.535 
3897 1 14.46 25.305 32.535 
3664 1 18.075 23.4975 30.7275 
3901 1 18.075 25.305 32.535 
3668 1 21.69 23.4975 30.7275 
3703 1 19.8825 25.305 30.7275 
3862 1 19.8825 23.4975 32.535 
3905 1 21.69 25.305 32.535 
3672 1 25.305 23.4975 30.7275 
3707 1 23.4975 25.305 30.7275 
3866 1 23.4975 23.4975 32.535 
3909 1 25.305 25.305 32.535 
3676 1 28.92 23.4975 30.7275 
3711 1 27.1125 25.305 30.7275 
3870 1 27.1125 23.4975 32.535 
3913 1 28.92 25.305 32.535 
3680 1 32.535 23.4975 30.7275 
3715 1 30.7275 25.305 30.7275 
3874 1 30.7275 23.4975 32.535 
3917 1 32.535 25.305 32.535 
3719 1 34.3425 25.305 30.7275 
3878 1 34.3425 23.4975 32.535 
3684 1 0 27.1125 30.7275 
3723 1 1.8075 28.92 30.7275 
3882 1 1.8075 27.1125 32.535 
3921 1 0 28.92 32.535 
3688 1 3.615 27.1125 30.7275 
3727 1 5.4225 28.92 30.7275 
3886 1 5.4225 27.1125 32.535 
3925 1 3.615 28.92 32.535 
3692 1 7.23 27.1125 30.7275 
3731 1 9.0375 28.92 30.7275 
3890 1 9.0375 27.1125 32.535 
3929 1 7.23 28.92 32.535 
3696 1 10.845 27.1125 30.7275 
3735 1 12.6525 28.92 30.7275 
3894 1 12.6525 27.1125 32.535 
3933 1 10.845 28.92 32.535 
3700 1 14.46 27.1125 30.7275 
3739 1 16.2675 28.92 30.7275 
3898 1 16.2675 27.1125 32.535 
3937 1 14.46 28.92 32.535 
3704 1 18.075 27.1125 30.7275 
3941 1 18.075 28.92 32.535 
3708 1 21.69 27.1125 30.7275 
3743 1 19.8825 28.92 30.7275 
3902 1 19.8825 27.1125 32.535 
3945 1 21.69 28.92 32.535 
3712 1 25.305 27.1125 30.7275 
3747 1 23.4975 28.92 30.7275 
3906 1 23.4975 27.1125 32.535 
3949 1 25.305 28.92 32.535 
3716 1 28.92 27.1125 30.7275 
3751 1 27.1125 28.92 30.7275 
3910 1 27.1125 27.1125 32.535 
3953 1 28.92 28.92 32.535 
3720 1 32.535 27.1125 30.7275 
3755 1 30.7275 28.92 30.7275 
3914 1 30.7275 27.1125 32.535 
3957 1 32.535 28.92 32.535 
3759 1 34.3425 28.92 30.7275 
3918 1 34.3425 27.1125 32.535 
3724 1 0 30.7275 30.7275 
3763 1 1.8075 32.535 30.7275 
3922 1 1.8075 30.7275 32.535 
3961 1 0 32.535 32.535 
3728 1 3.615 30.7275 30.7275 
3767 1 5.4225 32.535 30.7275 
3926 1 5.4225 30.7275 32.535 
3965 1 3.615 32.535 32.535 
3732 1 7.23 30.7275 30.7275 
3771 1 9.0375 32.535 30.7275 
3930 1 9.0375 30.7275 32.535 
3969 1 7.23 32.535 32.535 
3736 1 10.845 30.7275 30.7275 
3775 1 12.6525 32.535 30.7275 
3934 1 12.6525 30.7275 32.535 
3973 1 10.845 32.535 32.535 
3740 1 14.46 30.7275 30.7275 
3779 1 16.2675 32.535 30.7275 
3938 1 16.2675 30.7275 32.535 
3977 1 14.46 32.535 32.535 
3744 1 18.075 30.7275 30.7275 
3981 1 18.075 32.535 32.535 
3748 1 21.69 30.7275 30.7275 
3783 1 19.8825 32.535 30.7275 
3942 1 19.8825 30.7275 32.535 
3985 1 21.69 32.535 32.535 
3752 1 25.305 30.7275 30.7275 
3787 1 23.4975 32.535 30.7275 
3946 1 23.4975 30.7275 32.535 
3989 1 25.305 32.535 32.535 
3756 1 28.92 30.7275 30.7275 
3791 1 27.1125 32.535 30.7275 
3950 1 27.1125 30.7275 32.535 
3993 1 28.92 32.535 32.535 
3760 1 32.535 30.7275 30.7275 
3795 1 30.7275 32.535 30.7275 
3954 1 30.7275 30.7275 32.535 
3997 1 32.535 32.535 32.535 
3799 1 34.3425 32.535 30.7275 
3958 1 34.3425 30.7275 32.535 
3764 1 0 34.3425 30.7275 
3962 1 1.8075 34.3425 32.535 
3768 1 3.615 34.3425 30.7275 
3966 1 5.4225 34.3425 32.535 
3772 1 7.23 34.3425 30.7275 
3970 1 9.0375 34.3425 32.535 
3776 1 10.845 34.3425 30.7275 
3974 1 12.6525 34.3425 32.535 
3780 1 14.46 34.3425 30.7275 
3978 1 16.2675 34.3425 32.535 
3784 1 18.075 34.3425 30.7275 
3788 1 21.69 34.3425 30.7275 
3982 1 19.8825 34.3425 32.535 
3792 1 25.305 34.3425 30.7275 
3986 1 23.4975 34.3425 32.535 
3796 1 28.92 34.3425 30.7275 
3990 1 27.1125 34.3425 32.535 
3800 1 32.535 34.3425 30.7275 
3994 1 30.7275 34.3425 32.535 
3998 1 34.3425 34.3425 32.535 
3803 1 1.8075 18.075 34.3425 
3804 1 0 19.8825 34.3425 
3843 1 1.8075 21.69 34.3425 
3807 1 5.4225 18.075 34.3425 
3808 1 3.615 19.8825 34.3425 
3847 1 5.4225 21.69 34.3425 
3811 1 9.0375 18.075 34.3425 
3812 1 7.23 19.8825 34.3425 
3851 1 9.0375 21.69 34.3425 
3815 1 12.6525 18.075 34.3425 
3816 1 10.845 19.8825 34.3425 
3855 1 12.6525 21.69 34.3425 
3819 1 16.2675 18.075 34.3425 
3820 1 14.46 19.8825 34.3425 
3859 1 16.2675 21.69 34.3425 
3824 1 18.075 19.8825 34.3425 
3823 1 19.8825 18.075 34.3425 
3828 1 21.69 19.8825 34.3425 
3863 1 19.8825 21.69 34.3425 
3827 1 23.4975 18.075 34.3425 
3832 1 25.305 19.8825 34.3425 
3867 1 23.4975 21.69 34.3425 
3831 1 27.1125 18.075 34.3425 
3836 1 28.92 19.8825 34.3425 
3871 1 27.1125 21.69 34.3425 
3835 1 30.7275 18.075 34.3425 
3840 1 32.535 19.8825 34.3425 
3875 1 30.7275 21.69 34.3425 
3839 1 34.3425 18.075 34.3425 
3879 1 34.3425 21.69 34.3425 
3844 1 0 23.4975 34.3425 
3883 1 1.8075 25.305 34.3425 
3848 1 3.615 23.4975 34.3425 
3887 1 5.4225 25.305 34.3425 
3852 1 7.23 23.4975 34.3425 
3891 1 9.0375 25.305 34.3425 
3856 1 10.845 23.4975 34.3425 
3895 1 12.6525 25.305 34.3425 
3860 1 14.46 23.4975 34.3425 
3899 1 16.2675 25.305 34.3425 
3864 1 18.075 23.4975 34.3425 
3868 1 21.69 23.4975 34.3425 
3903 1 19.8825 25.305 34.3425 
3872 1 25.305 23.4975 34.3425 
3907 1 23.4975 25.305 34.3425 
3876 1 28.92 23.4975 34.3425 
3911 1 27.1125 25.305 34.3425 
3880 1 32.535 23.4975 34.3425 
3915 1 30.7275 25.305 34.3425 
3919 1 34.3425 25.305 34.3425 
3884 1 0 27.1125 34.3425 
3923 1 1.8075 28.92 34.3425 
3888 1 3.615 27.1125 34.3425 
3927 1 5.4225 28.92 34.3425 
3892 1 7.23 27.1125 34.3425 
3931 1 9.0375 28.92 34.3425 
3896 1 10.845 27.1125 34.3425 
3935 1 12.6525 28.92 34.3425 
3900 1 14.46 27.1125 34.3425 
3939 1 16.2675 28.92 34.3425 
3904 1 18.075 27.1125 34.3425 
3908 1 21.69 27.1125 34.3425 
3943 1 19.8825 28.92 34.3425 
3912 1 25.305 27.1125 34.3425 
3947 1 23.4975 28.92 34.3425 
3916 1 28.92 27.1125 34.3425 
3951 1 27.1125 28.92 34.3425 
3920 1 32.535 27.1125 34.3425 
3955 1 30.7275 28.92 34.3425 
3959 1 34.3425 28.92 34.3425 
3924 1 0 30.7275 34.3425 
3963 1 1.8075 32.535 34.3425 
3928 1 3.615 30.7275 34.3425 
3967 1 5.4225 32.535 34.3425 
3932 1 7.23 30.7275 34.3425 
3971 1 9.0375 32.535 34.3425 
3936 1 10.845 30.7275 34.3425 
3975 1 12.6525 32.535 34.3425 
3940 1 14.46 30.7275 34.3425 
3979 1 16.2675 32.535 34.3425 
3944 1 18.075 30.7275 34.3425 
3948 1 21.69 30.7275 34.3425 
3983 1 19.8825 32.535 34.3425 
3952 1 25.305 30.7275 34.3425 
3987 1 23.4975 32.535 34.3425 
3956 1 28.92 30.7275 34.3425 
3991 1 27.1125 32.535 34.3425 
3960 1 32.535 30.7275 34.3425 
3995 1 30.7275 32.535 34.3425 
3999 1 34.3425 32.535 34.3425 
3964 1 0 34.3425 34.3425 
3968 1 3.615 34.3425 34.3425 
3972 1 7.23 34.3425 34.3425 
3976 1 10.845 34.3425 34.3425 
3980 1 14.46 34.3425 34.3425 
3984 1 18.075 34.3425 34.3425 
3988 1 21.69 34.3425 34.3425 
3992 1 25.305 34.3425 34.3425 
3996 1 28.92 34.3425 34.3425 
4000 1 32.535 34.3425 34.3425 
