3197 1 2.59707 36.9468 18.4671 
3367 1 33.6757 21.8173 19.1027 
1168 1 31.8919 26.3545 36.697 
3278 1 31.4099 35.1953 23.6417 
869 1 4.06285 24.3831 35.3991 
2911 1 30.5483 24.608 21.3566 
1666 1 37.2639 32.529 22.2126 
3340 1 31.0991 19.543 26.7688 
1795 1 -0.131376 18.8785 27.5708 
2557 1 30.17 18.5875 19.4859 
458 1 23.9243 19.4243 36.1819 
121 1 1.71373 18.683 30.2779 
517 1 -0.642017 20.4432 35.0626 
1116 1 6.11096 18.5219 26.0287 
2657 1 6.86135 20.8459 28.4065 
2073 1 9.85567 18.2791 23.5331 
19 1 11.2342 20.174 28.0804 
2314 1 23.1607 25.1619 18.6285 
2129 1 29.8387 21.1225 19.3193 
2269 1 24.0373 32.4919 36.8272 
2021 1 13.7068 18.9126 29.622 
3807 1 11.8716 34.1221 35.7759 
1028 1 33.9346 22.7637 37.3433 
2954 1 13.5913 21.0013 28.4832 
3690 1 12.4307 21.435 30.4634 
2430 1 15.5058 23.1219 25.1534 
3819 1 17.4149 19.3195 27.5283 
3515 1 19.2058 24.8912 26.1467 
3272 1 20.9282 23.4551 27.1401 
2265 1 22.7005 21.1 29.3476 
1087 1 20.3154 19.7127 27.879 
2041 1 26.0372 18.1774 24.9334 
396 1 32.8252 36.9363 22.8708 
3666 1 25.0697 21.1008 30.5404 
1076 1 25.2093 36.2452 35.8113 
2873 1 27.2393 20.4514 24.6588 
587 1 27.3684 18.7411 26.825 
1682 1 27.163 26.2453 28.3784 
1044 1 33.6562 21.3525 29.7913 
3919 1 34.231 23.5065 29.1231 
1522 1 7.31279 35.7384 18.5831 
787 1 22.2357 21.6316 36.5071 
3407 1 0.0220401 21.0534 27.6712 
334 1 36.2374 20.4531 27.7841 
216 1 0.470723 25.0194 30.3693 
98 1 35.7407 23.9507 27.2726 
1364 1 1.29792 24.8357 26.7578 
1537 1 -0.321828 22.7157 29.6137 
1310 1 0.595833 30.2728 26.083 
3478 1 2.796 21.0796 29.1695 
3783 1 1.99759 21.0134 31.2708 
3012 1 9.38815 21.9176 28.5553 
3844 1 6.89962 23.0935 28.2179 
3697 1 11.9777 22.5283 25.2914 
2615 1 11.4519 22.5713 27.6309 
3410 1 5.97065 21.6002 26.4054 
2076 1 10.4828 22.6943 30.098 
388 1 10.353 24.8242 28.1243 
3649 1 12.7307 24.1886 30.1329 
3704 1 13.9106 23.4306 27.9531 
1686 1 15.2382 22.3278 29.7328 
3736 1 20.3357 23.4324 24.8308 
3177 1 16.276 25.4335 25.2762 
3847 1 16.5317 24.3636 31.5516 
781 1 21.2647 25.1384 30.5224 
1048 1 19.1641 25.6227 23.783 
592 1 20.3729 23.258 29.2299 
3430 1 22.4576 24.2378 28.792 
2722 1 24.1386 25.8268 27.8936 
3015 1 21.1353 28.469 27.4246 
3927 1 26.5892 23.6471 25.2045 
367 1 24.7931 27.2057 29.9008 
1404 1 26.2302 24.3367 29.3959 
1925 1 32.5026 24.1991 28.0998 
2096 1 27.4132 24.0104 22.7325 
1944 1 34.4609 26.0619 27.3753 
1123 1 30.8515 25.2351 26.9218 
1061 1 33.2932 27.2593 25.9329 
392 1 36.4711 23.6079 24.6796 
2841 1 -0.540671 23.502 27.2113 
2898 1 32.363 26.3922 29.065 
1943 1 36.3523 22.0177 26.1161 
2991 1 6.70014 25.5028 27.138 
3206 1 0.692092 27.7338 30.458 
3056 1 0.408476 29.9797 23.9621 
1439 1 5.53749 28.0156 29.288 
202 1 6.83428 28.137 27.334 
3600 1 5.16996 25.6064 29.0558 
2500 1 8.29876 26.4497 28.755 
3792 1 5.54139 23.6044 30.7729 
2853 1 8.3456 24.2364 30.0298 
2724 1 9.68423 29.8823 30.2176 
2024 1 13.0165 29.0344 27.4606 
1698 1 10.4234 30.7913 26.3676 
1904 1 9.96486 31.7748 31.7366 
214 1 15.7893 27.8105 26.1904 
1314 1 16.2727 25.5828 29.0832 
2884 1 12.6361 27.0774 24.8988 
2233 1 12.7908 24.682 26.1933 
3549 1 14.3003 27.4709 32.8549 
3803 1 17.2579 23.707 27.1007 
313 1 17.2247 28.0338 29.1307 
2762 1 17.7128 27.6434 24.6881 
1985 1 18.5636 29.0753 26.9806 
604 1 17.7259 26.6401 26.9759 
2273 1 19.6637 31.0713 25.2029 
2085 1 22.1118 26.2156 26.9628 
748 1 23.8446 27.818 26.7253 
3350 1 25.3872 29.8972 26.8092 
682 1 25.9245 28.9077 30.7971 
3554 1 24.0992 28.9588 28.4177 
2187 1 29.1921 23.4495 28.0854 
1242 1 28.5234 27.6222 26.4017 
2402 1 26.4027 27.9066 25.5732 
2210 1 28.9466 28.5481 28.6155 
3289 1 35.0444 30.7586 27.6114 
3116 1 31.0452 28.0112 27.008 
3319 1 26.6861 28.5344 28.2731 
2903 1 30.3149 30.4661 28.265 
3080 1 33.145 29.0329 28.813 
2013 1 36.6549 25.4605 28.6661 
2177 1 37.2865 25.4048 26.0574 
2306 1 34.8988 32.6333 26.5711 
1695 1 32.363 29.0922 33.3241 
1665 1 -0.790409 28.032 27.3812 
993 1 2.84011 28.0303 30.2468 
3721 1 5.61179 29.2337 25.378 
2363 1 5.31948 30.7833 23.6426 
3135 1 8.32026 29.1343 25.4041 
40 1 6.5359 31.3438 25.9411 
3253 1 4.25264 31.3439 26.2667 
1451 1 2.08982 32.4574 26.5119 
2246 1 11.2003 32.8691 29.8482 
602 1 6.35892 32.3852 28.0726 
3238 1 7.79517 28.5986 30.4549 
2145 1 10.9031 32.0808 24.316 
24 1 10.7917 33.1048 26.7867 
1183 1 11.881 30.7701 28.6109 
1724 1 11.2128 27.8303 26.4293 
2967 1 14.3345 32.0718 32.9402 
692 1 15.3534 31.4828 24.2439 
3947 1 17.9228 32.6911 25.9194 
3845 1 19.5552 28.6671 29.2805 
2907 1 21.248 33.0782 26.9229 
422 1 19.0984 33.9438 27.7216 
3138 1 23.8799 34.6161 26.1845 
2502 1 23.3858 31.8032 27.2665 
2721 1 24.4091 36.1297 28.6552 
1248 1 25.4933 34.083 28.2823 
2415 1 29.9564 35.8832 25.6235 
953 1 27.861 30.4243 27.3586 
1184 1 28.8672 34.0252 30.2272 
1847 1 30.1182 31.5484 30.3769 
3524 1 34.738 29.5674 30.2871 
1793 1 29.8815 33.3266 32.1595 
3119 1 33.052 29.4078 26.3967 
2042 1 35.1178 32.9097 28.8954 
2963 1 -1.13899 32.0789 26.4078 
2311 1 34.7586 34.881 25.9875 
3444 1 36.2968 36.533 26.5146 
1620 1 14.0161 32.8547 36.926 
920 1 0.265282 33.2193 28.6242 
1987 1 34.38 18.6707 35.2884 
2263 1 37.0633 34.8824 30.1785 
3575 1 -0.385956 32.9276 31.9503 
3248 1 2.08835 35 26.9718 
2064 1 2.46936 36.5988 32.1806 
1442 1 0.109264 35.7117 27.8588 
1776 1 5.67407 34.1146 26.8761 
3411 1 1.04121 35.3591 30.4313 
3344 1 6.19628 34.7046 28.9919 
2801 1 9.7862 20.2533 18.7239 
992 1 35.5967 36.7454 35.523 
2936 1 12.9706 35.4639 25.8319 
1512 1 14.2629 33.117 25.521 
3366 1 3.798 28.9851 35.866 
2901 1 12.5835 35.8978 30.5482 
852 1 14.3466 36.0041 24.2415 
2185 1 14.8782 34.4278 29.1518 
3718 1 15.7462 32.8264 27.3781 
3727 1 32.1918 35.1315 35.3095 
3738 1 17.8148 35.2602 26.5346 
158 1 34.9224 34.6627 36.6707 
1270 1 18.9793 31.6189 28.8949 
1863 1 5.37087 36.1602 36.6173 
2909 1 19.1252 36.502 28.2054 
1900 1 9.95024 27.4506 18.4723 
927 1 20.7168 35.1282 29.2335 
3640 1 0.230679 18.1652 32.426 
687 1 7.16188 27.4127 19.1414 
1934 1 27.7818 34.7398 26.4521 
1950 1 35.0942 36.9126 24.8077 
1864 1 24.1846 18.5894 33.8003 
3168 1 32.9297 33.6533 28.1084 
1289 1 29.6949 36.2111 35.1738 
3271 1 30.7577 32.8216 28.2386 
3986 1 14.4772 18.6881 23.0647 
2786 1 33.12 33.4619 25.4224 
3674 1 21.6936 21.7119 31.2704 
2609 1 32.392 30.8909 30.695 
3706 1 32.7268 36.134 25.8101 
3313 1 34.4204 34.8115 23.7772 
3442 1 36.4561 34.4031 28.0096 
3723 1 33.7639 36.2921 28.1414 
456 1 -0.221581 30.1961 28.3688 
2256 1 11.7983 34.8026 19.6082 
11 1 36.021 36.7644 32.5903 
3024 1 36.2336 18.9115 31.9575 
3023 1 25.0211 36.4471 31.3979 
1988 1 7.98653 19.4373 32.1333 
646 1 2.93867 19.7523 34.5623 
3699 1 13.387 36.5904 19.4962 
3597 1 5.83149 36.3196 27.2097 
1971 1 -0.881041 20.9814 18.5137 
2949 1 7.30345 21.8259 31.2034 
2802 1 8.50651 18.6914 29.6201 
3985 1 25.5728 34.1334 35.9113 
3878 1 11.1246 20.3622 34.0826 
1718 1 10.4315 20.0848 31.1796 
1639 1 14.5788 20.0363 34.7292 
2148 1 14.4693 23.0148 32.4074 
1528 1 13.6088 20.664 32.4339 
554 1 11.9342 18.5834 32.14 
1821 1 17.2227 20.6534 29.6441 
2189 1 18.6459 21.6418 27.8162 
1105 1 17.7827 23.7953 33.5322 
2225 1 15.8577 23.0724 34.8445 
566 1 16.1075 18.2797 29.4008 
2586 1 18.6654 19.5082 31.3831 
3307 1 15.9475 21.8004 27.2633 
3833 1 20.637 18.7267 33.2782 
2624 1 24.2608 19.1353 29.5062 
830 1 18.7945 24.9522 28.5083 
1178 1 19.8299 20.9498 29.7339 
2832 1 23.9621 22.7287 32.723 
1702 1 22.1596 20.6698 34.0892 
942 1 26.0846 23.1665 31.6401 
279 1 23.9458 24.6568 30.6211 
557 1 26.7573 21.7561 27.0934 
210 1 31.1733 24.2696 29.7547 
1504 1 31.5292 21.4686 28.3065 
2742 1 28.0212 22.5375 29.884 
563 1 28.7383 24.345 30.8466 
749 1 30.1311 21.8371 30.5393 
2733 1 9.4285 37.1476 33.7401 
1015 1 31.347 19.2776 29.7785 
2344 1 34.4812 23.3698 32.9454 
2626 1 31.3633 20.3061 31.8097 
2212 1 15.291 18.6213 20.333 
800 1 -0.637441 35.6102 36.6064 
2089 1 32.5312 22.8975 34.4524 
3383 1 34.8889 21.0948 32.0884 
3593 1 3.30606 25.8416 27.4994 
125 1 -0.239971 20.3929 30.2309 
3765 1 -0.298981 25.6371 32.895 
3988 1 0.371631 21.2473 33.1789 
368 1 2.74245 28.4926 25.4131 
3586 1 3.11852 23.3843 30.851 
26 1 2.84408 25.8504 29.7862 
698 1 6.2342 36.1293 31.1241 
146 1 5.1963 23.5342 32.8723 
786 1 4.39058 21.1833 32.3307 
2784 1 10.5125 25.2614 30.7526 
714 1 9.27387 21.6408 32.3584 
3194 1 11.6237 22.3859 32.2456 
3480 1 12.5095 25.9614 28.904 
1774 1 10.4011 25.3051 33.1696 
3853 1 15.185 25.6834 27.0416 
3656 1 18.9682 23.7566 31.5201 
1373 1 14.8114 27.1921 29.0727 
3334 1 16.5327 21.9907 32.2527 
1036 1 15.0508 25.5205 33.0016 
2190 1 20.4795 27.1538 34.2758 
3386 1 17.3971 23.435 29.7768 
2158 1 18.3046 27.6162 35.7398 
3287 1 19.7336 21.4691 32.5871 
2 1 22.246 27.4526 29.4863 
126 1 22.9006 25.0029 32.8118 
1748 1 26.6626 26.6642 34.9839 
1826 1 22.7809 28.2689 33.7817 
2092 1 24.4612 27.2252 32.0137 
1365 1 29.3114 25.8884 29.1968 
1109 1 31.3876 26.1498 31.1311 
3148 1 33.8675 24.9489 31.1588 
423 1 36.0341 22.0856 29.4698 
1009 1 32.7059 22.4565 31.8796 
177 1 36.6453 24.0163 31.2963 
1910 1 33.8549 23.5254 25.4718 
2945 1 37.0632 21.5533 31.5221 
536 1 0.367015 23.1595 31.8541 
46 1 37.2451 26.8853 31.1872 
1886 1 0.947419 26.443 27.9574 
310 1 4.67771 27.7144 26.7491 
3377 1 -0.525566 27.1987 35.3201 
1477 1 0.751386 30.1466 30.3991 
1555 1 1.90576 26.5722 32.5462 
2743 1 1.87201 23.2045 28.6368 
1141 1 6.9295 26.3885 30.851 
2829 1 9.79022 27.83 31.3897 
2484 1 8.32486 23.8954 32.5937 
60 1 11.0478 28.29 29.2798 
3372 1 9.17812 28.7452 27.9324 
439 1 13.15 28.404 30.3336 
2550 1 11.5264 29.5203 32.0916 
228 1 14.2811 25.6709 30.8764 
815 1 15.8989 29.7406 32.608 
2572 1 12.0817 26.7693 32.4485 
2899 1 17.004 27.0685 33.8141 
2335 1 19.0368 28.7887 33.5074 
152 1 20.0519 26.6051 27.7929 
100 1 16.2712 27.5318 31.2166 
3196 1 18.2878 29.8287 30.8945 
1757 1 22.3828 25.5055 35.5072 
768 1 18.2607 26.264 30.5078 
3143 1 22.3234 29.9544 28.9576 
3692 1 24.135 26.4988 34.1742 
3975 1 23.4516 29.5187 31.1885 
1630 1 26.9325 26.4241 30.7733 
3967 1 21.4992 30.4947 33.2348 
887 1 33.1294 28.1012 31.1686 
598 1 30.8063 27.5146 32.6572 
1606 1 28.3762 29.9079 33.6653 
3513 1 30.9292 29.6912 35.8705 
1875 1 28.4224 28.3601 31.2699 
2720 1 27.9348 30.7962 30.1523 
1024 1 36.5964 28.1032 33.454 
3205 1 34.1813 27.3948 33.0619 
2167 1 37.171 28.8132 29.8583 
2631 1 35.2921 27.0396 29.8611 
2301 1 30.9512 28.973 30.3627 
2638 1 2.61493 28.7461 32.7475 
3039 1 35.923 34.2845 32.2002 
3800 1 0.527896 34.6714 35.2451 
3317 1 0.260077 28.7456 33.0997 
450 1 3.70864 29.7146 28.0211 
205 1 3.41178 30.9329 30.9733 
1704 1 1.71217 33.0992 30.919 
2137 1 8.58053 32.5488 29.902 
798 1 7.09415 27.6673 32.8371 
1897 1 7.76291 32.2233 33.6302 
1526 1 6.25886 30.3681 28.9595 
820 1 7.55023 30.8228 31.4233 
273 1 11.4887 29.1211 34.7322 
3587 1 14.3714 30.0327 28.8228 
3228 1 12.7468 31.4281 35.1405 
1982 1 5.92484 31.0417 33.1137 
2186 1 14.7892 30.5074 35.0062 
3204 1 17.0534 32.7211 29.2285 
3484 1 13.4349 29.6241 33.1259 
3045 1 15.0356 34.0181 31.5299 
1676 1 17.3207 34.9257 28.9573 
322 1 16.7332 31.497 31.0661 
2566 1 19.5555 27.7492 31.4773 
449 1 19.6011 32.0415 31.7999 
1895 1 21.8751 33.3143 33.4954 
3087 1 21.0772 31.8991 29.2016 
71 1 27.2058 32.5454 28.2327 
1391 1 24.6051 31.6622 29.258 
985 1 19.3464 33.7615 30.5772 
3511 1 20.8656 30.0181 30.9304 
1771 1 26.5122 33.5789 30.17 
280 1 25.6364 31.4157 31.339 
3636 1 30.2528 30.2607 32.7306 
2649 1 31.5467 33.6144 30.4466 
669 1 32.221 32.0698 32.8002 
1645 1 34.8857 31.477 31.5312 
434 1 34.5418 35.1102 30.2191 
2956 1 37.0674 30.5549 32.2199 
1530 1 12.0726 18.5791 35.2199 
780 1 2.11295 31.5742 28.8712 
3322 1 1.37874 36.9445 34.2946 
285 1 37.0878 31.4697 30.0013 
3811 1 -0.44781 35.3691 32.4486 
2472 1 1.85429 34.4173 33.1278 
1859 1 14.8726 18.5091 36.8956 
2689 1 3.42834 35.9992 35.437 
3672 1 11.5311 35.0394 33.53 
3779 1 22.8194 19.3817 27.359 
3413 1 12.6736 31.0422 30.9288 
3913 1 3.66058 26.7823 34.5989 
3096 1 4.53962 32.9523 29.6563 
1096 1 12.6785 33.7474 31.2831 
3728 1 11.7022 32.3734 33.3067 
560 1 16.5796 32.8152 33.6781 
2002 1 13.0028 33.5161 27.8501 
1075 1 -0.333307 36.9617 22.3446 
2684 1 17.7294 35.4136 35.2341 
268 1 14.7301 32.0831 29.7607 
2842 1 1.01171 19.3918 19.3766 
407 1 21.2841 34.485 31.3692 
856 1 22.699 36.0505 30.3088 
3556 1 17.2922 34.4659 32.0737 
571 1 22.2846 31.9434 30.997 
3658 1 22.5328 21.8511 27.1449 
1068 1 24.1176 33.6157 30.9739 
3924 1 27.3962 35.5541 28.6021 
421 1 22.886 33.6334 28.7792 
1510 1 28.274 21.8051 32.1011 
2308 1 26.3189 33.396 33.3232 
2383 1 30.1242 35.657 32.2944 
562 1 34.2803 35.4675 33.9227 
3531 1 28.2147 34.6647 33.6585 
1511 1 27.535 37.1569 34.7408 
741 1 30.6977 36.0863 30.1117 
2723 1 33.7993 33.67 32.1824 
1616 1 35.9361 36.8393 30.4717 
610 1 2.55682 18.7448 36.8335 
1506 1 5.77164 30.0432 19.2617 
311 1 0.102459 18.9145 36.5988 
2121 1 8.67939 29.8076 18.7485 
438 1 16.8361 36.0865 24.3915 
3950 1 4.18716 20.4926 36.0584 
1457 1 8.53352 20.9681 34.7584 
30 1 1.17751 18.2773 34.5193 
1543 1 10.2034 35.0232 31.4913 
3279 1 19.4651 36.0569 31.2975 
2826 1 6.38175 24.8935 19.4006 
2280 1 20.1469 36.0271 33.9587 
880 1 13.7998 22.536 34.8828 
2463 1 16.5469 20.4003 36.1417 
1485 1 15.1707 18.9499 26.8443 
1461 1 26.4656 32.1602 37.1783 
3333 1 29.933 19.6174 23.9741 
15 1 20.1517 21.65 35.2004 
1353 1 1.34778 36.5697 25.6485 
989 1 17.8646 20.856 33.9723 
2032 1 25.2167 35.7422 33.4376 
1065 1 5.40794 35.0112 33.3893 
1554 1 21.6029 18.8947 35.5691 
3392 1 24.1539 21.7883 34.8892 
914 1 25.7549 20.3892 34.0766 
197 1 26.9213 20.2146 29.2724 
1204 1 35.9681 25.7142 36.0062 
1175 1 31.1427 21.501 36.9799 
3032 1 29.746 22.784 33.8523 
1551 1 22.928 19.6465 31.8906 
504 1 19.3881 35.8903 24.5754 
455 1 28.3578 20.4125 34.6718 
3977 1 30.9839 24.1466 32.1891 
3992 1 35.7995 20.6211 36.6581 
812 1 33.6631 36.6942 31.3502 
2833 1 32.8239 20.625 35.7057 
3929 1 25.4089 18.2726 27.588 
2910 1 7.70861 21.4252 19.3269 
2299 1 12.9579 18.55 25.0645 
1813 1 1.10855 22.2772 35.3266 
1979 1 26.9009 23.9781 18.117 
261 1 24.3878 31.856 18.9947 
1958 1 2.92522 22.5923 36.2713 
300 1 37.2416 23.073 33.4457 
1038 1 5.38762 22.4913 35.3418 
3207 1 4.51407 25.8501 31.9044 
1322 1 6.45196 25.2448 32.9136 
3912 1 2.80299 22.9206 33.7129 
1706 1 6.78359 21.2826 33.3407 
1995 1 12.1209 21.4631 36.169 
2236 1 2.50126 19.0196 32.2284 
2250 1 6.79417 20.3297 36.0566 
2023 1 13.8708 22.9687 37.1222 
1626 1 8.46006 23.5651 20.1582 
3767 1 14.1214 25.47 35.472 
3395 1 2.14369 36.7105 23.6699 
1143 1 16.2723 23.2557 37.3539 
3156 1 11.969 24.0515 35.5759 
3050 1 19.9096 24.8352 34.1417 
2221 1 20.8113 23.9679 36.5545 
3861 1 18.1323 23.1491 35.7213 
3094 1 16.7826 25.2966 35.5443 
350 1 25.3672 23.9839 34.5725 
460 1 22.0892 23.0033 34.5571 
464 1 20.9908 23.6977 32.3541 
99 1 8.11297 31.7356 36.4781 
2104 1 26.9494 22.4515 34.4418 
3501 1 25.4751 25.3474 32.4095 
3397 1 20.5104 33.9445 18.1557 
1572 1 27.9659 24.0021 32.9397 
493 1 29.9087 25.3217 34.5625 
69 1 31.646 37.1101 28.3837 
343 1 18.0986 21.1464 23.0998 
1325 1 22.2296 25.3612 20.7601 
3435 1 32.8026 25.1346 33.311 
3274 1 31.2961 23.8633 35.9224 
3364 1 28.6786 26.208 32.561 
3999 1 35.1798 22.4452 35.1021 
3552 1 -1.23189 23.4065 35.7267 
3964 1 33.0532 30.2978 35.1119 
896 1 15.5504 24.7429 20.4159 
612 1 0.455662 30.4996 35.8325 
1207 1 35.7023 20.0782 34.1213 
1615 1 1.5651 25.1511 35.3452 
2325 1 5.55824 28.582 31.5695 
841 1 29.7378 24.8925 23.7192 
3452 1 1.69417 28.4689 35.5407 
3108 1 5.34594 28.5016 34.0744 
1994 1 7.7031 27.4078 35.2479 
341 1 8.65889 25.3539 35.5893 
3064 1 7.25805 23.7003 34.6041 
3218 1 -0.406807 25.3116 36.5221 
3615 1 10.6326 26.9207 35.9779 
572 1 12.717 24.6041 33.4587 
1166 1 6.65196 29.6379 36.3221 
3388 1 12.606 26.7589 34.9369 
3097 1 -0.954054 19.8133 20.833 
671 1 18.9896 29.8524 36.3279 
762 1 16.1255 19.7265 31.4441 
2628 1 18.5368 26.0317 32.619 
3250 1 20.3768 31.7493 35.1882 
59 1 22.8608 27.9773 36.3667 
3069 1 16.7335 31.0292 35.6561 
1657 1 29.6102 35.3841 28.0196 
722 1 25.2228 25.7142 36.6025 
3458 1 25.5167 28.5849 35.6022 
503 1 22.1842 27.3313 31.9243 
44 1 23.2779 30.5205 35.254 
718 1 12.2049 18.9171 19.1401 
1411 1 0.0629113 35.1926 18.3047 
2892 1 29.0546 28.0888 34.8594 
360 1 27.7636 24.6291 35.4179 
1646 1 26.4249 27.7608 33.0981 
1932 1 27.8563 32.3911 35.1799 
2081 1 36.6982 30.3326 34.6995 
2976 1 33.0501 27.4134 34.9615 
1292 1 30.2528 31.6994 34.8063 
3797 1 6.02266 35.7335 20.95 
3817 1 -0.711583 32.3877 34.2754 
2885 1 26.6109 19.0565 19.5263 
1198 1 35.8443 25.6662 33.679 
2015 1 34.7129 29.9823 33.4839 
405 1 35.7426 32.4904 35.8092 
597 1 7.99682 35.1276 32.9437 
2090 1 30.6072 20.7252 21.3324 
2768 1 2.65511 31.7535 36.8497 
1832 1 -0.709031 18.1701 29.7812 
20 1 3.59963 30.7682 33.5198 
429 1 5.42607 31.5641 35.3167 
3885 1 1.61956 31.1352 32.9574 
2906 1 2.58848 32.8897 34.838 
3339 1 11.5143 29.0924 19.5065 
3191 1 9.89482 27.6588 33.9002 
3381 1 4.37041 33.1452 32.553 
3778 1 7.54612 29.6463 34.0001 
3150 1 15.2423 27.9999 35.6286 
440 1 9.90987 31.9019 34.9129 
1347 1 21.6859 37.0471 35.477 
1209 1 9.07315 35.8421 36.4897 
1516 1 26.229 18.6905 21.7205 
986 1 15.2966 34.2973 34.974 
1977 1 18.4202 31.1735 33.7244 
362 1 19.3616 33.7617 33.512 
2126 1 30.4933 18.3042 35.775 
639 1 18.2793 32.6189 36.4753 
3006 1 25.8786 18.5807 30.9924 
2847 1 24.3616 32.0936 33.2233 
609 1 3.22395 18.8917 19.1341 
954 1 33.4992 20.348 33.6501 
113 1 25.2352 29.6598 32.973 
1779 1 34.224 24.005 18.2494 
1346 1 23.3512 34.1977 35.1527 
3808 1 27.9949 31.6979 32.3351 
685 1 25.5268 31.1308 35.0058 
1547 1 31.7013 34.4592 33.3522 
1334 1 2.68563 18.3335 23.307 
660 1 15.77 33.4102 18.5508 
837 1 30.1788 33.9883 35.5907 
3423 1 10.28 22.5176 18.6377 
2819 1 12.5362 24.049 18.3854 
1348 1 34.9427 32.785 33.7606 
190 1 0.257619 37.1667 19.4935 
3030 1 2.41692 34.6152 37.1557 
375 1 29.222 23.4505 18.7691 
2725 1 4.13613 25.2856 20.615 
1479 1 5.62966 26.608 36.6271 
853 1 29.6379 29.06 19.2171 
3331 1 7.09006 34.0542 35.4602 
1575 1 18.4341 18.1917 29.229 
3314 1 9.61867 34.1257 34.9749 
2276 1 3.89606 35.1171 31.4715 
2113 1 35.5026 28.2639 36.1523 
2053 1 13.215 36.3303 35.2809 
3293 1 11.3694 30.8646 37.0007 
979 1 13.786 35.0021 33.3359 
2274 1 18.9183 19.5249 35.1283 
3186 1 33.9747 25.0191 35.5014 
1071 1 19.5157 35.7476 36.5411 
193 1 24.8851 34.5987 18.2186 
1743 1 27.7495 35.2043 36.6998 
3341 1 8.8064 22.6033 36.8701 
1030 1 26.9608 36.6245 20.2173 
2775 1 22.7276 35.9175 33.2087 
475 1 23.1484 35.7654 37.0861 
3490 1 34.9645 30.4905 36.4526 
1998 1 23.0272 20.4172 25.1375 
2622 1 9.40354 19.6378 36.54 
2507 1 35.0638 19.7911 18.8255 
3712 1 34.931 18.3682 28.4795 
608 1 5.76531 18.3398 30.8497 
1042 1 16.3312 18.5907 24.7758 
79 1 33.919 18.9122 23.4886 
2552 1 17.2059 37.1698 29.3797 
1760 1 -0.843733 36.8339 34.4825 
1531 1 26.648 30.5739 18.8082 
3131 1 12.7375 37.1523 32.6698 
259 1 29.7271 18.6826 33.0905 
3134 1 23.8449 37.2164 26.1424 
1449 1 3.71634 37.0418 21.5378 
533 1 31.1033 32.2431 36.9612 
1989 1 27.3872 27.5509 37.1116 
2376 1 1.19692 32.3974 18.1201 
1193 1 32.7855 36.7611 36.756 
3774 1 6.64697 23.0192 18.1111 
3503 1 -1.05366 29.537 37.2623 
593 1 33.4592 28.1712 37.1868 
3140 1 23.9137 29.7982 37.2402 
1420 1 14.1593 35.3762 37.2134 
2417 1 29.5488 24.6783 37.2615 
2755 1 37.3182 30.1603 18.1376 
2481 1 12.2348 26.3294 18.0787 
1428 1 2.50897 27.1842 18.0634 
2181 1 16.2642 33.7711 36.9444 
3345 1 29.1501 30.8329 37.2517 
