1203 1 7.37946 30.4433 24.0579 
26 1 7.87285 36.2808 24.8802 
3128 1 6.65671 33.8717 23.3019 
3592 1 8.03942 33.7085 25.0652 
3314 1 4.5121 29.4961 37.1543 
1776 1 4.18883 32.595 26.4557 
1829 1 17.5248 21.7281 36.3693 
1701 1 9.96533 31.6873 24.4566 
2666 1 15.5316 18.9862 34.1438 
624 1 20.8454 18.4591 34.4074 
1475 1 13.5307 35.4451 26.333 
1633 1 14.0722 36.858 23.0654 
3512 1 13.7697 34.7679 21.2422 
1096 1 18.622 33.3202 26.9654 
3782 1 23.8982 34.4659 24.287 
3330 1 18.7567 31.8319 24.9237 
1143 1 23.5899 18.7815 33.7171 
3083 1 25.1523 36.9321 24.9808 
3347 1 23.2967 36.374 26.2667 
1141 1 36.3399 26.9477 36.4858 
1212 1 31.912 25.7805 20.2954 
3508 1 29.7208 35.3236 23.5645 
2863 1 27.4362 35.9806 24.2294 
2631 1 30.3068 36.6407 26.4354 
235 1 30.8232 33.899 25.6955 
1002 1 33.6697 34.7317 22.6155 
1950 1 36.3635 35.0831 24.5279 
472 1 33.3248 35.4924 25.2456 
3702 1 18.088 19.5351 19.6551 
1409 1 -0.800776 35.3584 22.0813 
2769 1 3.32984 36.7451 34.1511 
3614 1 22.267 36.2072 21.5339 
3802 1 1.59256 19.4661 23.3344 
336 1 0.651034 19.9202 27.5928 
532 1 15.4035 32.7704 36.9468 
646 1 10.0649 19.957 36.6472 
1777 1 13.2193 32.5276 19.1983 
2436 1 4.56079 19.8635 24.2451 
3852 1 27.327 19.4213 37.0096 
2318 1 22.0604 18.2985 31.0096 
2630 1 5.65921 21.0875 26.3597 
2303 1 13.4993 34.3304 35.9093 
286 1 31.5764 18.4843 30.2971 
1015 1 31.6698 21.3495 35.8127 
2585 1 14.0854 18.7218 27.0491 
708 1 13.6626 21.4431 26.2847 
413 1 28.0009 28.2867 19.1585 
3593 1 34.3456 19.7941 27.5244 
3423 1 16.4914 19.3181 26.565 
3716 1 15.6757 22.5684 26.6462 
3948 1 17.3838 20.3065 24.3387 
3515 1 22.7392 21.9306 25.7058 
561 1 21.597 21.2124 34.4107 
3233 1 19.6779 18.0991 30.5955 
210 1 33.3591 20.0606 36.5988 
3414 1 23.6963 20.4802 31.7334 
3620 1 24.0057 22.5596 27.7966 
2402 1 25.6146 21.0033 29.131 
2098 1 24.7474 25.9951 26.1094 
3159 1 32.4761 36.7962 36.5941 
2719 1 29.7928 21.6924 23.8547 
216 1 28.8308 23.495 25.7458 
1109 1 28.462 20.9095 29.9249 
1186 1 31.545 22.4324 25.98 
832 1 33.6196 24.7483 26.4036 
1369 1 33.6805 20.9347 25.8347 
1192 1 27.9939 31.3426 19.6933 
3810 1 33.0849 19.8404 29.563 
1422 1 5.2603 19.5466 36.249 
1157 1 -0.119065 23.0146 30.3414 
2991 1 0.38387 25.0588 26.491 
1995 1 1.51885 26.0745 28.4177 
2841 1 36.666 20.1916 27.6016 
1413 1 1.46082 22.0842 27.4542 
98 1 5.65084 22.3583 24.5986 
609 1 7.74304 23.2373 23.6973 
1968 1 2.81179 20.4074 26.3378 
1886 1 4.81211 24.0368 26.5376 
2801 1 4.03947 22.1318 27.6712 
486 1 9.27784 23.5576 25.4605 
461 1 8.0435 21.5245 24.9368 
1686 1 12.1441 27.5648 27.0328 
3321 1 15.144 20.9407 24.9715 
2802 1 11.3767 22.8623 26.7172 
2145 1 10.2015 24.2876 23.1972 
3139 1 11.1147 25.2795 26.1365 
3177 1 17.0404 24.9505 25.4025 
604 1 15.2626 28.7001 25.4377 
1337 1 13.2399 22.5824 28.2049 
245 1 17.1429 27.4638 27.2799 
1319 1 18.7675 23.0364 24.2891 
3845 1 15.3694 24.7017 27.4944 
1314 1 17.232 29.8768 26.0639 
2721 1 22.2635 26.531 26.8162 
1191 1 25.0839 23.4091 24.2752 
1682 1 18.2697 22.6159 28.7033 
125 1 21.414 24.0914 25.4008 
1248 1 22.478 26.159 29.055 
2903 1 21.9887 22.8061 29.763 
1910 1 25.6252 24.2877 29.3419 
2892 1 26.1649 24.4985 31.9238 
1365 1 29.1757 25.6667 26.462 
71 1 28.9295 25.2474 29.0268 
2723 1 26.3557 26.5989 30.1614 
3052 1 36.4286 23.0283 26.5121 
2042 1 31.1036 26.0572 27.8585 
113 1 36.7574 25.3568 25.8433 
1123 1 35.7029 25.1201 28.2422 
1795 1 34.8803 26.8102 25.8377 
2163 1 34.8009 22.9193 27.7803 
273 1 4.58575 27.0336 26.9456 
2743 1 -0.619648 23.7367 28.1314 
1660 1 3.74495 28.8988 28.5738 
3665 1 6.34263 26.4959 25.6448 
3080 1 1.90676 23.6137 29.617 
3194 1 5.85636 27.6888 29.0618 
920 1 4.14823 31.7348 29.7468 
2606 1 7.01998 28.5179 26.8352 
1543 1 5.9414 30.0885 30.4463 
1043 1 8.4766 28.117 28.4927 
123 1 8.29772 25.3773 27.6943 
270 1 10.6284 25.5053 28.4907 
440 1 12.9802 30.6411 31.2827 
2052 1 8.89877 27.2132 26.37 
2461 1 12.4751 26.2632 30.5148 
768 1 10.9043 27.7811 29.9358 
2252 1 14.9537 29.432 27.4739 
1541 1 13.5556 30.4135 25.7265 
2041 1 18.4132 25.4801 23.4205 
2109 1 21.6056 29.6647 31.1028 
3604 1 18.7847 25.7445 32.6273 
3556 1 19.0926 29.0922 27.9744 
1895 1 21.18 30.555 29.1073 
2899 1 23.1102 30.5383 27.7494 
3307 1 20.8243 24.1826 22.7944 
3944 1 17.7884 25.2 28.2609 
1624 1 21.7802 28.6408 27.532 
3868 1 24.1352 28.5117 26.6883 
2000 1 28.071 27.3187 25.1512 
2796 1 25.578 29.1241 29.7213 
3063 1 28.3726 30.3874 26.969 
2502 1 27.7057 30.3433 30.149 
366 1 30.8334 27.9489 28.8611 
37 1 30.679 30.9809 28.9084 
3794 1 33.3056 26.687 27.6463 
3661 1 31.969 27.3609 25.5545 
2397 1 30.6772 25.4928 30.2307 
3435 1 36.5528 28.8204 25.6577 
837 1 32.3444 29.1529 27.2583 
967 1 35.6374 27.812 27.9257 
2073 1 4.80976 27.4378 31.1152 
3493 1 0.965852 29.8675 26.3377 
2584 1 2.25546 30.6275 27.9805 
3467 1 0.535105 30.0804 29.7888 
24 1 4.76235 30.4915 27.3025 
3168 1 2.01876 33.1236 27.6925 
1133 1 6.08921 36.1242 23.5528 
2518 1 7.57535 30.5712 28.8153 
3334 1 6.78342 31.9164 31.5806 
3157 1 10.5111 28.9465 27.8902 
2335 1 10.7732 30.0503 30.1265 
896 1 12.9989 29.4441 29.242 
3613 1 12.507 32.59 25.4628 
2185 1 15.3264 31.7148 25.4237 
830 1 19.0602 31.7018 29.2343 
3699 1 16.5297 33.6063 25.8056 
2884 1 16.4818 31.5985 30.1632 
471 1 20.8571 33.0858 27.5521 
1657 1 20.7667 30.7441 26.5907 
2847 1 21.0891 33.1234 29.9653 
3542 1 25.6371 30.4756 26.9798 
3513 1 28.6517 32.2293 28.6015 
3205 1 24.1364 33.0575 28.3008 
1992 1 29.3768 34.3993 30.0878 
1616 1 31.0766 33.1172 29.0332 
1003 1 26.7683 33.1871 30.3799 
3210 1 29.5909 34.3868 27.4925 
89 1 31.7378 31.3377 26.8997 
3319 1 34.4522 30.4468 27.3371 
2141 1 33.797 32.8698 27.3451 
3119 1 1.11429 28.3366 28.2928 
1158 1 36.6818 30.1823 28.3515 
45 1 34.5195 28.8211 30.0254 
1897 1 36.8106 28.7157 30.447 
1691 1 0.0541294 31.9672 28.2075 
318 1 24.759 37.0167 33.5462 
626 1 0.855494 35.9166 27.4378 
1253 1 6.04785 34.2643 36.7345 
3578 1 25.6037 28.2509 19.2546 
3361 1 5.26934 34.7964 30.804 
3464 1 6.00065 35.8272 28.7254 
617 1 7.02542 30.927 26.7033 
3575 1 6.4212 33.7666 26.6339 
1813 1 -1.1127 36.2653 37.0515 
1837 1 8.52179 32.4721 27.0732 
1258 1 27.7286 24.723 19.5269 
1936 1 28.6461 18.8825 34.3446 
2988 1 10.5956 33.7759 27.0611 
3318 1 32.4118 37.0605 33.5941 
2422 1 15.0233 32.9792 27.605 
178 1 11.1336 31.3774 26.9475 
1533 1 15.4922 35.5356 24.5574 
246 1 15.7464 35.6067 27.1992 
1779 1 33.3125 23.5438 18.3438 
510 1 16.9311 33.9169 28.5327 
1438 1 8.23021 36.2882 27.2381 
1535 1 17.7159 36.7068 29.0821 
59 1 18.9902 34.641 29.1363 
749 1 24.3216 36.1705 28.8936 
3234 1 24.9786 34.7299 26.6838 
3760 1 16.6999 35.0925 31.6533 
1878 1 18.7302 33.2287 31.4487 
3626 1 27.1415 36.2406 30.1041 
1071 1 23.1856 34.5767 30.5957 
1916 1 28.0323 35.4321 26.5001 
3519 1 32.6869 34.6381 27.3541 
1407 1 16.1232 35.327 36.1712 
1943 1 25.7987 18.8773 25.1434 
2872 1 35.2957 33.9829 35.2242 
432 1 34.8609 36.2523 28.6615 
2614 1 11.3371 25.3994 36.2202 
2782 1 35.0584 34.5682 26.8476 
2605 1 25.947 30.3559 20.4411 
1666 1 33.3688 32.0915 29.9963 
3395 1 36.8125 36.4258 27.3038 
1688 1 -0.893376 33.4799 25.6845 
2240 1 37.1941 34.4987 28.3558 
2744 1 2.15897 19.7394 33.0411 
3775 1 4.72036 20.1208 31.0538 
958 1 -0.442852 21.2132 29.3365 
3861 1 14.6834 18.2139 31.8645 
1097 1 6.28908 22.0123 31.5576 
1988 1 7.08444 19.9049 30.7897 
3011 1 19.1268 21.4643 18.9785 
1328 1 3.025 20.7407 29.2897 
1047 1 8.3696 19.0516 28.9054 
3901 1 9.15555 21.9819 32.9344 
1540 1 6.33059 20.3384 33.0758 
228 1 5.17933 24.4815 35.8235 
1575 1 12.9882 19.5515 29.6377 
3190 1 13.9555 36.8555 35.4104 
1750 1 10.853 19.7345 27.3452 
2736 1 18.4994 20.2241 30.2705 
682 1 21.0772 34.3513 20.6547 
1087 1 15.9429 19.5992 30.1621 
2661 1 14.0386 21.6392 30.5295 
485 1 17.1842 21.978 31.1004 
2910 1 6.48192 22.1277 19.942 
2189 1 20.5526 24.3088 28.5388 
2873 1 20.6238 22.2546 27.613 
2417 1 23.2057 24.7429 27.3976 
635 1 0.920491 33.5682 18.5997 
1348 1 37.02 33.8162 31.0697 
664 1 20.1174 21.5831 31.3038 
1676 1 21.6747 20.405 28.9507 
1944 1 24.2153 22.62 31.0551 
1175 1 25.9323 22.6304 32.987 
3457 1 30.5927 23.7222 27.9664 
750 1 28.5023 23.1102 33.0618 
3564 1 34.5352 22.5689 36.7956 
2488 1 -0.463299 24.0354 19.5544 
3300 1 32.6037 21.7811 28.0131 
741 1 34.4885 34.1877 29.5651 
563 1 30.5238 21.4065 31.7237 
1019 1 -0.765 20.5287 31.9241 
3367 1 0.57159 18.925 30.4714 
84 1 34.5872 20.0623 31.5081 
2500 1 4.22564 22.6424 30.1727 
3640 1 1.48531 23.7408 31.8418 
786 1 3.03408 24.5729 34.3984 
1983 1 5.92972 19.8463 28.2202 
714 1 3.72822 24.9136 31.0932 
2085 1 6.30905 22.7386 28.5358 
391 1 3.99284 24.7701 28.8254 
2021 1 8.40476 21.3002 28.2797 
154 1 8.68823 23.8248 31.1022 
3718 1 12.8777 25.1682 27.9697 
2657 1 8.61377 21.562 30.2757 
2036 1 11.3341 21.153 29.1688 
3253 1 9.48791 23.53 28.1469 
2839 1 16.1025 25.5058 30.2435 
3250 1 13.6141 24.2413 29.9778 
2190 1 15.7335 20.9326 28.2938 
3779 1 16.9591 23.2122 33.2183 
407 1 22.9859 23.2978 34.7633 
2105 1 19.025 18.9829 27.9043 
1755 1 18.8968 24.3704 35.0724 
3836 1 15.977 23.0005 29.4513 
3609 1 19.5627 26.1817 27.4141 
887 1 21.4967 19.99 32.4323 
458 1 21.0733 25.5176 31.3816 
464 1 27.2878 28.4174 32.0346 
3666 1 24.001 24.96 30.6882 
360 1 23.4552 29.2722 34.3395 
1519 1 24.0879 23.9687 33.0996 
3043 1 26.7981 22.4445 30.8133 
593 1 28.0774 26.0473 31.6327 
1242 1 29.1537 23.2883 30.3875 
3109 1 25.0877 26.1359 32.2791 
334 1 31.911 22.9714 30.2103 
3571 1 31.5364 23.9187 32.6458 
3792 1 32.5309 23.718 35.2253 
2995 1 34.2591 22.2414 30.3867 
368 1 35.4853 24.2964 30.1847 
2038 1 0.716396 21.0538 33.9274 
3410 1 1.39296 25.8682 30.6184 
2853 1 2.67985 29.5005 30.7805 
3438 1 3.51948 28.5084 35.1771 
2724 1 7.01907 28.0021 31.6114 
2481 1 6.22118 24.4677 30.8346 
1757 1 8.78674 26.5101 30.3126 
1854 1 6.24505 25.4321 28.453 
1700 1 11.4015 30.0708 33.7779 
3238 1 10.3636 23.7623 33.0631 
1774 1 10.2174 25.8242 31.7917 
66 1 10.7787 23.4323 30.2505 
2158 1 14.5855 26.7639 28.4112 
3932 1 16.9287 31.3607 28.0408 
367 1 16.4922 27.8077 29.4638 
1977 1 17.4589 28.1762 34.2875 
1510 1 18.8079 26.265 30.2274 
986 1 21.3112 32.119 31.9803 
1371 1 16.6365 27.4267 31.7777 
829 1 18.8619 29.8513 33.7157 
3087 1 35.3745 29.0415 36.7498 
3977 1 23.1426 31.6715 30.1051 
2 1 19.21 28.1651 31.29 
2032 1 21.1179 30.1625 33.5271 
2909 1 23.3716 29.071 29.5307 
3833 1 24.5699 28.4826 31.5954 
3967 1 25.3756 31.0224 31.0738 
2945 1 24.0821 27.5924 35.6025 
3345 1 25.8598 27.4381 34.2632 
2601 1 29.5915 28.7433 31.123 
814 1 30.4918 27.6171 34.6613 
3454 1 28.2251 26.9278 34.7834 
651 1 32.6074 26.9459 30.3837 
3817 1 33.2438 24.6987 28.9709 
2638 1 35.2756 26.643 30.1574 
423 1 33.8163 23.5093 32.6063 
2009 1 2.53245 28.7932 33.1587 
3561 1 -0.813246 26.3652 28.3619 
3 1 36.6803 27.8523 32.7345 
3434 1 0.512666 28.0913 31.5292 
3381 1 3.65185 34.7484 32.8877 
1243 1 1.84693 32.3979 30.2069 
3723 1 4.37098 32.7843 31.7882 
3930 1 7.44809 28.8549 34.2339 
1718 1 2.87738 30.7969 34.4249 
2550 1 4.50053 29.5034 32.5785 
3563 1 8.73699 32.9976 33.3239 
3643 1 7.0944 34.2174 31.9567 
3095 1 8.90242 29.2046 31.2796 
1183 1 10.3247 32.1553 29.0771 
3762 1 7.38295 31.5067 35.3621 
1724 1 9.74708 34.3387 31.3569 
1675 1 9.43869 31.6757 31.0612 
2054 1 10.7487 32.2553 32.9823 
2762 1 18.0974 29.6763 29.8448 
2375 1 15.1276 31.9049 32.2361 
1244 1 13.8924 32.2637 29.4296 
3947 1 15.2449 29.2201 32.5405 
2135 1 14.9123 29.4218 30.376 
3738 1 17.1465 30.9741 32.3879 
1445 1 19.8258 33.067 34.2436 
1352 1 17.0993 33.2636 33.931 
3953 1 19.4274 30.9145 31.6661 
1300 1 19.1563 35.5641 33.2226 
2181 1 24.2373 34.7235 34.6794 
2815 1 20.8745 35.4353 34.7637 
3971 1 23.5242 30.6609 32.4543 
3236 1 26.591 31.757 28.7974 
3443 1 26.2542 34.7591 28.5018 
2380 1 28.3514 34.1719 35.692 
3898 1 30.3586 29.961 33.1326 
2593 1 29.7506 32.2995 30.6474 
3430 1 26.5751 33.4659 33.8189 
1168 1 30.2003 26.6675 32.2957 
3537 1 32.2996 29.9152 29.9851 
434 1 35.3778 31.8352 31.0844 
1477 1 33.7203 34.0977 31.9282 
1811 1 0.240638 29.5948 32.9933 
2015 1 36.4651 33.024 33.2087 
1292 1 36.3742 32.5254 28.8696 
669 1 33.6515 32.5511 33.7472 
399 1 0.777113 32.961 33.7406 
2649 1 0.741945 34.2349 30.1516 
2246 1 8.07045 34.16 29.328 
482 1 3.2111 34.9952 29.3473 
2285 1 2.87644 35.2706 26.7018 
2482 1 8.94383 30.6149 33.4736 
357 1 5.78246 37.3182 31.3945 
973 1 8.0903 36.1042 30.8602 
1035 1 5.80535 33.2326 28.824 
1277 1 11.8692 36.8155 36.4281 
1593 1 10.3652 34.8118 29.2143 
2400 1 33.3732 19.9157 23.5114 
2007 1 11.6958 35.3236 32.8799 
1606 1 31.8026 34.4602 33.4709 
2581 1 10.1307 36.5938 34.7816 
3622 1 22.9676 34.6336 36.4685 
3279 1 14.9146 34.7485 33.0639 
129 1 12.5735 33.6463 28.2873 
1698 1 12.0309 32.8333 30.8578 
3045 1 14.588 34.0276 30.728 
2797 1 35.3268 27.5948 18.2682 
2186 1 14.0299 19.5389 36.0989 
2273 1 16.0363 27.2269 18.2758 
1296 1 21.0046 36.7724 26.6656 
131 1 19.4307 28.141 36.2585 
3938 1 21.4209 34.3681 32.5766 
1793 1 27.9139 18.3938 30.6004 
709 1 36.7613 18.0816 31.9466 
747 1 20.4463 36.0562 31.0686 
2476 1 25.4114 35.2613 31.7319 
400 1 28.5978 19.8796 23.6655 
2757 1 24.5684 32.9974 32.5224 
3476 1 22.6286 37.0186 34.7752 
1839 1 26.654 35.9004 34.6133 
2713 1 30.0151 35.7304 33.0806 
2279 1 29.5661 24.1837 18.2378 
1942 1 27.7265 35.0559 32.2741 
1391 1 31.5068 34.7875 31.1964 
1932 1 31.4619 35.7277 29.011 
1184 1 31.6923 31.8107 32.2977 
3026 1 32.8859 36.3339 31.1051 
2620 1 31.7083 31.3526 18.6383 
3636 1 0.924686 36.7391 29.85 
2327 1 35.567 35.3706 31.8328 
2470 1 7.75085 18.0896 19.7559 
3392 1 26.0859 19.2264 33.6433 
1949 1 2.83172 18.3962 35.1691 
1049 1 2.5617 20.7687 36.0386 
1761 1 -1.01513 23.949 37.0077 
2664 1 11.2349 23.6271 21.2442 
1434 1 31.5805 36.374 23.3059 
1058 1 28.0224 36.3627 37.0512 
641 1 5.35566 22.6009 34.072 
3781 1 30.01 22.9785 36.9343 
666 1 14.7486 32.6361 34.6705 
3690 1 9.61411 23.3749 35.5086 
1729 1 4.1512 20.6769 33.876 
3173 1 15.2526 20.7375 32.4624 
15 1 14.7213 22.0656 36.8096 
3502 1 7.45049 23.6986 33.6798 
1524 1 13.5348 21.3552 34.4402 
1479 1 1.0898 34.9184 37.3148 
895 1 21.1053 18.6231 20.1939 
460 1 17.4921 20.8973 33.5658 
2572 1 13.3253 24.2256 37.135 
2547 1 17.2333 18.6799 31.9672 
592 1 19.7813 19.2777 35.9847 
557 1 22.0905 22.5726 32.5834 
2832 1 19.2917 19.6898 32.7336 
55 1 24.4633 19.0045 35.6906 
2110 1 15.8918 36.7157 33.8961 
3186 1 27.9178 22.6647 35.5377 
2718 1 20.7891 36.3211 18.2058 
3429 1 26.1882 20.7639 31.8034 
1630 1 28.0739 20.9517 33.0881 
2520 1 13.3146 23.0763 18.1205 
552 1 29.302 20.7729 35.845 
812 1 29.5615 32.3943 37.1938 
689 1 30.7774 20.3002 34.0192 
87 1 26.612 20.7047 35.2532 
3372 1 0.321691 22.7607 35.4272 
2116 1 35.6146 19.6371 33.6187 
126 1 20.902 23.3391 36.1461 
2092 1 35.5312 23.3678 34.2469 
3377 1 37.0907 25.1402 34.6177 
3359 1 -0.199958 18.9038 33.546 
1329 1 36.1318 22.4995 32.0904 
405 1 30.4206 35.1264 36.7909 
392 1 11.1982 21.2159 33.8199 
2306 1 2.82551 26.7026 33.662 
487 1 1.11123 24.9706 35.6815 
2589 1 17.3436 29.2369 36.4186 
2023 1 5.33801 25.0707 32.9859 
3135 1 3.64796 22.543 32.4982 
2146 1 3.2932 23.0535 36.3067 
945 1 19.9878 37.0084 20.7846 
2236 1 6.44447 21.4137 36.7185 
1596 1 10.4168 20.5924 31.4987 
2967 1 9.37369 25.8366 34.6312 
780 1 9.73925 28.11 33.7019 
1821 1 12.4397 22.4871 32.2443 
3783 1 12.0247 23.6534 34.8812 
989 1 13.9547 27.0006 36.5385 
1702 1 19.548 26.9202 34.5319 
1178 1 19.2798 23.1759 32.6888 
1237 1 18.1497 35.2139 35.3742 
2059 1 15.4134 24.9751 36.1245 
2692 1 14.2671 23.2343 33.3091 
3123 1 20.9202 24.5127 33.5174 
3731 1 19.3749 23.9431 30.5921 
2729 1 3.76121 35.2999 36.3163 
3023 1 20.8962 27.5834 29.611 
187 1 23.9485 21.4168 36.1117 
3511 1 23.4776 26.4566 33.5894 
2775 1 21.4427 27.961 35.1732 
2029 1 19.8524 20.9866 23.9688 
2419 1 26.3403 24.9659 34.2571 
3485 1 24.397 21.073 33.8038 
3289 1 30.2689 23.1539 34.4279 
2720 1 29.2163 25.1481 33.6757 
2925 1 35.4226 25.6024 33.0102 
1102 1 33.8924 21.3949 34.507 
1063 1 25.2321 32.561 19.5006 
3705 1 32.5595 26.1724 33.2201 
1646 1 33.7166 29.725 34.3751 
3552 1 36.9338 21.2843 34.3256 
2089 1 -0.161576 23.4103 33.218 
40 1 0.549086 26.3343 32.8589 
177 1 34.6537 27.5536 34.6279 
942 1 29.7605 20.8085 26.9791 
3084 1 -0.38608 27.2916 34.5414 
3687 1 6.70024 37.206 36.8457 
3204 1 5.49509 27.3339 33.5634 
3344 1 6.98909 26.1865 35.2712 
884 1 36.8998 21.2643 36.8746 
3462 1 14.9102 18.7897 23.4322 
1373 1 7.60174 26.3111 32.682 
1364 1 3.87637 26.268 36.7003 
2064 1 9.02809 29.5259 35.6074 
3069 1 11.8357 26.889 32.8824 
3419 1 11.0045 28.606 31.9393 
2133 1 15.2612 27.8192 34.2539 
3484 1 13.5116 25.6936 34.5064 
2774 1 1.23996 30.9998 20.0708 
503 1 14.2817 25.7791 31.932 
3110 1 13.4784 28.2769 32.2214 
1933 1 16.2656 25.52 33.18 
280 1 21.4005 25.4786 35.5408 
1746 1 19.2738 30.4719 36.0145 
548 1 17.4825 25.8633 35.2283 
953 1 21.2921 27.4767 32.7447 
3580 1 7.54686 36.9475 34.0668 
1875 1 24.0944 25.1763 35.5541 
3714 1 23.9717 29.6608 36.4782 
3621 1 28.0713 29.4185 33.9798 
32 1 26.8556 28.7242 36.0884 
1429 1 29.1792 18.902 28.59 
3853 1 1.70177 26.8648 36.5829 
3007 1 29.589 19.2293 31.8335 
1784 1 28.529 24.9152 36.3676 
1981 1 24.8696 21.8457 22.571 
509 1 30.8461 25.2734 35.8003 
11 1 29.4321 33.3169 33.1115 
645 1 34.7552 28.3267 31.9853 
3514 1 9.77478 36.6429 21.0723 
1024 1 32.402 28.6033 32.7301 
1310 1 37.13 25.514 31.1806 
2255 1 32.0227 29.5224 36.2328 
429 1 2.56938 31.2805 32.2327 
3191 1 -0.922626 32.4322 36.5582 
1972 1 23.2027 28.5255 18.2883 
1392 1 2.97677 36.7552 18.454 
3497 1 30.8739 20.748 29.2446 
1838 1 6.08694 28.0348 36.0771 
919 1 0.629746 36.7205 18.4035 
1241 1 5.37987 30.6463 34.5648 
10 1 10.1048 32.0485 35.4723 
614 1 -0.462781 36.3687 25.1397 
60 1 10.8471 34.3964 35.3303 
415 1 12.2368 32.144 34.8715 
2074 1 21.6498 19.5035 23.6506 
1902 1 8.7134 36.9963 36.3562 
2223 1 12.3553 28.6457 35.307 
3814 1 13.7682 30.6151 33.7903 
692 1 17.8183 33.2365 36.5342 
562 1 1.17658 35.6444 31.9334 
3432 1 17.1973 31.1204 35.0203 
1848 1 21.2815 33.2782 36.331 
296 1 24.3019 31.4973 34.9006 
2976 1 25.7975 35.4115 36.947 
3364 1 29.6388 32.0172 34.8748 
560 1 22.5134 32.7473 34.4803 
1948 1 25.763 29.8202 34.0664 
3808 1 26.9824 31.1296 32.5364 
1346 1 31.4323 33.67 35.5391 
2118 1 29.4708 28.4906 36.2745 
2139 1 26.7749 31.2675 35.8065 
255 1 11.2279 18.1599 22.3067 
815 1 35.8855 31.2903 34.5615 
598 1 33.5428 30.6854 31.6953 
685 1 35.4838 31.8893 37.2965 
2344 1 36.7579 29.282 34.8849 
1293 1 1.93265 32.779 36.0017 
1468 1 -0.679405 34.8815 33.1814 
3003 1 36.5884 30.5398 32.6103 
3830 1 -0.15653 31.7968 31.4365 
3800 1 0.825109 28.7665 35.7509 
1958 1 4.01931 18.1487 33.0235 
2013 1 0.129653 31.0487 35.2185 
317 1 -0.709429 34.5076 35.6149 
1402 1 36.6537 35.9866 29.9751 
1555 1 4.56089 33.7495 34.8455 
2266 1 4.21234 31.752 36.598 
175 1 7.24022 19.2718 35.5308 
2401 1 8.89453 35.1854 33.4269 
3209 1 7.87342 34.9868 35.6382 
698 1 13.0732 33.3205 32.8033 
3411 1 6.38693 32.8644 33.8141 
3844 1 5.61577 35.825 34.333 
2493 1 11.7812 36.465 20.5505 
1620 1 15.1268 29.8483 35.6645 
1465 1 15.2313 35.9746 29.5428 
3030 1 34.2625 35.5488 33.8187 
1668 1 0.688176 36.6863 20.5224 
2887 1 15.8663 21.5424 19.7311 
2367 1 33.4622 31.8625 35.9202 
1029 1 17.4862 19.6076 36.342 
914 1 19.379 25.8574 36.7894 
3919 1 32.0551 19.4757 27.0256 
1147 1 26.9611 19.9394 27.1968 
1802 1 32.0019 19.2957 18.203 
2963 1 11.7725 37.2412 24.8261 
1349 1 9.36374 37.2976 28.845 
2087 1 33.335 18.1042 21.7283 
446 1 34.7884 36.0591 37.1421 
3978 1 11.3537 31.7134 18.0838 
2725 1 10.2344 34.3603 18.1299 
