2566 1 6.82905 33.5554 -17.3941 
2774 1 6.42115 28.7373 20.6663 
1373 1 9.22713 -8.48213 22.8588 
1698 1 9.93157 -3.23668 25.4766 
3140 1 12.7385 32.8999 24.2269 
3933 1 16.5316 32.171 22.8634 
1578 1 16.662 33.689 20.5619 
3368 1 15.3565 34.2387 24.5168 
1535 1 18.8344 -4.86112 27.9221 
3061 1 19.3557 -3.45827 23.7951 
3496 1 17.6684 34.0907 25.5193 
1934 1 21.2656 -8.93048 21.3301 
2945 1 21.9792 33.8913 22.2524 
1645 1 20.27 -5.88468 23.2477 
3760 1 23.6911 -5.80623 26.8474 
3791 1 22.8247 35.9495 22.8198 
493 1 28.4266 33.1215 23.6449 
2847 1 24.0076 -5.91757 24.1826 
434 1 27.0989 -4.77836 21.9855 
3582 1 30.8475 28.1333 23.1369 
3025 1 35.6747 32.5986 23.2368 
37 1 65.2448 -7.2059 -15.691 
1586 1 32.7926 32.2284 22.0121 
3273 1 33.3144 34.9184 24.5693 
1447 1 29.8661 -7.84074 23.7229 
2805 1 0.249569 28.3525 23.4299 
1018 1 -2.64677 -3.78833 24.6527 
3886 1 1.57717 35.6164 21.9097 
2606 1 -0.30861 32.6383 23.8956 
1331 1 -5.79308 -1.46825 22.7389 
3080 1 36.7507 30.6335 24.5787 
3636 1 26.0641 -3.02118 34.6507 
3335 1 2.74803 31.5619 27.5437 
2954 1 43.7527 35.4093 27.3281 
3575 1 45.7871 34.4565 18.7974 
3697 1 7.63634 31.882 23.0847 
3157 1 48.23 34.2332 -11.0389 
3466 1 43.2732 30.2987 21.6989 
2988 1 9.09823 33.6058 22.1396 
1557 1 24.6747 20.1482 26.7059 
1344 1 47.2761 -3.03258 20.7182 
3342 1 7.52522 35.5236 25.907 
3492 1 -23.1701 35.9686 21.6232 
2763 1 10.6681 32.1777 19.2609 
1895 1 13.6924 -2.91237 25.637 
3007 1 -4.40759 19.5025 37.2564 
3524 1 -13.4572 28.0253 22.4987 
3257 1 20.0265 -3.54827 26.0267 
865 1 18.1527 -1.46257 25.5803 
1047 1 2.32929 18.7514 24.578 
536 1 -1.97045 18.1326 23.5945 
222 1 24.9006 -2.82209 -19.3049 
1941 1 28.4345 -4.59999 25.7381 
2180 1 18.3643 36.5719 -7.48561 
3411 1 7.33474 31.2927 36.8009 
3033 1 30.4928 32.8817 20.8625 
2374 1 26.6089 35.9836 21.2332 
3231 1 30.393 -1.87041 23.8151 
1668 1 29.1544 -3.3975 22.3076 
2379 1 25.7422 35.2759 -14.9711 
3471 1 26.4948 23.3227 37.1114 
1670 1 24.7809 -1.47268 27.2811 
3028 1 -3.98735 30.3697 24.0136 
3569 1 31.5637 35.0387 22.1136 
892 1 20.2798 -3.24843 20.5235 
2700 1 31.2066 25.5673 19.2616 
1359 1 38.3106 -3.01742 24.3066 
1297 1 10.9538 -14.4956 18.6481 
853 1 -0.133544 21.1535 26.4015 
685 1 -4.0371 28.6557 -2.72738 
3852 1 1.72029 21.2049 28.3609 
3445 1 2.07826 21.1998 24.9814 
3537 1 28.8625 36.5914 36.1259 
194 1 42.0252 36.5867 -15.9313 
3622 1 21.7916 -4.56303 36.6392 
1778 1 21.6866 -6.83826 35.755 
3315 1 -2.14971 28.0873 18.7849 
604 1 11.1094 20.9102 -10.6712 
2108 1 13.2626 19.668 -13.96 
2087 1 9.47046 19.5014 -10.2037 
2813 1 13.5234 21.1612 26.8946 
2870 1 13.3669 24.1124 27.7275 
3177 1 17.5418 20.2409 30.2234 
1978 1 13.4315 21.3535 29.4108 
2736 1 11.4699 20.1186 -3.19662 
263 1 15.5317 23.0364 -11.0069 
2546 1 16.7292 19.9286 -12.2426 
258 1 26.6517 27.6223 -2.97271 
2661 1 19.3792 22.274 26.9659 
3792 1 22.5292 22.3812 29.3691 
2829 1 22.6066 22.5321 27.0553 
244 1 -14.7656 24.5243 -10.3632 
3426 1 24.5919 23.4803 30.456 
2836 1 58.5131 19.2677 34.3071 
1959 1 44.619 25.0642 56.8959 
825 1 26.7151 -18.356 25.6335 
797 1 22.8251 22.9178 23.9998 
3712 1 30.938 21.018 26.8492 
1626 1 31.0208 23.3698 26.3541 
3984 1 30.3378 57.5221 28.8377 
563 1 -5.6402 22.2737 -7.69712 
1446 1 -5.28251 21.0743 28.2596 
923 1 21.2467 -1.74023 24.4972 
703 1 12.8936 -13.654 19.7626 
3245 1 -1.9842 19.5447 25.6108 
1676 1 34.7153 21.3951 30.0985 
207 1 -6.7786 -18.173 30.2457 
2843 1 5.04219 18.153 29.3573 
3309 1 36.667 25.822 25.1475 
2540 1 -1.55871 22.3465 29.3242 
2085 1 2.46464 22.8026 -11.5757 
1279 1 43.0927 -16.9153 22.1001 
2934 1 8.3769 20.7503 30.0672 
3304 1 4.39129 22.2054 25.6827 
3135 1 3.44948 22.7264 29.1173 
2089 1 3.80669 26.0925 -6.43896 
440 1 47.6336 22.1554 26.6885 
1310 1 6.58704 -14.8109 28.8839 
3012 1 5.71141 27.6376 28.836 
3723 1 -32.3416 25.7733 29.9634 
2470 1 10.4298 20.1227 25.4542 
1634 1 7.43862 -12.7295 27.417 
3166 1 14.7624 25.1076 29.9877 
1051 1 10.4448 24.6578 27.5939 
3095 1 8.46146 27.6898 29.0495 
3965 1 16.1734 22.4064 29.5681 
3901 1 11.6807 22.8839 28.8974 
1845 1 14.7908 -18.1102 30.7475 
3502 1 17.2038 25.3849 28.2997 
404 1 18.3346 -17.9498 -10.5935 
2438 1 15.2748 23.394 -6.8945 
555 1 17.8949 26.1257 23.6011 
3977 1 21.0259 28.5178 27.0215 
2666 1 18.3064 23.5925 -9.28379 
1616 1 23.8455 -9.88631 26.0354 
3673 1 23.4502 25.853 30.0605 
2723 1 27.4351 22.2259 30.5432 
3967 1 30.5292 24.7713 29.5418 
3430 1 28.0504 24.5699 31.6087 
587 1 29.9187 21.7489 -9.07629 
957 1 32.0786 23.0953 -9.8942 
967 1 -7.85234 23.9709 31.9765 
1157 1 28.0535 25.6134 28.8615 
3216 1 -4.77077 20.1356 25.8605 
2915 1 30.304 25.2112 27.2325 
1599 1 32.92 24.3044 24.2698 
2787 1 36.1028 24.0968 -11.7642 
3249 1 -2.76836 21.1464 27.6912 
2557 1 32.8305 25.0021 -9.18902 
3930 1 -0.250063 28.6829 25.558 
3878 1 39.261 23.6409 29.5635 
3204 1 -0.0788805 26.2617 31.2738 
1109 1 34.747 26.0565 27.8803 
3561 1 1.68057 24.9851 27.9019 
1199 1 44.1147 27.9346 31.3892 
3670 1 3.74943 26.2967 29.1341 
3592 1 41.5844 28.4982 27.6866 
2706 1 9.90155 29.9822 29.9451 
2664 1 7.05067 28.7317 -10.974 
794 1 49.6041 -5.63804 26.2715 
641 1 10.2685 29.2244 27.5241 
3183 1 11.3898 27.0627 -11.0168 
3045 1 12.2354 30.9305 29.8634 
3581 1 11.0154 27.3999 24.8895 
1401 1 -26.0607 -8.187 24.9894 
3978 1 13.6445 28.5543 27.4472 
3861 1 14.2938 26.2529 27.7842 
2066 1 14.2474 30.3156 -7.92531 
830 1 15.6155 -8.9028 28.5602 
3609 1 18.0839 28.923 28.9251 
510 1 16.1802 27.7477 26.9476 
3699 1 16.9191 30.2184 25.6688 
3948 1 20.8357 27.872 29.3598 
1633 1 56.7023 -6.12124 24.5469 
334 1 19.7667 25.7128 -8.84386 
3234 1 23.3906 33.3776 29.4553 
1760 1 26.1376 28.224 25.9751 
3083 1 23.4705 25.2243 33.0857 
1291 1 23.1977 -8.00404 28.0071 
2903 1 26.2443 23.6914 28.7199 
2873 1 25.8839 23.8006 -5.44475 
788 1 31.1779 31.3303 25.6884 
3119 1 32.7885 26.6782 23.8305 
3831 1 32.1516 29.9066 23.8727 
3467 1 31.3722 28.033 25.8707 
3914 1 32.9109 25.0035 26.3723 
3493 1 29.5849 27.2062 28.4399 
3236 1 35.4483 28.0489 29.0719 
920 1 39.0588 29.2286 31.087 
2798 1 38.0105 31.0562 30.3412 
2416 1 5.70942 33.9956 25.3706 
3643 1 2.26948 -7.84821 30.7939 
715 1 39.2671 -6.89458 26.1074 
2195 1 4.29459 30.4668 -9.89045 
2652 1 4.65105 32.0008 26.077 
2109 1 10.4088 27.2624 -8.02198 
2024 1 6.36166 27.4829 -12.92 
3615 1 6.84704 33.1234 29.8294 
1214 1 12.0064 -7.56069 27.4155 
1939 1 11.0255 -6.25561 31.8101 
3678 1 6.40353 31.0177 27.8083 
618 1 14.167 -5.16507 26.4376 
1657 1 14.6896 -7.40158 25.7493 
2518 1 14.3138 31.6401 -10.3108 
3432 1 15.3534 34.1719 29.8318 
39 1 51.9402 -5.35529 -7.70121 
1973 1 16.3192 34.0886 27.4844 
3772 1 18.3551 30.124 30.9766 
1352 1 16.6095 -6.84721 27.2784 
2577 1 19.25 30.4927 27.3987 
3941 1 22.0287 33.5223 24.6769 
654 1 -13.0335 -4.21094 -8.05989 
1730 1 21.3327 -5.62123 28.9577 
3278 1 25.3402 32.1279 28.8843 
3981 1 23.4937 27.8787 29.2274 
3683 1 -9.57276 29.9424 21.7982 
852 1 26.2894 -8.33446 28.174 
614 1 26.3146 -5.90235 24.9273 
1545 1 29.5006 -8.54098 26.9177 
1003 1 -10.5455 -7.55715 25.5936 
1993 1 28.3289 30.4534 28.8602 
3738 1 -11.1223 28.1713 28.8628 
3616 1 -5.37212 29.5755 26.6201 
3277 1 30.7458 33.639 24.8597 
24 1 34.2468 -6.89215 -11.7735 
3688 1 -6.31401 -4.1484 26.7356 
1956 1 32.8111 29.2359 29.1496 
2786 1 33.3603 32.4384 -13.8372 
1409 1 -2.5596 -5.87016 28.3732 
2743 1 35.7405 68.0857 26.8429 
1786 1 23.9413 -3.3801 33.0564 
1407 1 4.98438 -1.46971 31.7739 
3301 1 0.949966 34.4249 26.2302 
3047 1 -1.02396 30.4055 28.103 
3917 1 37.9022 33.8399 27.7899 
3870 1 43.8297 33.2957 28.1469 
2145 1 45.9911 33.6368 -11.3296 
1879 1 43.6357 -8.85744 26.5008 
1603 1 7.33983 -4.13933 23.9281 
2370 1 1.63951 33.6525 -14.7427 
721 1 -11.3873 29.9018 18.2686 
3209 1 9.81452 32.4228 29.3994 
3604 1 8.81122 31.2513 27.3972 
2824 1 7.4748 -7.91978 25.347 
3153 1 56.6146 35.9911 27.6512 
3936 1 11.9284 -3.23158 26.8884 
3653 1 12.1047 33.3745 28.5637 
3618 1 16.1631 31.7541 29.7393 
2298 1 -1.49386 31.956 -3.08057 
2780 1 5.90666 35.4338 22.5773 
1709 1 17.9077 -3.86645 29.8272 
3408 1 8.44123 19.3354 18.4135 
3274 1 37.1887 27.5341 -2.25746 
1071 1 22.449 -3.01346 27.1235 
2292 1 20.8715 32.5682 -11.631 
3193 1 9.00488 28.9171 19.6215 
1631 1 20.4867 -3.3583 28.4907 
3389 1 24.7952 34.6414 27.8153 
125 1 28.0976 -5.78501 -9.01224 
2746 1 26.4472 31.7 -6.93745 
2976 1 -7.88694 33.7662 29.3517 
1089 1 34.4217 -4.25527 27.963 
3659 1 31.8856 37.0706 27.1577 
3413 1 12.1278 27.5778 36.9404 
225 1 31.6254 -4.17174 -5.21353 
432 1 36.2062 -5.76607 25.6745 
3898 1 -4.36317 34.3911 30.5709 
187 1 28.4527 20.6584 -2.30454 
2519 1 46.198 37.1447 18.9971 
1742 1 39.3343 18.7425 26.552 
832 1 38.3256 19.5295 31.3361 
1375 1 0.718234 21.1067 33.2516 
913 1 42.8188 28.5541 18.1573 
3087 1 4.08632 21.3796 36.2961 
414 1 41.7351 -19.1768 -7.85788 
3242 1 4.04781 20.4532 28.7095 
88 1 22.2161 -4.77291 -4.758 
1295 1 1.51282 18.8603 32.7224 
3775 1 8.74734 22.5897 28.9797 
2299 1 15.5882 18.9512 23.8808 
3767 1 4.26732 20.6935 32.1356 
2047 1 7.18897 18.6406 -9.33333 
62 1 10.7253 18.8697 -5.9013 
205 1 8.65093 -20.0236 -7.52825 
1510 1 11.9977 25.8709 29.2127 
3929 1 10.9313 19.9854 30.042 
304 1 15.3167 -18.1231 -10.1809 
3262 1 20.1495 19.5901 21.2543 
3522 1 17.6274 18.5546 28.5309 
2342 1 42.7633 37.0811 -13.6427 
2721 1 -18.8166 21.7013 -8.92438 
3586 1 19.5176 58.5625 31.9781 
1572 1 -7.2035 35.8936 35.3779 
3386 1 21.5654 21.2633 31.1304 
3627 1 22.7375 20.0552 32.8944 
3836 1 25.2026 20.2743 31.6647 
154 1 20.9936 21.454 -4.80317 
2335 1 10.8967 32.2899 -1.63986 
89 1 24.6987 -17.6162 -9.25404 
2402 1 -10.6908 19.6823 -8.72728 
1793 1 29.7069 20.2204 31.4072 
2797 1 34.3138 23.1664 18.2815 
3915 1 30.0823 19.9908 33.9392 
3429 1 25.6403 18.7182 29.5401 
286 1 -6.48558 19.2439 -5.72418 
3959 1 -4.12696 30.8416 35.6389 
1842 1 -5.10831 -11.8735 34.9352 
3416 1 -2.71136 19.0876 29.3892 
786 1 37.024 22.0462 -4.46749 
3705 1 36.8211 24.4913 29.8751 
2748 1 1.98953 21.4276 30.5711 
3361 1 2.28142 25.0212 30.6443 
3283 1 -2.77097 19.5548 32.3187 
3420 1 5.53438 21.8232 30.1826 
3372 1 5.41223 23.946 30.839 
2001 1 6.64281 22.0439 -6.27311 
3739 1 7.98807 23.912 31.6809 
3250 1 8.87803 25.3952 29.603 
3707 1 12.3519 22.967 31.1784 
3253 1 10.4792 27.3155 32.699 
3830 1 48.5379 24.7329 32.9724 
3674 1 50.7645 25.7385 31.7264 
2547 1 12.4106 20.934 -6.64938 
3613 1 18.7511 27.0632 27.7114 
1226 1 16.8909 -16.8115 32.1747 
2960 1 15.6485 26.6819 31.8352 
3404 1 -11.7323 21.1127 18.9504 
2430 1 20.7967 23.9604 -9.83692 
2832 1 18.7026 23.5215 -4.62948 
1337 1 21.6836 -12.4792 28.2384 
3287 1 19.5166 22.7385 31.6216 
2509 1 23.565 22.8736 -5.91942 
3824 1 21.278 26.5958 31.621 
2681 1 -11.9161 20.1808 -4.12668 
2185 1 21.9721 24.3061 -7.41272 
2 1 -14.0559 -14.2162 -3.29523 
2327 1 -0.69901 36.6833 -1.65653 
3485 1 -10.5184 22.2191 33.2769 
1032 1 26.5759 -13.2229 -2.84969 
3883 1 -7.0257 21.9602 32.5486 
3637 1 33.6888 20.8947 32.9418 
2796 1 33.1489 22.7983 -3.60589 
689 1 -1.273 22.0171 31.5829 
1019 1 -3.60787 -15.9107 32.6533 
1811 1 -3.64142 -17.2422 35.1212 
3677 1 34.8459 23.5022 28.463 
2550 1 35.2987 26.2765 30.1068 
45 1 -2.44617 -8.57027 -7.35263 
1123 1 -0.0470702 24.0755 32.1587 
1543 1 3.5237 -9.87731 30.0338 
3194 1 40.1293 27.434 29.8305 
2306 1 4.54228 22.5288 -4.27561 
2436 1 43.0925 26.09 34.7593 
2614 1 9.65487 26.7831 35.8149 
1277 1 46.6671 -9.27325 31.3809 
1983 1 6.78549 -11.0892 33.9907 
1371 1 8.55183 -9.49351 34.8413 
1881 1 10.8957 -8.61714 32.1417 
3332 1 8.37282 26.7469 31.4686 
1149 1 12.8832 -10.1198 -6.69569 
3484 1 14.1612 24.9549 33.2426 
1678 1 51.678 -7.11256 32.3346 
1300 1 16.6021 28.8255 31.4206 
2064 1 14.065 27.7296 -8.57568 
3713 1 11.8593 28.8391 29.2166 
2380 1 16.5085 26.7887 -8.81642 
2932 1 21.0851 30.3496 29.6949 
1858 1 14.6654 -4.47901 32.7839 
3971 1 17.8608 30.1393 33.3463 
3731 1 17.6537 24.754 31.1088 
3783 1 21.047 24.0143 33.5533 
747 1 22.1039 -8.39733 31.7702 
3379 1 23.6003 26.409 26.6968 
1944 1 25.9713 26.2766 33.4276 
2909 1 25.399 26.421 -10.2583 
3387 1 29.6354 30.0077 32.6013 
1168 1 -7.08774 26.0022 33.6903 
3052 1 -10.6959 27.0467 30.8366 
400 1 31.5616 29.7298 -7.30915 
3205 1 -8.34857 26.1772 31.3583 
3596 1 29.6339 28.5157 30.4669 
1916 1 31.5252 27.9908 32.6158 
1365 1 -5.55361 23.9686 32.6991 
2235 1 31.9314 27.3837 28.1017 
391 1 36.3283 24.7299 -6.33366 
2057 1 -6.25761 26.6287 -7.68647 
2397 1 34.578 24.1558 -7.55663 
3800 1 37.5569 29.954 33.5254 
1439 1 39.4661 -5.81156 29.021 
3908 1 0.0320522 31.828 32.4232 
659 1 3.84433 -8.64887 -5.92879 
482 1 2.44116 -10.4992 -6.30747 
3735 1 4.58058 32.3641 30.9009 
3243 1 4.3314 -8.27791 35.2049 
3813 1 5.87324 29.5575 33.2287 
3563 1 4.73221 32.0557 33.88 
2724 1 5.99908 29.6764 -8.43177 
2500 1 5.84699 27.4639 -1.83771 
3726 1 9.98853 29.4877 36.8906 
1904 1 9.11194 -7.41792 33.0281 
3344 1 11.4295 31.5363 34.4167 
1296 1 10.6356 -2.65283 31.9947 
3938 1 13.9101 32.3994 35.4186 
1982 1 14.9605 -1.93144 32.9069 
814 1 23.6039 -7.14855 30.2429 
3556 1 58.0849 32.2273 30.5877 
3074 1 20.3601 31.2934 32.9815 
1691 1 28.394 -1.16596 30.5147 
2110 1 24.1763 29.3352 -5.17312 
3845 1 -10.704 29.512 30.9822 
1954 1 26.8748 -5.30338 27.3902 
3542 1 25.1342 31.6646 33.5563 
1897 1 27.5119 -2.74473 29.1687 
3109 1 25.4974 29.3054 30.4316 
3552 1 27.073 29.1314 33.6342 
3838 1 29.4229 32.2723 27.3079 
2127 1 -6.44766 32.2714 -10.7169 
3043 1 -7.66952 33.6348 35.8391 
235 1 30.9852 30.3895 -9.61209 
3724 1 -5.10356 30.9681 32.3023 
2649 1 -4.46464 30.9445 30.2862 
3762 1 1.01805 31.851 34.5903 
2073 1 36.8079 34.4068 -4.61543 
3190 1 39.7842 35.0628 29.9269 
3434 1 43.0312 35.6376 29.5602 
973 1 3.60077 -3.51857 -6.73601 
3394 1 45.6202 33.2055 33.0649 
3238 1 46.9097 31.5897 30.9765 
1729 1 9.05629 20.8674 35.9986 
3154 1 41.2384 37.1143 30.4469 
3859 1 19.9589 18.3149 29.0784 
609 1 10.5902 -3.09562 -9.34544 
1491 1 9.37558 -4.71433 33.4696 
1675 1 12.6499 -5.22761 33.4063 
2135 1 7.49891 34.0285 -3.13724 
1651 1 6.41661 -2.11079 36.3488 
59 1 13.4571 -2.58439 -3.04114 
2762 1 13.0759 36.0019 -7.61003 
1024 1 33.8296 -2.9427 34.5971 
1427 1 15.6056 -2.26454 30.7627 
2257 1 15.1555 -1.15075 -3.30522 
2007 1 17.3301 -2.16715 -3.56909 
3248 1 20.6068 34.4355 31.0325 
3807 1 20.3413 -4.03529 34.4726 
270 1 16.6783 -3.6669 -6.26104 
2058 1 24.1667 35.9145 -9.04515 
2860 1 -4.38316 19.3062 21.5202 
1918 1 24.0614 -5.65527 32.0468 
3536 1 17.721 36.1212 37.1333 
598 1 27.088 37.064 -5.71516 
820 1 18.4335 -4.99163 19.1841 
741 1 29.7901 -2.75934 28.2401 
3143 1 27.8031 31.4636 34.1253 
3985 1 29.4143 33.3127 33.2794 
471 1 29.6677 -6.89643 -7.89115 
2230 1 20.5185 18.6771 24.6224 
1061 1 32.1077 -5.35545 30.6543 
2141 1 31.1086 31.8367 -5.57082 
319 1 22.1551 22.021 18.6362 
1536 1 4.00172 -4.07754 18.3336 
1803 1 -5.77204 -2.81013 28.8392 
1520 1 34.2209 35.8802 32.3786 
2581 1 -0.483604 33.982 -7.03816 
3736 1 22.373 20.8164 24.8115 
1584 1 27.0991 -3.44647 36.7772 
562 1 26.1901 -3.35236 25.8474 
837 1 40.2892 -16.4637 35.5915 
2643 1 -0.460116 29.3695 20.5242 
3571 1 26.7996 20.93 23.4171 
2910 1 37.4282 20.9931 19.8327 
2464 1 1.12786 19.194 -3.45374 
3853 1 5.42899 18.2072 34.9294 
94 1 8.41103 -18.3954 -5.86649 
3719 1 28.5757 23.7973 35.37 
3529 1 3.1473 -4.63857 28.6792 
2223 1 9.70752 35.474 -1.78305 
2682 1 0.396885 35.9313 -18.7081 
2483 1 8.85072 18.8058 -3.94264 
2419 1 13.4858 21.2753 34.7399 
26 1 35.3637 -1.92795 23.3678 
3757 1 24.6283 18.5403 21.8907 
2901 1 14.3996 19.0964 33.7603 
274 1 16.0178 -4.0348 -3.71969 
3455 1 29.0036 -3.83388 30.977 
3535 1 27.5773 37.0696 22.8267 
2815 1 18.5742 21.291 33.8955 
831 1 16.4402 -17.6166 -2.1868 
2098 1 17.0609 19.1493 -4.99133 
3953 1 21.0125 20.8664 35.8778 
3704 1 15.9488 29.5103 19.8832 
1700 1 8.4924 -1.49254 35.207 
3497 1 24.8414 18.6803 33.3812 
409 1 24.556 21.4333 -4.06058 
3651 1 -15.676 19.1699 35.0056 
1541 1 17.9466 25.8969 36.0415 
354 1 25.2475 20.0939 -2.06015 
2061 1 29.8046 22.0336 -3.5056 
3454 1 28.0373 33.8639 35.219 
1829 1 26.9365 18.4848 32.2138 
2368 1 -8.23668 19.1352 -2.26334 
3359 1 31.9467 20.6454 35.5883 
571 1 24.6206 -4.17135 21.5197 
2382 1 11.0011 19.2167 18.7909 
2440 1 28.7223 -1.91886 20.3838 
3840 1 37.7103 19.0192 33.8392 
3913 1 41.7564 23.8624 35.8546 
3367 1 -0.0812683 23.8161 34.812 
3765 1 2.14804 23.4508 33.4546 
1370 1 3.7812 20.3002 34.2974 
3890 1 3.61318 22.966 31.4962 
1917 1 53.8233 -1.7103 23.8153 
2036 1 45.5279 19.9249 -2.15951 
2539 1 14.9416 18.9658 26.7594 
2404 1 12.7224 37.1893 -5.06997 
958 1 48.4644 23.1138 31.0066 
2999 1 44.6358 20.8021 -4.23451 
2804 1 8.40592 22.2747 -4.39979 
2115 1 24.97 29.1727 18.2401 
54 1 10.2413 -16.8256 -5.35814 
2572 1 11.7307 25.8578 -3.84932 
2692 1 13.3002 27.4519 -4.86606 
1422 1 11.7767 -15.0025 33.4546 
986 1 12.6094 23.2382 -2.64009 
2189 1 15.5732 22.8949 -4.4954 
960 1 22.6028 19.2307 20.867 
297 1 -0.386751 -1.70114 -9.2841 
1920 1 56.4428 -10.8516 33.2005 
280 1 17.2669 25.5463 -5.26884 
1784 1 20.0798 25.1194 35.3723 
1321 1 24.3631 -16.369 36.6433 
3927 1 -18.9519 25.5266 32.4491 
2702 1 7.5291 25.9176 36.5024 
3076 1 42.3226 19.3978 20.5127 
2202 1 22.622 25.5813 -2.71002 
3787 1 24.9583 26.5234 36.6488 
2176 1 26.2151 61.0429 -3.3537 
129 1 8.72399 -4.17273 -7.21525 
1762 1 -9.38086 26.2985 35.5636 
1910 1 36.4957 19.0047 21.4511 
3846 1 -7.39375 24.1291 35.0143 
3523 1 -2.98778 27.2319 34.2268 
3318 1 36.4655 35.2521 29.2825 
792 1 35.2622 25.7583 -2.32231 
2154 1 35.2776 24.0195 -3.97172 
3381 1 0.495556 27.7253 33.904 
486 1 9.82514 -7.78956 20.5479 
3709 1 40.3959 25.8959 33.768 
3597 1 46.0901 35.6161 29.1 
1413 1 5.67882 -14.2675 33.1386 
2009 1 0.858998 26.2589 -2.28318 
1482 1 5.15461 -13.9063 36.8891 
1350 1 28.6589 18.8571 24.875 
2167 1 -2.83669 36.69 -4.27286 
2708 1 19.5167 20.6502 18.9461 
2193 1 48.1837 24.0746 -3.08607 
1191 1 16.2121 29.0532 34.3638 
900 1 14.6038 27.0526 19.2143 
2817 1 15.6335 31.7152 -5.00003 
2350 1 30.3141 35.6553 -12.2926 
3458 1 13.7084 26.6907 35.9718 
1231 1 33.7405 -1.29472 20.5955 
1948 1 15.9096 26.7674 34.9648 
2041 1 -19.9101 27.1303 -7.62993 
509 1 39.1943 23.8106 -1.35907 
455 1 17.5149 -8.47716 -2.38748 
2502 1 24.0512 27.1206 34.5155 
560 1 21.0787 26.7457 -4.46586 
431 1 22.5749 -15.5793 -3.49766 
855 1 19.3026 -10.6092 -2.8888 
446 1 1.6827 -2.23683 -2.99567 
3324 1 2.18183 36.5284 28.3555 
1314 1 24.3675 29.0593 36.0569 
2204 1 -13.7489 27.0643 -6.84869 
2417 1 29.2722 27.602 -5.17058 
1594 1 28.6299 29.736 35.6115 
3810 1 33.7737 -11.7826 32.3774 
651 1 30.5451 28.3396 -2.37528 
798 1 28.9484 25.1745 -4.95382 
1812 1 -6.15813 -9.25921 34.4241 
1746 1 19.1791 -7.16607 37.0683 
1995 1 35.818 22.6656 36.378 
2364 1 17.2923 23.1767 -2.62187 
399 1 36.6776 29.5579 -2.15455 
568 1 -1.15279 25.9062 -4.7935 
3438 1 38.2317 21.2015 36.1633 
1158 1 36.0684 32.6314 -7.97922 
2246 1 1.76956 29.9893 -5.21347 
2325 1 -2.88513 32.3042 -5.34702 
2311 1 2.27935 32.3727 -6.07757 
1776 1 2.78579 28.0907 34.8942 
193 1 24.1477 -2.13179 -1.29175 
174 1 2.72484 31.5326 -2.38693 
669 1 39.6978 -8.85685 -2.5868 
3097 1 12.5933 18.1139 26.599 
123 1 6.51948 -8.99203 -2.58195 
3410 1 14.6409 22.2422 36.4468 
887 1 13.9183 29.704 -4.69622 
3973 1 9.37356 36.6807 27.7024 
9 1 11.5893 -9.40207 -4.11529 
3744 1 22.6894 34.7018 30.8425 
46 1 15.9471 -6.62588 -2.08396 
3532 1 4.05546 35.4291 36.3119 
692 1 18.2944 -5.96073 -3.82411 
2552 1 17.1873 32.3194 32.1559 
3972 1 18.9523 33.9802 32.8908 
3191 1 31.4076 35.5219 30.9669 
214 1 19.6292 -8.39563 -3.52117 
645 1 -16.6853 -5.85703 -6.87045 
1464 1 23.6996 -4.58567 35.3815 
3946 1 21.4653 29.0252 35.8525 
2892 1 -4.5268 18.5285 31.1807 
3349 1 21.7762 36.0759 32.8191 
3944 1 20.1991 28.4372 32.2766 
3443 1 -14.6801 31.5213 36.0407 
3748 1 26.2672 29.9625 35.648 
3174 1 26.0358 32.4076 35.991 
3667 1 30.4532 31.1014 35.281 
255 1 6.48493 -10.0813 18.2766 
3003 1 -3.23981 29.9493 33.5726 
1498 1 17.5808 -4.83833 37.0938 
3244 1 -2.19687 27.7565 32.1517 
3289 1 -4.42273 28.7431 31.4567 
3165 1 3.76177 36.3146 33.5971 
3334 1 44.0254 34.5447 34.0967 
1813 1 3.25132 -4.14019 34.5948 
1835 1 35.2312 -2.54609 36.9131 
3264 1 23.6627 -2.78618 25.1163 
1882 1 -3.71024 33.3274 35.6397 
2908 1 22.2798 19.7546 18.5131 
2516 1 21.5198 29.2304 19.1554 
3138 1 24.0384 30.0296 20.8205 
2054 1 9.21899 32.6242 -3.16766 
3687 1 7.0676 31.6129 34.5861 
2194 1 43.6813 33.1884 -2.44239 
1620 1 10.9963 -4.26158 35.3132 
2303 1 15.0059 34.2127 -1.66681 
2070 1 26.8043 33.8519 -5.41417 
245 1 11.2836 -13.2089 -1.47758 
1886 1 11.9451 -8.07745 36.7285 
2353 1 33.1664 24.5187 -1.86217 
1779 1 1.70028 19.1002 18.1858 
3693 1 16.0195 18.3973 31.256 
1516 1 40.8388 19.0638 22.2084 
1416 1 6.33792 -16.3658 18.8135 
1624 1 24.9628 18.4524 24.7901 
313 1 53.9787 -1.33323 -9.9613 
3498 1 11.9727 34.5225 18.2706 
1357 1 20.888 -1.75069 29.9286 
882 1 1.10281 27.5093 18.2144 
3451 1 12.8425 37.0792 21.6766 
1726 1 3.79372 -9.81082 36.9184 
2266 1 4.90775 31.0042 -1.23763 
635 1 38.1765 -8.56994 18.1998 
426 1 27.1847 -3.14709 18.5211 
3382 1 14.2575 58.9334 18.4292 
2187 1 30.0012 28.9492 18.3543 
470 1 30.9037 -1.19759 -9.0653 
