37 1 63.1156 -4.17033 -14.283 
3551 1 31.8466 34.048 24.5714 
3688 1 -9.04144 -5.27554 23.8201 
632 1 35.6543 -5.47857 25.6449 
2954 1 33.5887 31.97 25.2098 
840 1 32.9224 -9.4182 25.5547 
3486 1 -3.60538 31.3497 22.5384 
1189 1 36.7803 33.9094 27.9172 
3027 1 37.0227 31.7477 23.8339 
2078 1 36.2781 33.4093 -18.6135 
2931 1 2.06681 33.8851 25.8118 
2237 1 36.197 19.571 -1.45335 
3559 1 36.3009 35.5844 25.7098 
3165 1 -0.56351 33.2355 21.7179 
3322 1 3.79827 32.9998 22.8151 
1647 1 6.38384 -3.48458 29.2116 
3230 1 41.0238 36.8051 26.3949 
3164 1 0.293626 36.1599 25.7816 
3344 1 17.2796 36.7877 33.7216 
1698 1 7.85771 -3.7793 23.564 
3584 1 44.1331 34.8409 23.8459 
3626 1 22.6367 18.1171 36.9379 
1966 1 -10.0607 22.0404 37.277 
3368 1 9.32314 35.6138 21.9369 
1536 1 8.75561 -5.23756 25.3511 
2158 1 18.1641 34.8231 -1.89268 
1728 1 15.4044 -3.83368 23.7396 
1371 1 13.8584 -2.67033 25.451 
162 1 2.61365 19.1978 -1.69959 
2973 1 13.0923 35.1918 28.535 
2088 1 16.0471 35.3312 -10.2457 
3451 1 14.5827 36.9104 27.6179 
2084 1 -22.3677 35.576 -12.5871 
3725 1 -19.7531 36.8612 25.5051 
1543 1 14.7851 -5.91622 21.0425 
96 1 21.2909 -3.67045 -16.9017 
2377 1 17.942 37.0355 -2.38689 
3343 1 17.8023 34.4722 23.3699 
3282 1 0.62776 20.8569 19.1693 
3147 1 23.157 36.5968 24.556 
3660 1 24.9737 34.1314 21.4663 
1427 1 26.7599 -2.99147 25.4449 
2009 1 7.08001 25.2453 -2.16946 
2141 1 27.0018 34.1206 -15.1129 
626 1 25.4656 -2.23245 22.9422 
605 1 8.58841 -5.23592 18.9555 
1660 1 29.1579 -2.5586 27.415 
1003 1 -6.04836 -2.10765 24.7154 
1477 1 31.9682 -3.4579 27.008 
3191 1 35.5735 33.7159 23.2916 
1642 1 -8.02443 -1.27994 23.5532 
3448 1 4.31701 33.4331 19.1899 
3573 1 2.31201 37.1953 21.023 
3923 1 1.29862 18.6398 28.148 
2944 1 -0.758027 22.1744 24.4229 
606 1 3.25159 21.7068 30.0935 
1639 1 37.4184 -18.5742 28.1124 
2085 1 0.781882 21.4661 -9.94841 
3830 1 44.2562 21.4883 30.2192 
1199 1 44.0542 18.9053 30.2143 
2452 1 4.27148 20.4457 28.6115 
3927 1 -17.9672 32.8347 37.1047 
1171 1 6.32345 19.4093 27.5133 
3707 1 9.30089 19.3401 29.9339 
3179 1 12.3027 35.3609 18.4485 
1474 1 28.538 19.1536 26.7695 
2047 1 8.58117 19.6748 -10.9042 
340 1 9.14907 19.8045 -17.1249 
3571 1 11.4332 18.7294 28.6794 
1694 1 9.10315 -16.6315 24.6228 
3177 1 10.7501 20.8423 25.9736 
3212 1 12.4195 22.7326 27.3087 
3095 1 15.5627 22.4403 26.0617 
2707 1 7.35292 24.319 18.1062 
3260 1 18.6464 21.3254 26.426 
2857 1 20.5086 22.4625 22.8757 
1900 1 13.8663 -1.65746 34.8179 
982 1 21.3914 21.9932 25.1968 
1030 1 21.244 19.4742 25.0166 
1015 1 14.9174 -7.35621 -6.68094 
3515 1 24.7203 23.8265 25.6382 
797 1 27.4645 22.6131 26.1009 
1109 1 23.5816 20.6424 27.5887 
1626 1 23.5024 22.3496 29.211 
2577 1 15.2172 36.4933 21.9937 
1480 1 26.3438 19.7028 26.7022 
3831 1 29.9348 23.0317 27.5963 
3471 1 31.2717 23.9545 29.2266 
1511 1 27.5386 18.5749 29.6619 
1630 1 19.2227 -19.2321 26.319 
347 1 32.7511 19.6211 27.7224 
2229 1 25.4986 -2.12813 -8.23456 
832 1 37.3572 22.5237 26.9634 
3052 1 -1.50499 21.5784 29.3479 
1520 1 36.4213 24.2812 28.417 
1398 1 35.6007 20.3237 26.5945 
1168 1 2.54283 23.0012 27.7527 
3918 1 39.4541 24.1107 25.6288 
3445 1 2.79927 19.2579 29.8406 
3309 1 38.6028 19.8065 30.5695 
1375 1 3.48162 24.7768 29.8923 
1968 1 4.71993 21.9655 26.4638 
3043 1 4.55409 22.796 31.9977 
3681 1 4.58978 22.977 28.7264 
1848 1 6.62027 -16.2299 32.9722 
2902 1 5.52147 24.3994 30.6147 
3929 1 6.51838 21.9488 27.7536 
3133 1 14.2537 23.5266 29.6442 
1310 1 12.7647 -14.8077 25.0389 
1401 1 -26.407 -13.6465 28.6711 
3704 1 13.59 25.8626 24.3215 
3619 1 13.6402 21.2536 25.6991 
1067 1 18.3866 22.3916 21.9287 
3658 1 18.467 26.072 28.4636 
1143 1 18.487 23.2446 24.3178 
3747 1 20.3109 25.6984 26.169 
1973 1 19.8852 28.0797 25.3622 
3712 1 22.3659 27.8327 26.2735 
3833 1 20.2412 23.811 27.2748 
1182 1 22.6888 25.1441 25.1891 
3423 1 20.2844 24.9001 29.4809 
2031 1 25.2854 24.6356 -10.8765 
3086 1 -12.8133 21.9673 27.6919 
3799 1 26.94 24.4065 24.5681 
3430 1 28.1766 26.1879 28.8317 
207 1 -9.36632 -14.2105 24.0394 
3616 1 -11.2962 23.465 28.6162 
271 1 29.6834 25.0975 -7.78606 
1409 1 -8.03937 -12.8381 27.7602 
3236 1 31.1036 21.8787 26.1366 
3518 1 34.4317 24.4032 26.07 
3028 1 -5.37914 24.1721 27.8255 
3846 1 -0.0280897 23.9473 32.7407 
3519 1 34.8642 22.3373 27.8583 
920 1 38.0382 26.4085 27.5505 
2719 1 39.0994 23.7549 28.1425 
3914 1 36.9318 29.0479 31.1231 
3489 1 5.12928 29.7501 24.8292 
3119 1 40.7832 25.4609 27.941 
2976 1 2.02634 29.1283 30.7407 
2882 1 3.03253 27.0802 30.3615 
2842 1 4.61835 24.6197 26.1484 
3242 1 4.52758 28.3964 28.9392 
1492 1 10.2643 -9.39335 24.6039 
2706 1 9.50769 27.9683 30.7604 
2870 1 8.89465 27.2543 25.5441 
927 1 11.7184 26.5804 26.864 
1421 1 10.6345 -14.3126 26.8395 
2089 1 8.97201 27.3564 -10.2546 
3687 1 11.2108 27.1792 29.1962 
1428 1 14.1821 25.3795 27.2189 
1682 1 15.97 -11.699 26.0821 
2035 1 13.9439 26.5422 -8.70499 
3662 1 19.1305 30.5165 23.7956 
3981 1 15.5441 24.1399 24.1441 
2100 1 17.6033 28.4007 -13.5469 
825 1 20.977 -11.529 28.237 
1637 1 18.0886 -10.7557 27.0784 
1823 1 23.7953 -10.1544 28.0984 
3977 1 20.9653 30.0911 25.7727 
3706 1 23.8041 32.5771 25.0548 
788 1 27.7977 29.0062 24.6301 
3524 1 -15.4807 25.7818 28.1699 
3941 1 25.8705 26.3154 29.6082 
3079 1 30.8145 28.1372 26.9394 
1512 1 28.6208 27.1814 26.3635 
3808 1 -10.68 24.9646 26.5344 
2903 1 29.7251 28.0975 22.7558 
3878 1 28.2459 31.3453 24.4667 
1327 1 -5.5008 26.8254 26.3025 
1882 1 -3.78809 27.4346 30.1737 
2965 1 -4.17536 28.5334 27.5277 
1756 1 35.4764 26.4527 27.846 
2962 1 1.34916 27.5021 26.5614 
3080 1 36.7105 28.7428 28.9003 
1426 1 37.4677 -7.70281 26.3419 
3705 1 39.2757 31.9588 27.1633 
3597 1 38.7294 29.485 27.9203 
1651 1 -4.26679 -8.34422 29.7107 
1818 1 37.913 -5.07411 64.0553 
39 1 38.971 -3.67727 -11.0003 
1881 1 2.41589 -8.78854 27.0679 
1813 1 2.01066 -7.62424 29.0405 
3640 1 39.4574 27.2879 29.2705 
2852 1 5.3125 30.7422 27.0791 
3653 1 4.86019 30.8824 29.4873 
1475 1 45.0906 -10.4455 27.6795 
482 1 5.75153 -5.79039 -10.3655 
3550 1 45.6047 30.6203 28.5501 
2932 1 9.22372 30.2991 27.4198 
3901 1 11.6 30.6555 27.5469 
1763 1 13.988 -10.7234 27.3146 
2195 1 13.3924 31.013 -13.439 
3699 1 13.0567 31.3905 29.6194 
1675 1 16.2341 -11.0533 29.1958 
214 1 15.3387 -9.02225 -8.72525 
3678 1 15.9979 30.7448 25.3321 
2702 1 14.5734 31.1129 27.3213 
1631 1 18.1322 -8.30643 26.5154 
3978 1 21.297 32.7122 26.0222 
168 1 14.3791 -5.11923 -12.8124 
1423 1 19.5179 -6.36575 27.9481 
225 1 22.0404 -4.63676 -14.6776 
3373 1 23.2198 31.7173 27.122 
3431 1 21.0083 31.7768 23.5775 
3272 1 26.0729 31.0211 25.9732 
2 1 -9.57937 -8.69049 -11.973 
1068 1 25.6805 -6.68975 23.5488 
3608 1 -7.6029 31.5363 24.7726 
821 1 28.8774 -4.96395 28.9379 
2631 1 32.6223 32.0315 29.8107 
2786 1 33.2919 35.4804 -7.75048 
3741 1 33.9142 35.0852 25.6908 
2872 1 36.3086 31.3743 28.5809 
2193 1 39.6477 33.0635 -9.42785 
3434 1 37.4965 32.8424 30.451 
3301 1 1.30485 30.4106 19.9628 
432 1 34.546 -3.30612 28.4185 
3194 1 42.0835 27.8115 35.6312 
1286 1 -7.87329 19.9816 22.5449 
1439 1 41.7727 -6.33514 27.2452 
136 1 2.87625 -3.43025 -10.3045 
2416 1 4.97087 31.1434 18.3005 
92 1 6.45186 -4.92245 -12.7375 
3243 1 6.35435 -5.77906 30.5773 
659 1 10.7389 -9.84608 -11.6945 
1206 1 9.94338 -7.14123 18.0601 
3938 1 12.5855 33.0911 27.6469 
3615 1 10.5615 33.1951 29.8656 
46 1 13.8371 -3.37539 -7.37631 
1779 1 -0.215859 18.2454 18.3902 
3837 1 33.6417 28.8027 34.9006 
3240 1 17.857 33.7456 28.6939 
3772 1 19.5501 35.4218 30.2203 
3556 1 57.0717 34.6969 26.4433 
446 1 15.5691 -2.92704 -6.0752 
3225 1 20.6904 -4.12138 27.8339 
716 1 19.955 -3.37972 23.8649 
1447 1 25.6805 -5.25403 26.5428 
2889 1 -12.3953 32.7856 29.033 
1245 1 -3.10165 -1.82667 18.9185 
417 1 37.1955 -3.47251 18.6209 
2342 1 27.3003 34.7621 -10.7593 
3174 1 22.8351 34.2826 26.333 
882 1 0.253844 19.0114 20.6824 
3158 1 27.8466 33.4125 25.8437 
10 1 -11.347 -4.65301 -7.87858 
1461 1 27.7364 -1.2975 29.1411 
1050 1 -10.8023 -1.6795 23.4526 
1707 1 32.5373 -1.42585 28.6172 
3466 1 33.4741 33.2062 27.4522 
3497 1 20.6233 22.9057 36.66 
400 1 27.0449 29.5069 -1.68433 
3148 1 25.3204 26.5003 35.5718 
3318 1 31.1196 33.8197 29.5256 
2756 1 30.9178 36.2318 20.4321 
79 1 41.4252 20.8857 -6.24373 
3812 1 9.53707 25.9192 36.8976 
2482 1 4.89736 21.097 -4.5023 
1172 1 -5.63237 23.1434 -2.51441 
1958 1 45.7654 18.9029 33.9838 
1988 1 7.45164 20.356 29.4875 
173 1 9.36818 20.9262 -6.69253 
2815 1 11.7818 19.9954 30.4696 
3613 1 14.0713 21.0181 28.81 
3370 1 9.48099 21.5707 29.4708 
748 1 17.5359 19.9311 28.0894 
3234 1 29.2867 18.6583 24.2612 
3083 1 16.092 21.9821 29.7576 
3502 1 13.7006 21.5951 31.1736 
210 1 16.5112 -17.7911 -6.39638 
3822 1 16.3721 35.488 34.9226 
3422 1 19.5635 19.2617 29.4853 
382 1 18.2575 21.6532 -7.83564 
3713 1 16.4414 24.8637 36.9982 
2600 1 41.0476 19.6667 -19.2122 
89 1 21.004 -17.7988 -11.1202 
2905 1 22.7389 23.28 27.108 
2552 1 28.6061 19.9581 33.1736 
3204 1 -11.946 21.3654 30.9645 
3425 1 28.7349 21.7429 31.7583 
3457 1 25.2951 22.9294 30.1174 
2029 1 25.526 19.7459 -9.46107 
2330 1 -9.08913 19.6033 -7.96529 
3493 1 30.6907 23.9899 34.372 
3277 1 32.2918 20.6697 31.1229 
1795 1 29.7934 22.2426 29.9032 
550 1 31.0083 18.8506 -6.12228 
1276 1 32.1042 21.7731 28.6228 
3886 1 7.92673 36.7325 30.9358 
3249 1 -4.04812 22.7932 30.2022 
3985 1 24.16 34.2516 34.7478 
763 1 -1.5916 18.3184 31.7874 
3327 1 -4.24195 20.172 29.9115 
642 1 10.6602 -9.12093 19.4954 
1923 1 0.96941 24.913 30.3676 
3523 1 0.495269 18.8289 32.7197 
194 1 37.0506 26.3159 -8.69567 
1482 1 -0.597959 -13.3191 35.8827 
3406 1 4.06939 23.474 34.6149 
2154 1 39.0691 21.4312 -5.43229 
3997 1 42.9581 25.0315 32.6046 
2614 1 8.26995 23.7033 33.6724 
780 1 8.72667 20.9927 -4.22318 
2092 1 7.68723 23.1777 -8.15623 
2419 1 7.05937 20.3542 31.7055 
3321 1 10.2605 62.0023 31.8463 
3250 1 11.7273 22.7235 29.8171 
3739 1 9.02519 22.1038 27.1656 
3861 1 15.9664 25.3801 30.2658 
3965 1 18.19 24.0226 30.5521 
1578 1 18.123 22.5806 28.4672 
1395 1 17.9411 24.3839 26.7251 
2430 1 19.5025 21.4903 -5.42954 
3069 1 20.5701 20.9717 30.8493 
2417 1 20.2611 23.2616 -7.14449 
3708 1 21.0034 22.5741 29.1331 
334 1 24.6056 22.7045 -6.20255 
3986 1 22.2697 24.6091 32.3872 
1591 1 24.6338 20.5646 31.1453 
2033 1 27.7999 20.8866 -10.1435 
3651 1 -15.0168 24.6457 30.3021 
2794 1 26.156 26.6802 -11.2644 
3033 1 29.6836 27.7736 31.4075 
1555 1 27.411 23.9487 31.0847 
3387 1 31.5319 23.2223 31.704 
3637 1 30.4542 21.0713 33.1208 
1762 1 -6.09935 25.1832 31.0279 
2034 1 33.6976 26.6063 -5.3947 
3652 1 1.0347 22.5043 31.1758 
2892 1 -2.04654 23.313 34.0289 
3596 1 34.6336 25.1805 29.6992 
1742 1 36.8545 21.1836 32.1338 
1123 1 1.27453 23.6992 35.2593 
3419 1 0.225739 27.492 31.7823 
3844 1 -0.880861 28.6788 33.3927 
3003 1 2.85017 25.5847 35.1356 
2245 1 0.782677 27.8237 -3.49808 
2796 1 40.6311 23.3351 -5.61845 
3674 1 44.1044 26.7757 30.8513 
3245 1 4.58163 26.0118 28.5003 
4 1 9.79302 -13.3487 -8.77031 
3123 1 6.20134 24.4873 34.5293 
3522 1 7.34918 28.696 29.8265 
3482 1 9.10458 25.795 32.212 
3097 1 11.9664 25.1895 30.965 
2096 1 14.9756 27.8096 -6.81935 
2843 1 12.9494 23.9133 32.6505 
2090 1 15.7807 25.2259 -4.91362 
2735 1 16.1135 24.3575 28.0622 
2572 1 17.583 30.8676 -6.88932 
2380 1 13.3706 28.3278 -4.55307 
3668 1 20.0634 30.5915 30.3362 
3749 1 21.4667 29.211 27.7349 
2098 1 19.0692 25.3506 -2.73291 
1558 1 62.8797 -11.2889 31.2043 
587 1 21.9642 27.0045 -8.01079 
3755 1 20.0232 27.1264 33.2737 
304 1 20.965 -9.74621 -6.83858 
2929 1 -6.06585 29.0063 -10.1499 
3783 1 25.1406 29.5023 30.1879 
3426 1 29.1995 26.1018 34.8325 
2438 1 26.0522 31.4895 -7.73649 
467 1 30.4091 -9.29086 24.7525 
3600 1 29.2774 29.2916 28.9532 
3738 1 -7.4025 26.2324 32.9353 
671 1 29.0823 -9.65186 33.2995 
3485 1 -7.66248 27.3979 29.622 
1993 1 32.7275 26.4187 28.7096 
3709 1 41.3062 26.6758 32.8634 
3870 1 38.2578 30.6747 29.7514 
1292 1 -6.03313 -11.1517 31.5093 
3157 1 40.9639 32.0616 -6.89587 
3962 1 3.74412 30.829 33.1197 
1803 1 3.12298 -3.46761 32.6736 
2581 1 1.32821 34.1532 -5.38375 
1593 1 41.2381 -9.64314 33.3757 
2724 1 5.45751 28.4954 -5.72505 
3087 1 7.08725 30.747 34.1439 
45 1 8.49993 -7.3575 -8.12922 
1879 1 45.277 -8.06907 31.9175 
3253 1 12.4828 27.8022 31.4914 
3932 1 10.7023 30.1669 30.0666 
1810 1 12.6519 -8.22097 31.7325 
2246 1 11.548 29.8992 -4.81491 
404 1 13.0176 -9.66754 -9.41839 
3332 1 11.3241 35.1739 31.0151 
3971 1 19.4561 26.2361 30.8295 
3723 1 -22.5705 29.1099 27.201 
2019 1 18.7676 28.7345 -6.65448 
1730 1 21.6612 -6.72495 28.5979 
9 1 19.5722 -5.68541 -5.50959 
431 1 18.4785 -9.89437 -9.09069 
2502 1 22.6072 29.8129 29.8251 
2024 1 22.6913 26.8782 -5.62081 
3463 1 25.0568 30.8915 28.2938 
1705 1 27.715 -6.67131 27.6872 
2947 1 28.1676 31.352 32.8557 
1941 1 23.1499 -6.54492 31.0837 
3952 1 26.985 28.8606 27.6212 
3389 1 31.0863 29.925 30.4596 
1722 1 -6.63165 -6.95718 26.8382 
2065 1 34.9232 32.5445 -8.81566 
1193 1 31.6601 -9.44476 33.0475 
2906 1 33.2052 34.0739 34.3222 
1572 1 -5.1048 30.5189 31.7644 
438 1 40.0822 -3.86801 -7.43513 
1209 1 3.20767 -1.12166 31.7197 
3153 1 42.2941 32.7531 29.7907 
3190 1 40.4441 35.8901 34.5231 
1564 1 0.666264 36.6699 32.21 
3139 1 6.98685 35.9963 33.8334 
3483 1 -1.09348 35.8192 29.8262 
1726 1 5.22537 -3.90439 33.6613 
704 1 12.2968 -6.15711 -2.03873 
2401 1 -3.18461 32.1079 -3.1311 
3334 1 50.3002 35.3566 34.1038 
2145 1 45.5314 34.5881 -6.55398 
2168 1 9.70451 36.3529 -5.06846 
3604 1 8.9968 32.4478 27.966 
3724 1 2.45151 32.6161 34.3553 
1214 1 8.34585 -4.48587 29.7779 
1904 1 9.35057 -4.28033 32.4882 
3735 1 11.7792 32.9976 33.6683 
3611 1 10.5494 -6.88103 31.8417 
129 1 14.6507 -4.93025 -9.01942 
1858 1 12.9698 -5.72393 31.1993 
3579 1 15.9646 31.9236 29.5611 
3627 1 15.484 18.5081 32.0162 
2664 1 17.9221 30.9049 -9.61622 
2662 1 10.6546 22.0093 19.0918 
2110 1 16.8914 35.5707 -8.12404 
1321 1 20.4713 -5.88868 30.8597 
3794 1 26.3127 33.2816 32.7671 
1061 1 21.8665 -2.43718 28.7986 
3110 1 15.4126 32.9935 35.9104 
2233 1 28.5427 31.1705 -7.90281 
3143 1 28.8427 32.5 34.6202 
3744 1 24.3388 35.5956 32.3376 
3980 1 26.8157 35.7023 32.2839 
1918 1 29.2239 -4.53905 31.6731 
2350 1 30.4097 31.5308 -10.1914 
2682 1 -3.99724 31.3092 -11.1361 
3746 1 33.9854 36.2755 33.0337 
2506 1 29.8145 36.3869 -8.86914 
2139 1 -1.00867 33.0877 -3.48259 
2186 1 23.6591 19.9288 -4.64088 
471 1 31.76 -12.8931 -1.46098 
2327 1 -1.02787 35.7076 -4.35807 
3851 1 -1.87606 -3.32399 32.1247 
3007 1 -0.210419 21.7129 35.3692 
3402 1 -1.90487 19.5104 34.863 
2277 1 28.649 34.3406 -1.76528 
1964 1 2.33633 21.4857 34.4035 
3789 1 25.4043 36.9153 33.7439 
2582 1 20.2298 36.3008 19.1531 
2747 1 16.2591 19.6942 18.9687 
3641 1 0.462215 19.1658 35.7946 
2264 1 5.76035 20.1165 -2.6045 
2198 1 30.035 32.8277 -19.5175 
3643 1 9.93107 -1.39513 23.7605 
1938 1 9.65224 19.5128 36.8243 
3718 1 12.6101 20.6658 19.3809 
1226 1 12.008 -9.97781 23.4522 
177 1 12.3559 19.9566 -2.17885 
3082 1 -27.0009 21.3025 32.5882 
2082 1 -5.90219 31.9438 -2.00801 
3915 1 36.3223 19.1927 21.0638 
205 1 13.9285 -17.5704 -5.13612 
2666 1 10.4076 19.2925 -4.87654 
3364 1 -12.4395 33.1701 36.1372 
3183 1 13.6791 30.8845 -4.74777 
3501 1 16.1307 18.0939 35.4271 
2832 1 18.1637 19.8316 -5.00853 
3672 1 8.6814 36.9075 35.6377 
1314 1 22.571 22.2366 31.6059 
3947 1 28.0844 37.3217 34.2166 
2020 1 18.9748 21.9663 -2.91114 
3395 1 22.9435 30.3208 -2.93339 
3171 1 10.032 24.4681 18.7951 
747 1 21.3607 -1.46106 23.3866 
3829 1 30.6869 19.6827 36.8118 
2041 1 -19.7211 19.179 -2.63622 
509 1 34.0514 19.0965 -2.92501 
3303 1 19.4485 20.7561 23.8146 
3429 1 28.5384 22.5375 34.7419 
3809 1 -15.7982 32.6831 35.6283 
244 1 -10.2532 20.2515 -3.03353 
1519 1 32.8808 19.9166 33.8651 
3937 1 -8.06007 18.9155 34.565 
2402 1 -3.76718 21.5266 -3.73697 
391 1 34.8318 19.7234 -6.41861 
3666 1 13.5102 18.9412 30.7825 
3845 1 -1.94268 31.3899 33.972 
1108 1 38.6086 -1.25284 22.0582 
2522 1 -1.17589 23.9908 -8.26244 
3743 1 35.0853 24.1352 35.8719 
2068 1 13.561 33.0579 18.7455 
1379 1 16.049 19.2305 22.8318 
1069 1 23.6182 -2.05489 19.1653 
512 1 36.4725 27.8789 -2.8438 
3063 1 22.5058 20.0874 29.4212 
837 1 43.6071 -14.9463 37.1317 
3733 1 4.01026 20.9503 37.08 
94 1 8.81015 -14.8588 -2.36664 
2999 1 48.9343 22.3926 -3.6253 
2097 1 6.63504 22.2283 -3.31462 
3654 1 8.16464 21.4348 36.7171 
1302 1 29.259 -3.01359 22.166 
3670 1 10.6636 24.3357 33.8509 
2127 1 5.82229 36.1712 -2.24291 
2487 1 11.9466 24.1741 -2.84309 
3944 1 22.9935 33.9538 28.7766 
1914 1 36.805 20.1129 18.2078 
3912 1 15.1343 22.7484 33.9923 
2261 1 12.9351 22.0818 -3.14358 
1355 1 13.7396 26.1908 35.2488 
3410 1 15.6667 21.0354 36.5217 
2025 1 17.0934 23.4767 -3.95278 
2546 1 15.5889 23.4044 -6.8523 
2007 1 19.4909 -2.27683 -3.85039 
3511 1 21.6011 23.7308 34.4802 
1927 1 2.06437 18.2807 26.1668 
263 1 19.1007 23.8252 -5.037 
2721 1 -14.3172 22.3428 -3.42109 
2720 1 27.6543 31.8431 37.2021 
1586 1 25.4454 25.0813 31.8396 
3039 1 26.7386 22.8673 33.1507 
3109 1 28.5622 24.6303 33.0507 
3838 1 27.186 27.135 32.0094 
3824 1 26.3393 25.6369 33.7285 
1594 1 32.3057 22.0223 33.8194 
3913 1 30.5211 22.4428 36.025 
2004 1 -5.86016 25.3784 -3.88761 
1365 1 -4.10591 22.1081 32.7325 
2557 1 34.2283 24.159 -5.77393 
1976 1 0.777439 30.3545 34.4635 
3726 1 5.22027 36.5245 31.992 
3335 1 -0.326281 32.2322 32.5013 
3800 1 39.3786 30.4885 31.8675 
3380 1 4.93989 25.931 36.8756 
2762 1 22.384 36.748 -7.11309 
2267 1 23.184 21.7803 -1.06938 
3411 1 7.90975 28.0367 32.6073 
3888 1 4.81153 26.5445 34.4297 
3484 1 7.61493 25.8868 30.2293 
132 1 8.95739 -12.5897 -3.75816 
1920 1 44.9913 -10.6034 35.3035 
1709 1 19.049 -5.89759 24.8789 
1845 1 13.2416 -12.5671 32.8356 
3140 1 8.74129 29.3113 35.0503 
884 1 9.58252 19.5248 19.0116 
230 1 31.697 -3.17004 -5.50855 
2851 1 4.59053 24.9883 18.7448 
2217 1 18.9492 28.1765 -3.44392 
2619 1 18.1648 25.8027 32.6474 
2335 1 18.0615 30.98 -4.64329 
258 1 16.4426 27.2727 -2.85141 
1300 1 21.469 26.3855 35.3262 
1393 1 45.0363 20.6427 21.1405 
1457 1 21.6896 21.5469 35.2017 
3948 1 25.1749 27.6028 33.2717 
2108 1 18.7945 30.3908 -2.4344 
1032 1 20.8696 -9.40287 -4.3372 
3792 1 23.9423 24.6073 34.1661 
2070 1 26.4804 29.4526 -6.1438 
1634 1 22.9764 -18.1829 23.6892 
2015 1 25.2064 29.346 -3.69039 
1956 1 27.1565 28.3994 29.7303 
526 1 3.52741 29.4531 18.6753 
2774 1 0.243625 37.1347 19.4738 
1315 1 19.6505 -3.13706 32.452 
3269 1 35.0524 29.8987 36.4075 
798 1 37.5124 30.2399 -2.60329 
3271 1 19.5066 18.6326 32.0067 
2806 1 -2.67 18.4289 23.6984 
3468 1 38.5545 26.1454 33.5276 
3289 1 -2.55391 26.6631 32.0826 
2095 1 -2.73286 25.4948 -4.44546 
2054 1 0.87531 34.0593 -2.52974 
3898 1 4.52852 31.9364 35.5058 
3840 1 43.3205 18.657 34.2921 
1849 1 5.73442 -6.11117 32.9024 
3361 1 5.93454 33.7198 35.7694 
2883 1 16.5643 20.9021 24.2775 
3428 1 46.1448 18.6128 36.617 
1641 1 4.90905 -8.9095 34.9871 
2280 1 46.962 32.1711 -2.98883 
3420 1 10.1408 27.8524 32.9062 
1444 1 -1.11764 -2.92618 36.4445 
2949 1 9.24546 29.8995 -5.88513 
1464 1 22.2121 -2.05221 33.7579 
3307 1 14.6969 19.0431 24.5787 
2119 1 45.0924 30.479 -1.79028 
2344 1 10.6044 28.4022 -2.63295 
1784 1 16.9987 28.3577 33.2804 
3779 1 17.2354 27.1233 31.1614 
1491 1 14.2522 -10.3295 36.1926 
2491 1 -1.67834 22.5345 18.2388 
2329 1 18.1352 33.7125 -7.58916 
54 1 15.8367 -6.4923 -4.5521 
3536 1 17.3832 33.8181 33.8499 
274 1 22.0203 -5.16643 -5.36623 
3847 1 17.6327 32.3441 36.652 
3537 1 24.1779 31.483 34.1519 
1149 1 20.6301 -4.22518 -4.01403 
1825 1 25.1781 -2.56372 36.054 
2379 1 24.3372 30.2686 -6.20291 
3907 1 27.0294 35.1797 34.6325 
2126 1 21.4872 31.1796 -5.70308 
3748 1 26.6375 31.3196 34.492 
3588 1 22.7236 35.5721 36.2329 
2911 1 28.9887 30.321 35.5727 
2597 1 30.8165 31.9696 -7.50717 
3868 1 28.3025 27.7425 37.041 
3443 1 -7.25902 32.9294 34.0318 
1822 1 34.9504 -4.99102 32.5485 
2269 1 30.3037 30.8631 -4.87042 
3209 1 -5.32144 31.4141 33.8998 
3449 1 13.9023 18.3883 28.4232 
722 1 1.48507 26.1497 -1.70245 
1842 1 -7.53485 -10.7634 34.678 
2073 1 35.2174 29.2337 -5.266 
44 1 -5.82118 -5.52427 -6.36 
2044 1 -2.78148 31.5557 -6.93362 
3996 1 22.6982 18.2947 31.9676 
1944 1 21.5161 20.0646 32.9285 
2571 1 -4.16476 25.1731 20.0837 
1837 1 46.42 -3.81944 36.39 
2980 1 -0.91429 30.7604 21.3557 
2109 1 8.61744 32.0011 -5.47556 
800 1 42.1689 34.7285 -2.75172 
2951 1 17.3849 18.1825 29.9802 
1296 1 14.2278 -4.37452 34.0191 
2135 1 9.88141 34.3384 -3.44313 
669 1 48.8242 -7.7945 -2.94444 
3644 1 -9.08252 35.0622 34.2302 
985 1 20.3956 31.3849 -3.29287 
598 1 24.1875 28.8668 -1.80101 
2321 1 9.82242 35.8043 -9.44735 
2899 1 26.6039 35.5885 18.7259 
3673 1 28.8691 24.5828 36.5626 
3374 1 24.8367 33.927 30.4214 
2064 1 12.874 30.031 -2.78522 
1374 1 4.82583 20.7167 19.4835 
1380 1 -13.7365 18.86 63.5407 
2299 1 11.721 18.2931 19.0622 
1740 1 9.83298 -5.87787 37.141 
1328 1 8.1793 28.0136 37.1708 
815 1 -1.34951 -5.72669 -1.32483 
2570 1 24.647 24.2663 -1.33206 
3832 1 30.9525 20.92 56.6954 
2689 1 -0.0728821 29.7095 18.1665 
