2169 1 8.81314 34.3896 -15.2264 
3172 1 11.9721 35.2694 20.2344 
1917 1 51.2972 -3.73692 24.842 
3047 1 3.22404 21.0305 26.1969 
3711 1 42.8573 36.7282 33.148 
3585 1 15.1496 36.0024 22.493 
2327 1 -4.11056 31.5392 -1.9363 
1213 1 -6.49143 -9.82905 37.3262 
3498 1 17.756 35.1263 24.4611 
1695 1 18.4513 -4.69254 22.4461 
1616 1 22.7763 -7.9291 21.4926 
149 1 21.8519 -3.79597 -11.8887 
2202 1 5.17106 18.1162 -6.6198 
3790 1 24.2622 34.88 23.2858 
3463 1 17.9501 24.4946 34.9998 
1461 1 21.5777 -6.19196 26.1712 
3587 1 25.53 33.7443 24.6365 
3662 1 23.1449 33.6322 24.8084 
3741 1 27.2864 34.0526 21.7297 
3074 1 28.5964 35.7212 22.2766 
3066 1 31.6425 35.9736 20.7125 
3334 1 29.3653 33.1557 24.3731 
833 1 29.0788 -2.52912 25.7856 
3906 1 23.8953 19.8426 37.0058 
210 1 15.3308 -14.7433 -3.42294 
395 1 22.7278 25.1871 -1.7251 
2954 1 30.4619 36.5454 23.7887 
1202 1 -5.40801 -3.85492 26.6593 
1211 1 -7.04793 -3.86706 24.7593 
1402 1 -4.64972 -5.43714 24.4307 
3064 1 7.91735 31.3726 18.7109 
3266 1 35.3362 35.2084 28.336 
3592 1 35.5587 35.8858 22.9862 
3086 1 -0.359896 21.3049 23.929 
1409 1 -1.83941 -16.1098 28.6632 
3092 1 2.31062 25.3488 26.7434 
2929 1 -10.9254 24.5483 -2.95373 
1375 1 0.0278166 21.2216 28.122 
1968 1 2.65861 23.9065 28.7652 
3539 1 25.7272 23.5415 19.8067 
3681 1 6.82722 20.443 28.715 
1874 1 31.3694 -1.24503 34.4432 
3285 1 8.54023 20.9512 30.2586 
3652 1 7.70087 21.099 25.4214 
3199 1 34.397 35.0479 20.2174 
2459 1 11.3956 20.0628 18.4276 
3731 1 12.1584 19.5218 29.8505 
3097 1 9.16525 21.2342 27.6202 
1095 1 13.7343 20.2289 27.8171 
3417 1 16.0564 21.5903 28.7887 
7 1 6.71827 -1.77536 -13.0316 
3665 1 18.6198 19.9422 25.4213 
1943 1 18.1728 18.4329 27.5706 
2857 1 18.0752 22.9783 26.4284 
3212 1 20.8702 22.2684 29.4763 
2905 1 19.994 20.4207 28.2084 
3423 1 23.5523 21.9584 28.8642 
2866 1 21.287 19.838 24.6824 
1909 1 28.2533 -1.70842 30.7932 
3471 1 25.1562 22.7467 26.9403 
2156 1 34.4838 21.5878 -1.47727 
3197 1 26.8297 22.5846 24.8589 
1591 1 26.7796 21.0901 27.0433 
2104 1 28.9946 19.5271 -11.6606 
3443 1 -9.39507 21.9155 27.6741 
3608 1 -10.7609 23.4825 28.5006 
3125 1 -4.24053 18.3361 27.9851 
3679 1 30.6232 18.8013 24.6512 
3265 1 46.1671 18.1108 22.2848 
1572 1 -7.37086 21.1127 27.1292 
2835 1 35.3077 20.0183 25.4589 
3115 1 20.6245 35.6116 18.673 
3250 1 -0.653556 21.939 30.8449 
3696 1 -2.21035 19.8856 27.5091 
1413 1 -0.263272 -14.336 26.8787 
3870 1 36.3424 25.6805 27.5475 
3453 1 3.62725 27.9932 25.6306 
3293 1 4.78304 25.7242 26.6491 
2619 1 2.29819 28.3969 33.5207 
3052 1 -1.22882 21.6733 26.1271 
3699 1 4.14227 24.2696 30.6397 
3028 1 9.84315 23.4369 26.1954 
3971 1 11.114 25.0235 28.3818 
205 1 7.45577 -16.0064 -6.69331 
2419 1 7.21443 22.7848 29.3941 
1353 1 4.79614 19.3027 34.7212 
3129 1 11.0299 19.4993 27.259 
3432 1 12.2979 23.1823 28.2764 
2820 1 11.7827 22.345 25.9395 
1776 1 14.2718 25.1728 30.293 
3370 1 14.1131 22.2573 26.9668 
3502 1 14.2514 24.3791 27.5365 
3380 1 14.7049 26.9144 25.9667 
3177 1 14.4316 23.0104 29.351 
3708 1 18.5807 25.5021 28.489 
3738 1 16.1647 26.4589 27.919 
3670 1 18.2884 22.7105 28.7356 
1973 1 17.0288 25.5621 25.7465 
3666 1 19.8239 23.9085 27.5804 
1760 1 22.2348 25.0973 28.7148 
2177 1 23.2849 20.7802 -11.7548 
3307 1 22.8224 25.2065 26.3621 
3996 1 21.9051 22.9352 26.6937 
2120 1 24.4468 23.649 -13.8891 
3387 1 30.2013 24.3275 28.483 
3272 1 26.566 25.0209 24.15 
3837 1 31.3496 26.3111 24.5784 
3723 1 -9.36287 21.2534 25.4084 
3831 1 32.4338 20.0309 28.7731 
3721 1 -6.24501 25.6675 27.3011 
3359 1 33.8097 24.5737 25.8718 
133 1 -1.90255 -14.8924 -8.0319 
2065 1 32.3056 23.1347 -10.6297 
3518 1 34.1864 24.2444 28.1865 
1209 1 0.277385 -12.0556 26.1933 
3797 1 41.207 28.2379 27.6999 
3800 1 36.6831 31.3203 31.188 
3352 1 40.2592 29.4736 25.4438 
3449 1 8.56273 28.8438 27.8976 
3253 1 5.04648 27.5707 29.7347 
1838 1 41.7738 -12.2029 28.8383 
3087 1 2.21619 31.1154 33.5174 
2452 1 9.52104 25.9326 26.7336 
3091 1 5.92326 25.6224 31.2165 
2159 1 42.9397 30.1331 -12.0809 
3901 1 7.5393 27.7185 30.0497 
3857 1 9.12945 29.8619 30.4032 
3100 1 10.8133 28.1824 27.2146 
3304 1 11.4057 28.9792 29.6859 
2702 1 11.3508 30.1654 33.0527 
2066 1 13.4626 27.1189 -14.9621 
3775 1 16.3505 30.24 25.2181 
3619 1 15.1603 28.7124 27.4628 
3793 1 16.8725 28.1285 26.1359 
3712 1 15.7135 26.4756 23.6142 
2130 1 18.5749 27.6531 -11.1136 
2217 1 16.2619 26.1272 -7.41189 
3457 1 22.9442 27.4488 27.2114 
3240 1 21.4997 30.0999 27.5773 
1401 1 -13.6241 -10.3151 28.686 
2070 1 20.8223 27.1082 -9.76322 
2688 1 -11.4488 24.3167 26.4953 
1637 1 25.4507 -8.04252 28.4139 
10 1 -8.35412 -11.3662 -9.86001 
1630 1 28.0242 -12.318 25.9993 
3483 1 -9.01346 24.4342 25.79 
2084 1 -10.8468 26.2157 -10.1536 
3448 1 -7.25231 30.0811 26.3268 
3753 1 32.1324 28.3526 28.2634 
3442 1 -4.93766 27.4346 24.2734 
2078 1 34.3205 27.2735 -12.1588 
3269 1 36.4812 28.2752 28.2926 
3522 1 -2.48142 23.9617 25.6683 
3674 1 38.124 31.5152 26.8136 
3436 1 38.7722 28.7977 29.8368 
3842 1 -0.509321 31.2529 29.1469 
3687 1 2.98962 28.6574 30.0123 
2892 1 1.3001 30.2498 27.8754 
3323 1 1.31114 29.5929 31.7895 
2976 1 5.49324 30.0919 30.0561 
3496 1 6.24535 30.9986 27.9681 
3123 1 6.03592 30.8026 33.1001 
1854 1 4.41545 -6.84228 28.7364 
2173 1 8.3354 31.2197 -10.012 
3290 1 7.70397 30.0194 26.2194 
3381 1 9.78726 30.6204 25.8767 
1138 1 11.4418 34.0182 31.0027 
129 1 8.17562 -7.40874 -6.06314 
3451 1 10.76 31.454 31.4401 
3615 1 15.159 31.5838 28.4586 
3938 1 16.2645 33.858 29.4375 
2661 1 16.8931 28.478 23.0985 
3414 1 15.1981 33.276 32.5012 
3658 1 19.6539 31.4555 27.9466 
3059 1 19.2372 33.6845 26.0209 
1875 1 22.0406 -7.89508 24.2762 
2100 1 16.9223 30.3572 -10.8106 
2720 1 23.9424 29.4508 26.9954 
222 1 22.8938 -6.65612 -9.89745 
3476 1 24.1678 34.7497 26.8052 
3000 1 25.7811 33.1685 28.0288 
3278 1 27.2947 28.698 27.053 
1225 1 23.9072 -5.9746 26.6172 
3584 1 28.1255 33.4672 28.2567 
39 1 31.0079 -7.73598 -8.0666 
3486 1 -8.65608 31.4164 27.2133 
2129 1 -8.53883 32.6055 -9.17823 
3316 1 33.7426 29.6265 27.568 
2852 1 -6.11277 31.1443 28.7419 
3685 1 -2.55095 29.5935 26.0328 
2801 1 -6.8564 -5.98142 27.0475 
4000 1 34.2626 31.6261 26.6254 
4 1 -5.13415 -6.59524 -6.78245 
1789 1 19.8744 18.2602 36.2257 
2399 1 37.4339 35.0895 -11.0997 
2154 1 39.0644 34.1423 -8.69841 
3771 1 5.3002 32.4173 25.7473 
1651 1 -4.98897 -6.79518 34.018 
3930 1 2.84295 32.1081 26.8681 
3447 1 3.00652 20.5771 35.7782 
1277 1 40.4036 -3.14845 27.3653 
36 1 45.906 -6.04526 -11.7965 
1609 1 3.86033 -5.023 24.0245 
1226 1 9.18045 -5.46042 25.233 
1239 1 46.3241 -3.30312 27.1424 
2236 1 28.664 29.9913 -2.49097 
37 1 52.9154 -4.10659 -7.74449 
1653 1 14.0816 -8.61756 23.9121 
3549 1 11.4849 32.6249 25.3932 
1807 1 16.2773 -6.01665 26.1134 
3729 1 15.2824 34.417 24.3183 
3957 1 21.8899 36.7145 24.6073 
1129 1 16.2755 -1.73558 28.191 
3944 1 17.7768 32.4753 27.8342 
1246 1 3.76942 18.717 24.8567 
1295 1 2.71149 18.1464 33.0892 
3559 1 31.3484 36.8928 26.8057 
3579 1 21.1777 33.7991 28.6594 
3982 1 16.5559 34.8015 26.4064 
3784 1 23.5876 34.0814 29.1767 
2948 1 24.6469 36.7282 29.7298 
3952 1 27.7327 34.8611 24.1908 
2054 1 6.67263 30.6332 -3.06474 
672 1 29.9605 -4.41037 26.6579 
1835 1 29.0859 -2.76978 28.4401 
3746 1 25.9067 35.3332 31.7746 
2152 1 26.7905 35.1193 -9.00306 
1665 1 26.6709 -2.87887 26.7934 
122 1 -8.8912 19.4781 -4.77174 
3550 1 33.8819 37.2086 27.3359 
3289 1 -7.11607 34.2617 28.9677 
1477 1 32.9066 -1.4249 29.6888 
3412 1 -5.30393 18.249 31.0824 
2191 1 35.6175 34.8594 -13.3034 
3194 1 36.1221 30.5926 28.2231 
2885 1 11.2819 24.0536 18.3756 
2010 1 1.04696 20.3152 -12.8031 
3049 1 11.7803 20.0047 23.4232 
2645 1 1.31693 19.385 34.1023 
3601 1 1.04412 20.144 31.496 
3054 1 -1.30468 19.8004 31.8511 
3560 1 27.3936 19.3551 35.7908 
2805 1 3.62541 28.525 18.2011 
3419 1 2.41515 21.0714 29.1836 
3402 1 5.1539 22.0078 29.9224 
3083 1 11.4648 21.6383 29.8204 
1654 1 19.4001 -2.69349 26.0315 
3239 1 24.9169 20.1311 28.5967 
1978 1 13.935 20.1409 32.7711 
3855 1 8.15584 23.8476 36.1182 
1386 1 15.9515 19.3258 26.7866 
3070 1 31.2568 31.7369 19.7896 
1581 1 18.248 20.4069 32.5128 
3818 1 14.0069 22.7468 31.7166 
1753 1 15.0204 20.1083 30.2004 
1428 1 16.293 22.0158 31.4344 
1971 1 3.84214 25.7255 36.8146 
1929 1 20.0636 19.7957 34.0229 
555 1 21.5065 20.0196 18.2033 
1360 1 41.776 18.1971 22.8105 
1355 1 20.8612 22.7252 33.076 
3833 1 21.4035 20.7595 31.9797 
3836 1 21.7032 22.7862 35.9679 
3878 1 24.7786 19.3599 32.8927 
1510 1 23.9763 24.1615 29.5554 
3460 1 22.483 19.6244 30.0868 
2438 1 23.0706 22.8059 -7.32458 
3480 1 23.3143 21.4874 33.5216 
3318 1 28.5307 22.1823 32.212 
1784 1 26.8265 23.9431 30.9418 
2 1 -12.6035 -16.4886 -8.57943 
3602 1 -7.80835 21.55 32.6634 
1743 1 32.9909 21.6855 31.5402 
3317 1 27.2086 19.5442 33.0932 
1143 1 13.1452 18.889 20.3688 
3208 1 -3.12401 18.7062 29.9009 
366 1 -3.15142 21.156 -7.85382 
3961 1 0.0898712 21.9122 33.1363 
3372 1 2.15681 22.7321 31.603 
1976 1 3.17294 24.0013 33.1925 
2085 1 0.545073 24.4158 -9.17176 
2836 1 43.8535 23.0473 32.2044 
3228 1 11.3321 25.216 33.0303 
3733 1 9.61074 23.1369 28.8272 
1578 1 9.20219 19.9367 33.545 
1139 1 11.8136 24.0476 30.392 
3413 1 9.48078 23.8019 34.2115 
3813 1 15.9466 24.1315 32.7433 
3910 1 12.4113 26.8916 30.8632 
2047 1 11.7154 23.5015 -3.77775 
3692 1 13.6627 24.3121 33.5172 
1067 1 20.1691 24.698 30.1258 
1557 1 19.087 22.1678 31.3739 
2020 1 17.2635 22.5766 -4.30617 
2178 1 19.5757 26.5397 -5.18465 
2570 1 16.1508 26.1012 -3.96738 
3858 1 17.6883 23.9008 30.7453 
2029 1 21.0053 25.5513 -6.71766 
3872 1 23.576 26.1425 32.0008 
3499 1 20.2468 24.8365 34.834 
3663 1 24.7542 25.9988 28.0896 
3725 1 -12.6838 26.1437 30.3889 
2557 1 27.0538 24.4225 -5.21745 
1404 1 -10.6198 -12.6227 31.4031 
3468 1 30.14 20.2698 29.2596 
3757 1 32.3441 24.6408 29.9839 
2033 1 28.3816 21.4795 -8.53606 
3640 1 31.1488 22.3673 30.1267 
3844 1 -6.94061 26.0938 32.8486 
3705 1 34.333 26.2354 29.5177 
3846 1 -5.64021 21.5972 34.0908 
1923 1 -4.33835 21.5413 28.5852 
1756 1 34.4316 23.3265 30.4995 
45 1 -1.30294 -12.1816 -5.96115 
3506 1 37.2324 25.9018 30.1469 
2080 1 32.5027 24.1808 -6.06896 
3489 1 -2.65338 27.9244 30.8758 
3604 1 2.25489 31.4099 29.7883 
3617 1 2.23352 28.0586 36.2254 
3411 1 0.174612 29.0624 35.5085 
3322 1 0.466008 26.8277 28.6608 
3672 1 4.13236 32.4592 33.681 
927 1 3.67988 26.5418 32.1404 
3735 1 10.0565 27.9356 35.6329 
3140 1 6.27447 26.3579 34.4283 
3332 1 7.70273 26.7086 32.1315 
3707 1 10.0593 27.2846 30.7223 
3045 1 8.28276 25.5176 29.3575 
3500 1 12.1879 28.3469 33.2394 
2088 1 14.1341 31.7958 -7.79452 
3912 1 12.9658 29.165 31.4384 
1689 1 14.5904 -9.64667 33.6478 
3693 1 12.9133 28.7458 26.2159 
3260 1 16.4939 24.2705 28.682 
3262 1 12.8358 27.1217 27.9728 
1649 1 15.4907 -8.79168 30.1531 
3893 1 17.2248 28.3052 33.0725 
3621 1 17.6449 32.828 35.4864 
2143 1 19.3514 29.1489 -9.64481 
3749 1 19.0275 26.4849 30.7746 
1421 1 18.6075 -14.2089 32.6886 
3986 1 23.2791 29.665 29.9338 
3954 1 23.1363 27.0872 29.4559 
3466 1 27.7859 27.933 29.5957 
3542 1 24.2768 28.5876 31.6229 
304 1 27.6014 -7.35686 -10.8679 
2786 1 28.1786 30.7084 -8.64886 
3834 1 30.6526 28.3316 30.5755 
2319 1 27.4891 27.0631 -3.99595 
3616 1 -8.47454 25.9166 30.6882 
2160 1 32.4787 27.0168 -7.86372 
2237 1 32.4868 29.7844 -6.15502 
3743 1 35.3486 25.3705 31.4991 
3511 1 29.3157 23.6337 30.6506 
3487 1 -0.148603 28.8744 26.8702 
3801 1 -4.75568 27.7949 33.0689 
3955 1 37.367 28.9123 33.0275 
3420 1 -1.5963 31.293 33.8114 
3850 1 1.26516 27.0433 32.1284 
1475 1 38.9834 -4.9894 27.6846 
2201 1 -2.25183 32.9956 -11.5568 
2248 1 1.71989 33.774 -4.72983 
3653 1 3.86196 32.6257 31.2301 
3371 1 4.12778 29.7714 34.4571 
1891 1 3.66903 -8.61673 31.7995 
3822 1 8.88996 29.9722 34.5621 
1694 1 9.93963 -10.0362 32.649 
1460 1 13.9872 -5.72228 36.79 
1462 1 7.97695 -5.04726 29.289 
89 1 14.544 -10.8309 -8.97447 
1855 1 12.2744 -5.84964 28.5485 
1810 1 13.496 -8.78291 28.6182 
3889 1 17.2147 28.2175 29.3874 
3148 1 18.0695 31.7994 30.2541 
2208 1 15.2021 32.546 -3.62499 
1620 1 16.5384 -3.71911 35.0304 
3678 1 17.7068 29.8635 31.2014 
3897 1 21.9946 27.7656 31.9326 
2597 1 21.1084 30.74 -8.45655 
3537 1 21.8917 33.0076 30.9664 
3948 1 19.8418 31.9094 31.7891 
3981 1 24.291 32.3142 30.7783 
3980 1 26.025 30.5354 30.9312 
230 1 26.7284 -5.65449 -7.56459 
2174 1 26.2259 35.7725 -4.08788 
2181 1 28.0721 31.5715 -6.08662 
3357 1 29.5607 33.6583 31.4775 
3588 1 25.6391 33.4536 33.4596 
3988 1 31.2182 31.7611 32.9527 
3001 1 -8.99299 29.8114 32.4462 
3958 1 33.8269 33.3576 28.4032 
2073 1 32.8335 33.6706 -5.25685 
1292 1 -3.24779 -8.53824 32.6169 
1426 1 33.8397 -9.37263 29.9991 
3209 1 -6.54453 27.4966 35.0367 
1482 1 2.62019 -4.84259 29.2462 
1941 1 23.0933 -1.81533 27.6161 
3563 1 -0.80536 33.3542 32.5401 
3806 1 3.8912 34.3924 26.719 
3040 1 37.0958 20.9898 19.1912 
1641 1 2.79452 -3.54933 31.9147 
1647 1 4.8535 -3.98229 29.7694 
602 1 -15.3879 -3.01172 18.9309 
2522 1 1.72355 36.7971 -5.9532 
94 1 5.73965 -1.44444 -7.01241 
1763 1 5.18189 -4.39276 32.2529 
2843 1 6.36287 32.3615 30.7127 
3898 1 4.24025 36.2747 36.5856 
1848 1 5.9743 -4.85048 28.1586 
1733 1 9.70846 -3.1775 28.7518 
15 1 11.6772 -5.70924 -5.16145 
2384 1 11.8721 36.5927 -9.11938 
1942 1 18.2103 26.3962 36.858 
3388 1 17.6699 35.4865 30.4388 
3122 1 -6.94496 28.2424 19.5251 
2377 1 13.446 31.2565 -5.22406 
2381 1 20.184 33.1027 -1.814 
3989 1 15.6678 36.2719 32.7961 
3978 1 14.436 33.8969 27.9732 
928 1 9.33 18.7657 28.8276 
2180 1 18.3862 34.9925 -10.3661 
225 1 12.7352 -2.53178 -1.97343 
2035 1 17.7837 33.8721 -6.3978 
3344 1 22.1045 36.0754 29.5986 
488 1 6.43077 -2.88029 -4.57047 
3491 1 14.4919 36.2948 26.4479 
3245 1 10.7855 27.18 20.7727 
2668 1 27.3305 19.7611 18.9966 
1658 1 14.9704 -2.06012 35.5472 
3548 1 28.0137 34.938 32.542 
1640 1 30.3179 -2.66709 32.2733 
1423 1 20.0532 -2.32622 30.7531 
3520 1 31.9309 33.7092 30.988 
3962 1 -4.06615 34.535 30.5616 
3809 1 -10.1162 32.5179 36.9788 
1407 1 -1.77769 -3.6724 30.7634 
3950 1 40.1702 32.7325 31.6435 
1844 1 -2.05006 -5.19555 29.2152 
2171 1 4.92385 20.1517 -1.33023 
3071 1 17.9231 18.652 22.271 
2245 1 -0.580802 20.3258 -3.73594 
3882 1 -2.35224 19.0837 34.0581 
2475 1 29.7655 20.1537 -1.32907 
2141 1 28.0031 33.4591 -3.86079 
3646 1 -10.2184 21.963 36.9312 
1422 1 19.8043 -5.56691 33.962 
1822 1 36.5057 -1.55156 29.3775 
1406 1 2.93031 -2.31015 29.9094 
2096 1 9.69388 30.1101 -1.76043 
3894 1 7.6226 21.7817 34.146 
3936 1 11.5789 20.1527 33.1539 
2018 1 6.75783 19.6632 -2.70923 
2815 1 10.0999 22.1565 32.403 
2059 1 12.9682 22.0953 -4.69123 
3241 1 -1.64488 24.0703 19.5539 
3426 1 24.4311 20.4901 30.9822 
3736 1 19.5136 32.8582 19.7618 
178 1 15.3009 21.5956 -4.6905 
3410 1 17.8028 20.148 29.6103 
3501 1 19.4621 21.8304 35.0014 
375 1 16.3383 19.2885 -6.36577 
2678 1 27.4218 33.0445 19.6699 
88 1 10.0967 -1.24795 -2.64151 
59 1 14.681 -1.80174 -7.70503 
3570 1 17.7822 36.2338 22.2475 
396 1 24.8067 24.2663 -6.32333 
1815 1 5.84217 -2.56556 28.4904 
2108 1 22.1914 19.6704 -3.34214 
2882 1 -1.99749 25.2764 21.5977 
2031 1 26.0643 23.1625 -1.88312 
2233 1 26.9172 21.8735 -3.92919 
3299 1 6.39626 23.9715 19.8671 
1785 1 19.1668 20.4381 36.7985 
3883 1 -6.13626 20.0533 37.0006 
3802 1 -7.62867 21.1525 35.2013 
644 1 -6.80391 18.2809 -2.93385 
1291 1 19.9216 -2.42393 22.914 
3523 1 -3.77022 19.5596 32.2431 
3618 1 21.0412 30.4615 37.002 
3840 1 35.3613 21.7384 32.8338 
3211 1 0.0647765 24.2898 31.7254 
3416 1 0.817903 24.3264 33.9943 
1564 1 0.292982 26.5955 34.3589 
1964 1 -1.8965 23.9001 33.1132 
3335 1 -1.87845 27.576 35.0596 
2139 1 3.42864 23.2491 -1.79384 
1975 1 4.87178 21.817 34.5577 
1845 1 2.10003 -16.2648 34.4014 
3481 1 5.99378 23.6314 37.015 
3868 1 23.6246 36.1701 33.7548 
3571 1 8.7821 24.2518 31.5669 
3695 1 8.08871 26.7349 35.9018 
3656 1 7.54267 24.3814 33.662 
1656 1 26.1148 -5.58314 36.5444 
3612 1 -2.60908 25.9802 37.1818 
3929 1 9.48095 26.6943 33.6546 
3765 1 11.1676 25.8508 35.9068 
3660 1 24.1585 27.4447 18.2157 
3726 1 5.31818 32.387 35.8701 
2069 1 15.1983 25.5414 -1.52694 
3182 1 19.016 37.2429 24.5267 
3497 1 20.2676 28.6042 35.4521 
3758 1 32.0545 35.2084 35.504 
1988 1 16.9574 21.1099 36.435 
3747 1 18.1541 27.5741 35.0082 
3907 1 20.8836 26.4961 36.4683 
2061 1 22.3381 24.2996 -5.4414 
2052 1 9.99712 19.2051 -7.53259 
3755 1 21.7752 26.6296 34.029 
1786 1 24.7707 -1.828 36.1713 
3941 1 24.7406 21.2569 35.634 
2022 1 24.3782 23.7512 -4.09507 
1535 1 14.1207 -2.46876 28.6408 
3900 1 -8.63935 24.4324 32.6981 
2600 1 29.1797 22.9828 -3.49742 
3509 1 29.983 34.8672 37.0031 
63 1 30.1826 -4.28434 -4.4749 
2397 1 31.4704 23.6103 -3.81758 
3914 1 34.2868 23.4038 34.6514 
2796 1 34.9924 25.9094 -4.46407 
3596 1 38.9937 22.8849 36.0035 
2210 1 -1.52767 24.9881 -3.33279 
1682 1 4.37268 -1.96079 26.599 
1436 1 30.6321 -2.09741 29.8413 
3845 1 2.55406 26.075 34.342 
2860 1 5.31021 28.2296 32.2218 
1147 1 29.971 21.0191 18.9179 
322 1 4.68413 24.4572 -3.88132 
3367 1 7.59928 28.8122 36.3973 
2110 1 14.6236 26.9334 -6.20272 
2101 1 11.3025 31.4955 -3.26036 
3780 1 15.6116 28.1378 35.4381 
2019 1 12.1787 29.2788 -2.30898 
1575 1 5.65583 20.7024 32.1907 
2717 1 13.3526 26.6209 -3.65318 
1948 1 10.4255 23.3397 36.6378 
2389 1 16.5503 30.2698 -3.4775 
2064 1 17.7726 31.5459 -5.49556 
3810 1 21.9615 -1.37011 31.7111 
3386 1 24.0343 27.6389 36.8162 
1191 1 19.1727 31.0156 35.3092 
1825 1 19.6816 -9.81387 32.7883 
3947 1 20.8873 31.0866 33.5852 
3187 1 23.2402 30.2918 35.8472 
9 1 22.9641 -9.61262 -4.56363 
3744 1 24.6404 25.8358 34.9621 
3110 1 25.3253 28.3408 34.5354 
3519 1 44.4729 22.0645 27.5099 
2794 1 25.6666 26.9187 -5.70217 
3985 1 27.1713 28.7095 31.962 
2186 1 29.4191 27.3721 -5.99483 
2116 1 29.724 25.9535 -4.12824 
2082 1 -5.33974 25.708 -3.28685 
1456 1 10.4217 -2.81682 22.5355 
2554 1 31.1977 25.7044 -1.73272 
2861 1 20.6025 19.3646 20.4249 
3485 1 -8.83661 28.3521 34.7745 
1388 1 15.4163 18.8496 34.4035 
1884 1 -4.20486 -10.532 36.5216 
1918 1 30.553 -5.85937 37.0725 
3482 1 2.90899 30.1164 36.4983 
51 1 -0.0684897 -4.71501 -1.64603 
2123 1 0.801112 31.4388 -2.80297 
3248 1 7.24886 34.3186 35.911 
1837 1 42.9749 -4.08961 35.2253 
2089 1 7.03426 28.6758 -4.85024 
2417 1 6.69528 33.0769 -4.52419 
1730 1 9.18208 -4.19322 33.8002 
3095 1 8.48854 20.4468 21.8712 
371 1 11.4275 34.3167 -2.92523 
1193 1 24.3305 -1.46936 25.0736 
2380 1 8.75551 33.1072 -6.84732 
2349 1 14.3125 30.7937 -2.71981 
763 1 6.11968 19.8843 21.8474 
413 1 15.6676 -7.63967 -5.48091 
3828 1 12.8588 35.5504 32.3166 
1945 1 15.9094 29.9541 37.2913 
3783 1 20.792 35.191 32.7779 
2086 1 0.531461 20.7611 -1.33144 
54 1 22.9674 -5.28216 -5.46334 
3792 1 22.6936 30.6701 32.4214 
2158 1 26.9695 30.6712 -3.90668 
2342 1 18.1423 36.4333 -3.93032 
1705 1 25.1221 -8.22597 33.1108 
1627 1 28.808 -12.5358 36.7582 
1672 1 23.9943 -1.26094 20.6599 
3963 1 -11.9261 28.3994 36.556 
2269 1 29.6014 31.7422 -3.52582 
2682 1 -8.01831 30.3958 -1.22228 
3937 1 -6.70776 30.2258 34.8925 
3997 1 35.2965 33.0927 32.3489 
3153 1 36.6501 33.2583 35.1758 
3964 1 -2.12146 30.0608 35.8774 
1881 1 -4.20224 -8.60736 34.9707 
26 1 32.764 -2.01389 -1.20644 
2883 1 5.27143 19.9796 26.0835 
2507 1 13.2005 24.4236 -2.21004 
161 1 13.0506 -3.80109 -16.0328 
3356 1 40.7568 34.6267 36.944 
3078 1 27.6893 24.7924 19.0057 
3012 1 7.20924 35.0812 31.6261 
1491 1 8.05629 -1.74723 34.6952 
1536 1 9.50145 -3.10996 31.4807 
1003 1 -4.27037 -1.56231 25.0657 
3350 1 37.465 30.6453 19.2204 
3926 1 10.5416 36.4981 33.7565 
2333 1 13.2965 36.8625 -4.42682 
1900 1 13.729 -4.03676 34.6302 
2724 1 2.93865 32.3856 -2.75097 
3578 1 25.7972 29.3271 21.2681 
2262 1 21.7734 36.8289 -4.36435 
2024 1 21.8057 34.4705 -3.69984 
61 1 25.3457 -7.77837 -1.55164 
2506 1 23.2721 35.0585 -7.18599 
3706 1 19.5846 33.8414 30.1515 
376 1 7.77676 18.9949 26.9954 
3748 1 22.0688 32.1648 35.6447 
3655 1 1.54302 24.8703 36.2513 
1814 1 7.81231 -1.37949 22.9326 
2429 1 30.4441 22.8816 -1.52215 
3202 1 -1.55544 18.2734 19.4677 
821 1 35.0612 -1.39701 30.9714 
407 1 -7.58225 -1.543 18.2842 
2168 1 7.89828 36.767 -8.68547 
3230 1 40.899 36.001 25.0672 
2289 1 9.24344 34.8436 -2.27286 
431 1 24.5515 -6.75108 -3.7416 
1700 1 18.4669 -1.43323 32.0047 
1374 1 4.28308 18.1264 20.3305 
932 1 -5.14277 -1.36467 19.7086 
3206 1 3.83415 20.7719 18.678 
2909 1 18.1396 35.0939 -1.75457 
3700 1 23.9033 34.3746 35.4963 
1171 1 -0.386001 18.4658 26.9413 
1051 1 4.86058 18.5845 18.4235 
327 1 4.02984 19.8269 -8.20012 
1728 1 9.08517 -1.30988 27.4758 
1956 1 38.3395 18.4149 36.963 
1666 1 26.7558 -1.281 25.1038 
3654 1 10.4682 20.4806 37.2377 
1164 1 0.0376522 19.6338 18.1799 
2370 1 -1.19447 31.4348 -1.31491 
1554 1 21.3111 20.2352 37.2567 
3864 1 36.4754 20.4571 37.2309 
