3721 1 2.99687 30.095 24.1502 
310 1 41.6151 -9.63585 -12.3053 
96 1 46.088 -10.4989 -15.0923 
3324 1 8.88584 29.9381 25.8787 
136 1 8.2738 -6.3222 -15.5924 
3336 1 5.24294 31.5803 24.2621 
1368 1 11.4774 -8.56522 25.505 
1439 1 43.9589 -9.19126 25.5791 
3368 1 11.5226 30.8372 23.1295 
3975 1 13.4776 27.6804 21.0633 
550 1 15.8664 35.0431 -16.2901 
2404 1 10.0808 35.2868 -13.6461 
1401 1 -24.5103 -7.04615 23.1867 
3683 1 -21.7088 30.057 19.1656 
3496 1 16.1035 32.587 23.2525 
3618 1 19.472 34.1033 24.7277 
3946 1 18.1535 35.7905 23.7247 
1845 1 14.7874 -6.02178 20.9262 
3153 1 59.3108 29.8708 23.8565 
1529 1 -12.3103 -6.12142 21.6355 
396 1 21.9773 27.447 -13.9 
1634 1 21.7359 -5.59196 24.5838 
2210 1 -15.7642 34.1002 -11.8494 
2180 1 24.2479 32.6619 -12.7394 
3271 1 29.8476 -4.50105 20.6775 
2981 1 25.8877 31.0871 24.8862 
1828 1 24.0493 -6.55845 23.6867 
2127 1 -13.0592 29.5013 -16.1176 
2292 1 31.4247 32.5387 -17.4738 
3379 1 30.7736 30.6014 22.6739 
2308 1 27.0889 33.0341 26.9387 
3455 1 25.462 -9.95913 24.9362 
1104 1 29.0838 32.5148 26.3053 
3348 1 28.4073 33.0493 24.1153 
3551 1 33.1184 32.8254 25.161 
1901 1 35.088 -5.52976 23.7056 
3278 1 37.3596 33.155 23.1376 
2879 1 39.0729 33.1644 21.2996 
1760 1 35.3877 32.0999 25.8544 
1061 1 35.5416 -5.44411 21.0572 
83 1 -7.09792 21.8404 18.2958 
3688 1 1.44814 -3.47263 23.2559 
456 1 -1.04096 -7.3692 -12.4506 
1299 1 18.3305 -12.3383 18.3036 
3735 1 3.95329 35.5087 22.665 
687 1 10.59 -9.0373 19.775 
715 1 42.7313 -2.84286 24.8509 
1203 1 7.37946 -8.04435 24.0579 
26 1 46.3605 -2.20691 24.8802 
3128 1 6.65671 33.8717 23.3019 
3592 1 46.5271 33.7085 25.0652 
3314 1 42.9998 29.4961 -1.3334 
1776 1 4.18883 32.595 26.4557 
1829 1 17.5248 21.7281 36.3693 
1701 1 9.96533 -6.8004 24.4566 
2666 1 15.5316 18.9862 -4.34389 
624 1 20.8454 18.4591 -4.08025 
1475 1 52.0184 -3.04256 26.333 
1633 1 52.5599 -1.62967 23.0654 
3512 1 13.7697 34.7679 21.2422 
1096 1 18.622 -5.16746 26.9654 
3782 1 23.8982 34.4659 24.287 
3330 1 -19.731 31.8319 24.9237 
1143 1 23.5899 18.7815 33.7171 
3083 1 25.1523 36.9321 24.9808 
3347 1 23.2967 36.374 26.2667 
1141 1 36.3399 26.9477 36.4858 
1212 1 -6.57572 -12.7072 20.2954 
3508 1 29.7208 35.3236 23.5645 
2863 1 27.4362 35.9806 24.2294 
2631 1 30.3068 36.6407 26.4354 
235 1 30.8232 33.899 -12.7922 
1002 1 -4.81802 -3.75601 22.6155 
1950 1 36.3635 -3.40456 24.5279 
472 1 33.3248 -2.99526 25.2456 
3702 1 18.088 19.5351 19.6551 
1409 1 -0.800776 -3.12932 22.0813 
2769 1 3.32984 36.7451 34.1511 
3614 1 -16.2207 -2.28052 21.5339 
3802 1 1.59256 19.4661 23.3344 
336 1 39.1387 19.9202 -10.8949 
532 1 15.4035 32.7704 -1.54087 
646 1 10.0649 19.957 -1.84052 
1777 1 13.2193 32.5276 19.1983 
2436 1 43.0485 19.8635 24.2451 
3852 1 -11.1607 19.4213 37.0096 
2318 1 22.0604 56.7862 -7.47807 
2630 1 44.1469 21.0875 26.3597 
2303 1 13.4993 34.3304 -2.57842 
286 1 -6.91129 18.4843 -8.19059 
1015 1 -6.81792 -17.1382 -2.67494 
2585 1 14.0854 18.7218 -11.4386 
708 1 13.6626 21.4431 26.2847 
413 1 28.0009 -10.201 -19.3292 
3593 1 34.3456 58.2818 27.5244 
3423 1 16.4914 19.3181 26.565 
3716 1 54.1634 22.5684 26.6462 
3948 1 17.3838 20.3065 24.3387 
3515 1 22.7392 21.9306 25.7058 
561 1 -16.8907 21.2124 -4.07695 
3233 1 19.6779 18.0991 30.5955 
210 1 33.3591 -18.4271 -1.88894 
3414 1 23.6963 20.4802 31.7334 
3620 1 24.0057 22.5596 27.7966 
2402 1 -12.8731 21.0033 -9.35665 
2098 1 24.7474 25.9951 -12.3783 
3159 1 32.4761 36.7962 -1.89357 
2719 1 29.7928 21.6924 23.8547 
216 1 28.8308 23.495 -12.7419 
1109 1 28.462 20.9095 29.9249 
1186 1 31.545 22.4324 25.98 
832 1 33.6196 24.7483 26.4036 
1369 1 -4.80723 20.9347 25.8347 
1192 1 27.9939 31.3426 19.6933 
3810 1 33.0849 -18.6473 29.563 
1422 1 5.2603 -18.9411 36.249 
1157 1 38.3686 23.0146 30.3414 
2991 1 38.8716 25.0588 26.491 
1995 1 40.0065 26.0745 28.4177 
2841 1 -1.82171 20.1916 27.6016 
1413 1 1.46082 -16.4035 27.4542 
98 1 5.65084 -16.1294 -13.8891 
609 1 7.74304 -15.2504 -14.7904 
1968 1 2.81179 20.4074 26.3378 
1886 1 4.81211 -14.4508 26.5376 
2801 1 4.03947 -16.3559 27.6712 
486 1 9.27784 -14.9301 25.4605 
461 1 8.0435 21.5245 -13.5509 
1686 1 -26.3436 27.5648 27.0328 
3321 1 15.144 59.4284 24.9715 
2802 1 11.3767 22.8623 -11.7705 
2145 1 48.6892 24.2876 -15.2905 
3139 1 11.1147 25.2795 26.1365 
3177 1 17.0404 24.9505 25.4025 
604 1 15.2626 28.7001 -13.05 
1337 1 13.2399 -15.9053 28.2049 
245 1 17.1429 -11.0239 -11.2078 
1319 1 18.7675 23.0364 24.2891 
3845 1 -23.1183 24.7017 27.4944 
1314 1 17.232 29.8768 26.0639 
2721 1 -16.2242 26.531 -11.6715 
1191 1 25.0839 23.4091 24.2752 
1682 1 18.2697 -15.8718 28.7033 
125 1 21.414 -14.3963 -13.0869 
1248 1 22.478 26.159 29.055 
2903 1 21.9887 22.8061 29.763 
1910 1 25.6252 24.2877 29.3419 
2892 1 -12.3228 24.4985 31.9238 
1365 1 -9.31195 25.6667 26.462 
71 1 28.9295 25.2474 -9.46092 
2723 1 26.3557 26.5989 30.1614 
3052 1 -2.05913 23.0283 26.5121 
2042 1 -7.38407 26.0572 -10.6292 
113 1 36.7574 25.3568 -12.6444 
1123 1 -2.7848 25.1201 28.2422 
1795 1 34.8803 26.8102 25.8377 
2163 1 -3.68676 22.9193 27.7803 
273 1 43.0734 27.0336 26.9456 
2743 1 37.868 62.2244 28.1314 
1660 1 42.2326 -9.58894 28.5738 
3665 1 6.34263 26.4959 25.6448 
3080 1 40.3945 23.6137 29.617 
3194 1 44.3441 27.6888 29.0618 
920 1 42.6359 31.7348 29.7468 
2606 1 7.01998 28.5179 26.8352 
1543 1 5.9414 -8.39919 30.4463 
1043 1 8.4766 -10.3707 28.4927 
123 1 8.29772 -13.1104 -10.7934 
270 1 10.6284 -12.9824 -9.99695 
440 1 51.4679 30.6411 31.2827 
2052 1 8.89877 -11.2745 -12.1177 
2461 1 12.4751 26.2632 -7.97288 
768 1 10.9043 -10.7066 -8.55186 
2252 1 14.9537 29.432 -11.0138 
1541 1 13.5556 30.4135 25.7265 
2041 1 -20.0745 25.4801 -15.0672 
2109 1 21.6056 29.6647 -7.38488 
3604 1 18.7847 25.7445 32.6273 
3556 1 57.5803 29.0922 27.9744 
1895 1 21.18 -7.93267 29.1073 
2899 1 23.1102 30.5383 27.7494 
3307 1 20.8243 24.1826 22.7944 
3944 1 17.7884 25.2 28.2609 
1624 1 21.7802 28.6408 27.532 
3868 1 24.1352 28.5117 26.6883 
2000 1 28.071 27.3187 63.6389 
2796 1 25.578 29.1241 -8.76641 
3063 1 28.3726 30.3874 26.969 
2502 1 27.7057 30.3433 30.149 
366 1 -7.65434 27.9489 -9.62662 
37 1 69.1667 -7.5068 -9.57927 
3794 1 33.3056 26.687 27.6463 
3661 1 31.969 27.3609 25.5545 
2397 1 30.6772 25.4928 -8.25697 
3435 1 36.5528 28.8204 25.6577 
837 1 32.3444 -9.33476 27.2583 
967 1 -2.85026 27.812 27.9257 
2073 1 43.2975 27.4378 -7.37249 
3493 1 39.4535 29.8675 26.3377 
2584 1 40.7432 30.6275 -10.5072 
3467 1 39.0228 30.0804 29.7888 
24 1 43.25 -7.99624 -11.1852 
3168 1 2.01876 33.1236 27.6925 
1133 1 6.08921 36.1242 23.5528 
2518 1 7.57535 30.5712 -9.67241 
3334 1 45.2711 31.9164 31.5806 
3157 1 48.9988 28.9465 -10.5975 
2335 1 10.7732 30.0503 -8.36117 
896 1 12.9989 -9.04364 29.242 
3613 1 12.507 32.59 25.4628 
2185 1 15.3264 31.7148 -13.064 
830 1 19.0602 -6.78594 29.2343 
3699 1 16.5297 33.6063 25.8056 
2884 1 16.4818 -6.88921 30.1632 
471 1 20.8571 -5.40188 -10.9356 
1657 1 20.7667 -7.74357 26.5907 
2847 1 21.0891 -5.36426 29.9653 
3542 1 25.6371 30.4756 26.9798 
3513 1 28.6517 32.2293 28.6015 
3205 1 -14.3513 33.0575 28.3008 
1992 1 29.3768 34.3993 30.0878 
1616 1 31.0766 -5.37046 29.0332 
1003 1 -11.7194 -5.3006 30.3799 
3210 1 -8.89677 34.3868 27.4925 
89 1 31.7378 -7.14996 -11.588 
3319 1 34.4522 30.4468 27.3371 
2141 1 33.797 32.8698 -11.1426 
3119 1 39.602 28.3366 28.2928 
1158 1 36.6818 30.1823 -10.1362 
45 1 -3.96823 -9.66662 -8.46232 
1897 1 36.8106 -9.77203 30.447 
1691 1 38.5418 -6.52048 28.2075 
318 1 24.759 -1.471 -4.94146 
626 1 39.3432 -2.57114 27.4378 
1253 1 6.04785 -4.22339 -1.75324 
3578 1 25.6037 28.2509 19.2546 
3361 1 5.26934 34.7964 30.804 
3464 1 44.4883 35.8272 67.213 
617 1 7.02542 -7.56069 26.7033 
3575 1 44.9089 33.7666 26.6339 
1813 1 -1.1127 -2.22241 37.0515 
1837 1 47.0095 -6.01563 27.0732 
1258 1 27.7286 -13.7647 19.5269 
1936 1 -9.84161 18.8825 34.3446 
2988 1 10.5956 33.7759 27.0611 
3318 1 32.4118 37.0605 33.5941 
2422 1 15.0233 -5.50854 27.605 
178 1 11.1336 -7.1103 -11.5402 
1533 1 15.4922 -2.95208 24.5574 
246 1 15.7464 -2.88098 -11.2885 
1779 1 -5.17515 23.5438 18.3438 
510 1 16.9311 33.9169 28.5327 
1438 1 46.7179 -2.19951 27.2381 
1535 1 17.7159 -1.78092 29.0821 
59 1 18.9902 -3.84668 -9.35143 
749 1 24.3216 -2.31718 28.8936 
3234 1 24.9786 34.7299 26.6838 
3760 1 16.6999 -3.39521 31.6533 
1878 1 57.2179 -5.25902 31.4487 
3626 1 27.1415 -2.24708 30.1041 
1071 1 23.1856 -3.911 30.5957 
1916 1 28.0323 35.4321 26.5001 
3519 1 32.6869 34.6381 27.3541 
1407 1 16.1232 -3.1607 36.1712 
1943 1 25.7987 18.8773 25.1434 
2872 1 35.2957 33.9829 35.2242 
432 1 34.8609 -2.23544 28.6615 
2614 1 11.3371 25.3994 36.2202 
2782 1 35.0584 34.5682 26.8476 
2605 1 -12.5407 30.3559 20.4411 
1666 1 33.3688 -6.39619 29.9963 
3395 1 36.8125 36.4258 -11.1839 
1688 1 37.5943 -5.00775 25.6845 
2240 1 37.1941 34.4987 28.3558 
2744 1 40.6467 19.7394 -5.44663 
3775 1 4.72036 20.1208 31.0538 
958 1 38.0448 21.2132 29.3365 
3861 1 14.6834 18.2139 31.8645 
1097 1 6.28908 22.0123 31.5576 
1988 1 7.08444 19.9049 30.7897 
3011 1 19.1268 21.4643 18.9785 
1328 1 3.025 20.7407 29.2897 
1047 1 8.3696 19.0516 28.9054 
3901 1 9.15555 21.9819 32.9344 
1540 1 6.33059 20.3384 33.0758 
228 1 43.667 -14.0062 -2.66421 
1575 1 12.9882 19.5515 29.6377 
3190 1 52.4432 36.8555 35.4104 
1750 1 10.853 -18.7532 27.3452 
2736 1 18.4994 20.2241 -8.21723 
682 1 21.0772 -4.13641 -17.833 
1087 1 -22.5448 19.5992 -8.3256 
2661 1 14.0386 21.6392 30.5295 
485 1 17.1842 21.978 -7.38729 
2910 1 44.9696 22.1277 19.942 
2189 1 20.5526 24.3088 -9.94885 
2873 1 20.6238 22.2546 -10.8747 
2417 1 23.2057 24.7429 -11.0901 
635 1 39.4082 -4.91949 18.5997 
1348 1 -1.46772 -4.67144 31.0697 
664 1 20.1174 21.5831 -7.18392 
1676 1 21.6747 20.405 28.9507 
1944 1 24.2153 22.62 31.0551 
1175 1 25.9323 22.6304 32.987 
3457 1 30.5927 23.7222 27.9664 
750 1 -9.98538 23.1102 -5.42591 
3564 1 -3.95253 61.0566 -1.69206 
2488 1 -0.463299 24.0354 19.5544 
3300 1 32.6037 21.7811 28.0131 
741 1 34.4885 -4.30001 29.5651 
563 1 -7.96386 21.4065 -6.764 
1019 1 -0.765 -17.959 31.9241 
3367 1 0.57159 18.925 30.4714 
84 1 -3.90046 20.0623 -6.97959 
2500 1 4.22564 22.6424 -8.31495 
3640 1 39.973 23.7408 31.8418 
786 1 41.5218 24.5729 -4.0893 
1983 1 5.92972 -18.6414 28.2202 
714 1 3.72822 24.9136 -7.3945 
2085 1 6.30905 22.7386 -9.95186 
391 1 42.4805 24.7701 -9.66234 
2021 1 8.40476 21.3002 -10.208 
154 1 8.68823 23.8248 -7.38548 
3718 1 12.8777 25.1682 27.9697 
2657 1 8.61377 21.562 30.2757 
2036 1 49.8218 21.153 -9.31891 
3253 1 9.48791 23.53 28.1469 
2839 1 16.1025 25.5058 30.2435 
3250 1 13.6141 24.2413 29.9778 
2190 1 15.7335 20.9326 -10.1939 
3779 1 16.9591 23.2122 33.2183 
407 1 -15.5018 -15.1899 34.7633 
2105 1 19.025 18.9829 -10.5833 
1755 1 18.8968 24.3704 35.0724 
3836 1 15.977 23.0005 29.4513 
3609 1 19.5627 26.1817 27.4141 
887 1 21.4967 19.99 -6.05537 
458 1 21.0733 25.5176 -7.10608 
464 1 27.2878 28.4174 32.0346 
3666 1 24.001 24.96 30.6882 
360 1 23.4552 29.2722 -4.14822 
1519 1 24.0879 23.9687 33.0996 
3043 1 -11.6896 22.4445 30.8133 
593 1 28.0774 26.0473 31.6327 
1242 1 -9.33403 23.2883 30.3875 
3109 1 25.0877 26.1359 32.2791 
334 1 31.911 22.9714 -8.27738 
3571 1 31.5364 23.9187 32.6458 
3792 1 32.5309 23.718 35.2253 
2995 1 34.2591 22.2414 30.3867 
368 1 35.4853 -14.1913 -8.30304 
2038 1 39.2041 21.0538 -4.56025 
3410 1 1.39296 25.8682 30.6184 
2853 1 2.67985 29.5005 30.7805 
3438 1 42.0072 28.5084 35.1771 
2724 1 7.01907 28.0021 -6.87628 
2481 1 -32.2665 24.4677 30.8346 
1757 1 47.2744 -11.9776 30.3126 
1854 1 6.24505 -13.0556 28.453 
1700 1 11.4015 -8.41694 33.7779 
3238 1 48.8513 23.7623 33.0631 
1774 1 10.2174 25.8242 31.7917 
66 1 10.7787 23.4323 -8.23716 
2158 1 14.5855 26.7639 -10.0765 
3932 1 16.9287 31.3607 28.0408 
367 1 16.4922 27.8077 -9.02385 
1977 1 17.4589 -10.3115 34.2875 
1510 1 18.8079 26.265 30.2274 
986 1 21.3112 32.119 -6.50735 
1371 1 16.6365 -11.061 31.7777 
829 1 18.8619 -8.63644 -4.772 
3087 1 -3.11322 29.0415 36.7498 
3977 1 23.1426 31.6715 30.1051 
2 1 -19.2777 -10.3226 -7.19773 
2032 1 21.1179 30.1625 -4.96061 
2909 1 23.3716 29.071 -8.95701 
3833 1 24.5699 28.4826 31.5954 
3967 1 25.3756 31.0224 31.0738 
2945 1 24.0821 27.5924 35.6025 
3345 1 25.8598 27.4381 34.2632 
2601 1 -8.89623 28.7433 -7.36471 
814 1 30.4918 -10.8705 34.6613 
3454 1 28.2251 26.9278 34.7834 
651 1 32.6074 26.9459 -8.10401 
3817 1 -5.24393 24.6987 28.9709 
2638 1 35.2756 26.643 -8.33026 
423 1 33.8163 -14.9784 -5.88135 
2009 1 2.53245 28.7932 -5.32904 
3561 1 -0.813246 26.3652 28.3619 
3 1 -1.80739 -10.6354 -5.75322 
3434 1 39.0004 28.0913 31.5292 
3381 1 3.65185 34.7484 32.8877 
1243 1 1.84693 -6.08981 30.2069 
3723 1 -34.1167 32.7843 31.7882 
3930 1 7.44809 28.8549 34.2339 
1718 1 41.3651 -7.69077 34.4249 
2550 1 42.9882 29.5034 32.5785 
3563 1 8.73699 32.9976 33.3239 
3643 1 7.0944 -4.2703 31.9567 
3095 1 8.90242 29.2046 31.2796 
1183 1 10.3247 -6.33241 29.0771 
3762 1 7.38295 31.5067 35.3621 
1724 1 -28.7406 34.3387 69.8446 
1675 1 9.43869 -6.81195 31.0612 
2054 1 10.7487 32.2553 -5.50538 
2762 1 18.0974 29.6763 -8.64287 
2375 1 15.1276 31.9049 -6.25157 
1244 1 13.8924 -6.22395 29.4296 
3947 1 15.2449 29.2201 32.5405 
2135 1 14.9123 29.4218 -8.11166 
3738 1 -21.3412 30.9741 32.3879 
1445 1 19.8258 -5.42074 34.2436 
1352 1 17.0993 -5.22411 33.931 
3953 1 19.4274 30.9145 31.6661 
1300 1 19.1563 35.5641 33.2226 
2181 1 24.2373 34.7235 -3.80826 
2815 1 20.8745 35.4353 34.7637 
3971 1 23.5242 30.6609 32.4543 
3236 1 26.591 31.757 28.7974 
3443 1 -12.2334 34.7591 28.5018 
2380 1 28.3514 34.1719 -2.79568 
3898 1 -8.12907 29.961 33.1326 
2593 1 29.7506 32.2995 -7.84029 
3430 1 26.5751 33.4659 33.8189 
1168 1 -8.28737 26.6675 32.2957 
3537 1 32.2996 29.9152 29.9851 
434 1 35.3778 -6.6525 31.0844 
1477 1 33.7203 -4.38995 31.9282 
1811 1 0.240638 -8.89285 32.9933 
2015 1 36.4651 33.024 -5.27901 
1292 1 -2.11347 -5.96227 28.8696 
669 1 33.6515 -5.93655 -4.7405 
399 1 39.2648 32.961 -4.74713 
2649 1 0.741945 34.2349 30.1516 
2246 1 8.07045 34.16 -9.15967 
482 1 3.2111 -3.49253 -9.1404 
2285 1 2.87644 35.2706 -11.7859 
2482 1 8.94383 30.6149 -5.01412 
357 1 44.2702 37.3182 -7.09315 
973 1 8.0903 -2.38349 -7.62748 
1035 1 44.293 -5.25512 28.824 
1277 1 50.3568 -1.67221 36.4281 
1593 1 48.8529 -3.67585 29.2143 
2400 1 33.3732 19.9157 23.5114 
2007 1 11.6958 -3.16411 -5.60776 
1606 1 31.8026 -4.02745 33.4709 
2581 1 10.1307 36.5938 -3.70605 
3622 1 22.9676 -3.85406 36.4685 
3279 1 14.9146 -3.73915 33.0639 
129 1 12.5735 -4.84136 -10.2004 
1698 1 12.0309 -5.65444 30.8578 
3045 1 14.588 34.0276 30.728 
2797 1 35.3268 27.5948 18.2682 
2186 1 14.0299 19.5389 -2.38878 
2273 1 16.0363 27.2269 -20.2119 
1296 1 21.0046 -1.71528 26.6656 
131 1 19.4307 -10.3467 -2.22922 
3938 1 21.4209 34.3681 32.5766 
1793 1 27.9139 18.3938 30.6004 
709 1 -1.72644 18.0816 31.9466 
747 1 20.4463 -2.43147 31.0686 
2476 1 25.4114 35.2613 -6.7558 
400 1 28.5978 19.8796 -14.8222 
2757 1 24.5684 32.9974 -5.96531 
3476 1 22.6286 37.0186 34.7752 
1839 1 26.654 -2.58729 34.6133 
2713 1 30.0151 35.7304 33.0806 
2279 1 29.5661 24.1837 18.2378 
1942 1 27.7265 35.0559 32.2741 
1391 1 31.5068 -3.70024 31.1964 
1932 1 -7.02583 -2.76004 29.011 
1184 1 31.6923 -6.67704 32.2977 
3026 1 32.8859 -2.15378 31.1051 
2620 1 31.7083 -7.13506 18.6383 
3636 1 39.4124 -1.74863 29.85 
2327 1 -2.92069 35.3706 -6.65494 
2470 1 7.75085 18.0896 19.7559 
3392 1 26.0859 19.2264 33.6433 
1949 1 41.3194 18.3962 35.1691 
1049 1 2.5617 20.7687 36.0386 
1761 1 -1.01513 23.949 37.0077 
2664 1 11.2349 23.6271 -17.2435 
1434 1 31.5805 -2.1137 23.3059 
1058 1 28.0224 -2.12502 -1.43653 
641 1 5.35566 22.6009 34.072 
3781 1 30.01 22.9785 36.9343 
666 1 14.7486 -5.85162 -3.81715 
3690 1 9.61411 23.3749 35.5086 
1729 1 4.1512 20.6769 33.876 
3173 1 15.2526 20.7375 32.4624 
15 1 14.7213 -16.4221 -1.67807 
3502 1 7.45049 23.6986 33.6798 
1524 1 13.5348 21.3552 34.4402 
1479 1 39.5775 -3.56926 37.3148 
895 1 21.1053 18.6231 20.1939 
460 1 17.4921 20.8973 -4.92193 
2572 1 13.3253 24.2256 -1.35266 
2547 1 17.2333 18.6799 -6.52049 
592 1 19.7813 19.2777 -2.50298 
557 1 22.0905 22.5726 -5.90429 
2832 1 19.2917 19.6898 -5.7541 
55 1 24.4633 19.0045 -2.79708 
2110 1 15.8918 36.7157 -4.59159 
3186 1 27.9178 22.6647 -2.94995 
2718 1 20.7891 36.3211 18.2058 
3429 1 26.1882 20.7639 31.8034 
1630 1 28.0739 -17.536 33.0881 
2520 1 13.3146 23.0763 18.1205 
552 1 29.302 20.7729 -2.64266 
812 1 -8.92619 -6.09342 37.1938 
689 1 -7.71025 20.3002 34.0192 
87 1 26.612 20.7047 -3.23454 
3372 1 0.321691 22.7607 35.4272 
2116 1 35.6146 19.6371 -4.86904 
126 1 20.902 23.3391 -2.3416 
2092 1 -2.95645 23.3678 -4.24077 
3377 1 -1.39697 25.1402 -3.86997 
3359 1 38.2877 18.9038 33.546 
1329 1 -2.3559 22.4995 -6.39728 
405 1 -8.06708 -3.36134 -1.69684 
392 1 49.6859 21.2159 -4.6678 
2306 1 2.82551 26.7026 -4.82573 
487 1 1.11123 24.9706 35.6815 
2589 1 17.3436 29.2369 -2.06911 
2023 1 5.33801 25.0707 -5.50184 
3135 1 3.64796 22.543 32.4982 
2146 1 41.7809 23.0535 -2.18103 
945 1 19.9878 -1.47932 20.7846 
2236 1 6.44447 21.4137 -1.76915 
1596 1 10.4168 20.5924 31.4987 
2967 1 9.37369 64.3243 -3.85653 
780 1 9.73925 28.11 -4.78584 
1821 1 12.4397 -16.0005 32.2443 
3783 1 12.0247 23.6534 34.8812 
989 1 13.9547 -11.4871 -1.94916 
1702 1 19.548 26.9202 34.5319 
1178 1 19.2798 23.1759 32.6888 
1237 1 18.1497 -3.27379 35.3742 
2059 1 15.4134 24.9751 -2.36317 
2692 1 14.2671 23.2343 -5.17863 
3123 1 20.9202 24.5127 33.5174 
3731 1 19.3749 23.9431 30.5921 
2729 1 3.76121 35.2999 -2.17135 
3023 1 20.8962 27.5834 29.611 
187 1 23.9485 21.4168 -2.37599 
3511 1 23.4776 26.4566 33.5894 
2775 1 21.4427 27.961 -3.31451 
2029 1 19.8524 20.9866 -14.5189 
2419 1 26.3403 24.9659 34.2571 
3485 1 -14.0907 21.073 33.8038 
3289 1 -8.21876 23.1539 34.4279 
2720 1 29.2163 25.1481 33.6757 
2925 1 -3.06509 25.6024 33.0102 
1102 1 33.8924 21.3949 -3.98073 
1063 1 25.2321 -5.92668 19.5006 
3705 1 32.5595 26.1724 33.2201 
1646 1 -4.77111 -8.7627 34.3751 
3552 1 36.9338 21.2843 34.3256 
2089 1 -0.161576 23.4103 -5.26973 
40 1 39.0368 26.3343 -5.62881 
177 1 -3.83397 27.5536 -3.85978 
942 1 29.7605 20.8085 26.9791 
3084 1 -0.38608 27.2916 34.5414 
3687 1 6.70024 37.206 36.8457 
3204 1 5.49509 27.3339 33.5634 
3344 1 6.98909 26.1865 35.2712 
884 1 -1.58786 21.2643 36.8746 
3462 1 14.9102 18.7897 23.4322 
1373 1 7.60174 -12.1766 32.682 
1364 1 3.87637 26.268 36.7003 
2064 1 9.02809 29.5259 -2.88032 
3069 1 11.8357 26.889 32.8824 
3419 1 11.0045 28.606 31.9393 
2133 1 15.2612 27.8192 -4.23383 
3484 1 13.5116 25.6936 34.5064 
2774 1 1.23996 30.9998 20.0708 
503 1 14.2817 25.7791 -6.55569 
3110 1 13.4784 28.2769 32.2214 
1933 1 16.2656 -12.9676 33.18 
280 1 21.4005 25.4786 -2.94686 
1746 1 19.2738 -8.01575 36.0145 
548 1 17.4825 -12.6244 -3.25938 
953 1 21.2921 27.4767 -5.74303 
3580 1 7.54686 36.9475 -4.42085 
1875 1 24.0944 -13.3114 35.5541 
3714 1 23.9717 29.6608 36.4782 
3621 1 28.0713 29.4185 33.9798 
32 1 26.8556 28.7242 -2.39932 
1429 1 29.1792 -19.5857 28.59 
3853 1 1.70177 26.8648 36.5829 
3007 1 -8.89868 19.2293 31.8335 
1784 1 28.529 24.9152 36.3676 
1981 1 24.8696 21.8457 22.571 
509 1 30.8461 25.2734 -2.68743 
11 1 -9.05563 -5.17082 -5.37615 
645 1 -3.73247 -10.161 -6.50241 
3514 1 48.2625 36.6429 21.0723 
1024 1 32.402 -9.88437 32.7301 
1310 1 -1.35768 -12.9737 31.1806 
2255 1 -6.46503 29.5224 -2.25488 
429 1 41.0571 -7.20716 -6.25504 
3191 1 37.5651 32.4322 36.5582 
1972 1 -15.285 28.5255 56.776 
1392 1 2.97677 -1.73248 18.454 
3497 1 30.8739 20.748 29.2446 
1838 1 44.5746 -10.4529 36.0771 
919 1 39.1174 -1.76718 18.4035 
1241 1 5.37987 -7.84144 34.5648 
10 1 -28.3829 -6.43918 -3.01541 
614 1 38.0249 -2.11899 25.1397 
60 1 10.8471 34.3964 -3.15739 
415 1 12.2368 -6.34367 -3.61622 
2074 1 21.6498 19.5035 -14.8371 
1902 1 8.7134 36.9963 36.3562 
2223 1 12.3553 28.6457 -3.18066 
3814 1 13.7682 -7.8726 33.7903 
692 1 17.8183 -5.25121 -1.95346 
562 1 39.6643 -2.84326 31.9334 
3432 1 17.1973 31.1204 35.0203 
1848 1 21.2815 -5.20949 36.331 
296 1 24.3019 -6.99042 -3.58713 
2976 1 -12.6902 35.4115 36.947 
3364 1 -8.84887 32.0172 34.8748 
560 1 22.5134 32.7473 -4.0074 
1948 1 25.763 29.8202 34.0664 
3808 1 -11.5053 31.1296 32.5364 
1346 1 31.4323 33.67 35.5391 
2118 1 29.4708 -9.99704 -2.21314 
2139 1 -11.7128 31.2675 -2.68124 
255 1 11.2279 -20.3278 22.3067 
815 1 -2.60218 -7.19738 -3.92619 
598 1 33.5428 30.6854 -6.79243 
685 1 -3.00387 31.8893 -1.19122 
2344 1 -1.72978 29.282 -3.60279 
1293 1 1.93265 -5.7087 36.0017 
1468 1 -0.679405 -3.60622 33.1814 
3003 1 -1.8993 30.5398 32.6103 
3830 1 38.3312 31.7968 31.4365 
3800 1 39.3128 28.7665 35.7509 
1958 1 42.507 18.1487 33.0235 
2013 1 0.129653 31.0487 -3.26922 
317 1 37.7783 -3.98011 35.6149 
1402 1 -1.83399 -2.50113 29.9751 
1555 1 43.0486 33.7495 34.8455 
2266 1 4.21234 31.752 -1.88971 
175 1 7.24022 19.2718 -2.95685 
2401 1 8.89453 35.1854 -5.06079 
3209 1 7.87342 34.9868 35.6382 
698 1 13.0732 33.3205 -5.68437 
3411 1 6.38693 32.8644 33.8141 
3844 1 5.61577 35.825 34.333 
2493 1 11.7812 36.465 20.5505 
1620 1 15.1268 -8.63944 35.6645 
1465 1 53.719 -2.51312 29.5428 
3030 1 34.2625 -2.9389 -4.66902 
1668 1 39.1759 -1.80135 20.5224 
2887 1 15.8663 21.5424 19.7311 
