2461 1 12.8679 31.5398 -12.3842 
178 1 15.4336 -4.59742 -16.0044 
3492 1 -17.0851 37.3351 23.9579 
2904 1 19.8529 33.832 25.3866 
3412 1 -21.7223 -4.75439 24.3048 
3578 1 23.1656 33.5827 24.1846 
3330 1 -16.8086 35.2789 25.1775 
2928 1 -11.4851 32.3982 23.7413 
3153 1 59.6913 30.949 26.9219 
3542 1 25.7163 32.5587 25.9352 
681 1 29.2029 -7.43934 23.9851 
2980 1 -10.0718 32.3221 26.1629 
2292 1 30.8844 33.8607 -12.5064 
89 1 32.8423 -7.43367 -10.5962 
3802 1 -7.2632 29.6382 20.3727 
3868 1 30.4127 35.6803 21.7729 
2141 1 32.6264 31.1584 -16.846 
1243 1 -1.94361 -4.42231 24.2877 
1158 1 35.7379 31.8285 -14.1 
2805 1 -2.29303 30.8791 20.2669 
2260 1 33.9313 -6.27764 22.9374 
1108 1 41.0716 -5.33728 19.9374 
1901 1 40.1251 -6.31356 22.3666 
2057 1 0.390913 34.4354 -15.7851 
2922 1 2.16038 34.1944 24.2637 
1521 1 0.147536 -4.44001 26.2803 
3467 1 42.6051 35.0249 25.5433 
1761 1 9.77207 22.8617 34.75 
3035 1 46.3957 36.3267 -11.0403 
123 1 6.50227 -5.08277 -19.0276 
3749 1 9.12944 36.3508 29.749 
1879 1 45.583 -2.51717 24.8858 
398 1 46.3878 -4.61104 26.486 
246 1 9.80262 -2.78797 -15.8808 
933 1 8.18062 -4.05904 23.5046 
3592 1 47.9148 36.394 25.3207 
3318 1 27.402 29.6759 36.0785 
2921 1 -26.9838 37.1868 24.0484 
1578 1 10.5574 34.3016 24.8475 
1541 1 16.021 36.2729 21.9629 
2918 1 17.688 23.4082 18.9546 
3371 1 23.9271 58.4769 22.9194 
3820 1 17.6347 -4.08016 60.6102 
2736 1 29.6486 20.4596 -9.96908 
1730 1 24.3517 -1.76071 21.3534 
302 1 52.7254 -8.31891 -1.30653 
3753 1 22.5276 34.9374 60.9377 
484 1 24.2851 36.1631 23.7392 
3618 1 21.7535 36.324 27.4294 
1494 1 21.8139 18.1839 25.852 
1692 1 29.2263 -4.77243 23.7612 
307 1 25.6147 -4.34513 24.1129 
3380 1 5.2864 21.039 30.3052 
1214 1 12.3015 -6.48963 20.0157 
3676 1 28.2635 -4.55222 20.9559 
3197 1 41.1123 -1.56841 18.4671 
3367 1 -4.83954 21.8173 19.1027 
1168 1 -6.6233 26.3545 36.697 
3278 1 31.4099 35.1953 23.6417 
869 1 42.5781 24.3831 -3.11611 
2911 1 30.5483 63.1232 21.3566 
1666 1 37.2639 -5.98625 22.2126 
3340 1 31.0991 19.543 26.7688 
1795 1 38.3838 18.8785 27.5708 
2557 1 30.17 18.5875 -19.0293 
458 1 23.9243 19.4243 -2.33338 
121 1 1.71373 18.683 -8.23736 
517 1 37.8732 20.4432 -3.45266 
1116 1 44.6262 18.5219 -12.4866 
2657 1 6.86135 20.8459 28.4065 
2073 1 48.3709 18.2791 -14.9821 
19 1 11.2342 -18.3412 -10.4348 
2314 1 23.1607 25.1619 -19.8868 
2129 1 -8.6765 21.1225 -19.1959 
2269 1 24.0373 32.4919 -1.68807 
2021 1 13.7068 18.9126 -8.89327 
3807 1 11.8716 -4.3931 35.7759 
1028 1 33.9346 -15.7515 -1.17188 
2954 1 52.1066 21.0013 28.4832 
3690 1 12.4307 21.435 30.4634 
2430 1 15.5058 23.1219 -13.3618 
3819 1 17.4149 19.3195 27.5283 
3515 1 19.2058 24.8912 26.1467 
3272 1 20.9282 23.4551 27.1401 
2265 1 -15.8147 21.1 -9.16759 
1087 1 -18.1999 19.7127 -10.6362 
2041 1 -12.478 18.1774 -13.5818 
396 1 32.8252 36.9363 -15.6445 
3666 1 25.0697 21.1008 30.5404 
1076 1 25.2093 -2.27007 -2.7039 
2873 1 27.2393 20.4514 -13.8564 
587 1 27.3684 18.7411 -11.6902 
1682 1 27.163 -12.2699 28.3784 
1044 1 -4.85906 21.3525 29.7913 
3919 1 -4.28418 23.5065 29.1231 
1522 1 7.31279 -2.77687 18.5831 
787 1 22.2357 21.6316 -2.00816 
3407 1 0.0220401 21.0534 27.6712 
334 1 36.2374 20.4531 -10.7312 
216 1 38.9859 25.0194 -8.14592 
98 1 -2.77453 -14.5645 -11.2427 
1364 1 1.29792 24.8357 26.7578 
1537 1 -0.321828 22.7157 29.6137 
1310 1 0.595833 -8.24238 26.083 
3478 1 41.3112 21.0796 29.1695 
3783 1 1.99759 21.0134 31.2708 
3012 1 9.38815 21.9176 28.5553 
3844 1 6.89962 23.0935 28.2179 
3697 1 11.9777 22.5283 25.2914 
2615 1 11.4519 22.5713 27.6309 
3410 1 5.97065 21.6002 26.4054 
2076 1 48.998 22.6943 30.098 
388 1 10.353 24.8242 -10.3909 
3649 1 12.7307 24.1886 30.1329 
3704 1 13.9106 23.4306 27.9531 
1686 1 -23.2771 22.3278 29.7328 
3736 1 20.3357 23.4324 24.8308 
3177 1 16.276 25.4335 25.2762 
3847 1 16.5317 62.8789 31.5516 
781 1 21.2647 25.1384 -7.99284 
1048 1 19.1641 -12.8925 -14.7322 
592 1 20.3729 23.258 -9.28534 
3430 1 22.4576 24.2378 28.792 
2722 1 -14.3766 25.8268 27.8936 
3015 1 -17.3799 28.469 27.4246 
3927 1 -11.9261 23.6471 25.2045 
367 1 24.7931 27.2057 -8.61445 
1404 1 -12.285 -14.1785 29.3959 
1925 1 -6.01263 24.1991 28.0998 
2096 1 27.4132 24.0104 -15.7827 
1944 1 34.4609 26.0619 27.3753 
1123 1 -7.66375 25.2351 26.9218 
1061 1 33.2932 -11.2559 25.9329 
392 1 36.4711 23.6079 -13.8356 
2841 1 -0.540671 23.502 27.2113 
2898 1 -6.15226 26.3922 29.065 
1943 1 36.3523 22.0177 26.1161 
2991 1 45.2154 25.5028 27.138 
3206 1 0.692092 27.7338 30.458 
3056 1 0.408476 29.9797 23.9621 
1439 1 44.0527 -10.4997 29.288 
202 1 6.83428 -10.3782 27.334 
3600 1 43.6852 25.6064 29.0558 
2500 1 8.29876 26.4497 -9.76022 
3792 1 44.0566 23.6044 30.7729 
2853 1 8.3456 24.2364 30.0298 
2724 1 9.68423 29.8823 -8.29766 
2024 1 13.0165 29.0344 -11.0546 
1698 1 10.4234 -7.72395 26.3676 
1904 1 9.96486 -6.74041 31.7366 
214 1 15.7893 -10.7047 -12.3248 
1314 1 16.2727 25.5828 29.0832 
2884 1 12.6361 -11.4378 24.8988 
2233 1 12.7908 24.682 -12.3219 
3549 1 14.3003 27.4709 32.8549 
3803 1 17.2579 23.707 27.1007 
313 1 55.7399 -10.4814 -9.38455 
2762 1 17.7128 27.6434 -13.8271 
1985 1 18.5636 29.0753 65.4958 
604 1 17.7259 26.6401 -11.5393 
2273 1 19.6637 31.0713 -13.3123 
2085 1 22.1118 26.2156 -11.5524 
748 1 23.8446 27.818 26.7253 
3350 1 63.9025 29.8972 26.8092 
682 1 25.9245 -9.60754 -7.71811 
3554 1 24.0992 28.9588 28.4177 
2187 1 29.1921 23.4495 28.0854 
1242 1 -9.99184 27.6222 26.4017 
2402 1 -12.1125 27.9066 -12.942 
2210 1 -9.56866 28.5481 -9.8997 
3289 1 -3.47085 30.7586 27.6114 
3116 1 31.0452 28.0112 27.008 
3319 1 26.6861 28.5344 28.2731 
2903 1 30.3149 30.4661 28.265 
3080 1 33.145 29.0329 28.813 
2013 1 -1.86037 25.4605 -9.84911 
2177 1 -1.22872 25.4048 -50.9731 
2306 1 -3.61644 32.6333 -11.9441 
1695 1 32.363 -9.42304 33.3241 
1665 1 37.7248 -10.4832 27.3812 
993 1 41.3553 28.0303 30.2468 
3721 1 5.61179 29.2337 25.378 
2363 1 5.31948 30.7833 23.6426 
3135 1 8.32026 29.1343 25.4041 
40 1 45.0511 31.3438 -12.5741 
3253 1 4.25264 31.3439 26.2667 
1451 1 2.08982 -6.05781 -12.0033 
2246 1 11.2003 32.8691 -8.667 
602 1 -32.1563 -6.13007 28.0726 
3238 1 46.3104 28.5986 30.4549 
2145 1 49.4183 32.0808 -14.1992 
24 1 49.307 -5.41042 -11.7285 
1183 1 11.881 -7.74513 28.6109 
1724 1 -27.3025 27.8303 64.9446 
2967 1 14.3345 70.587 -5.57503 
692 1 15.3534 -7.03241 -14.2713 
3947 1 17.9228 32.6911 25.9194 
3845 1 -18.96 28.6671 29.2805 
2907 1 21.248 33.0782 26.9229 
422 1 19.0984 -4.57138 27.7216 
3138 1 23.8799 34.6161 26.1845 
2502 1 23.3858 31.8032 27.2665 
2721 1 -14.1061 36.1297 -9.85999 
1248 1 25.4933 34.083 28.2823 
2415 1 29.9564 -2.63206 25.6235 
953 1 27.861 30.4243 -11.1566 
1184 1 28.8672 -4.49002 30.2272 
1847 1 30.1182 -6.96678 30.3769 
3524 1 -3.77719 29.5674 30.2871 
1793 1 29.8815 33.3266 32.1595 
3119 1 33.052 29.4078 26.3967 
2042 1 -3.39747 32.9097 -9.61985 
2963 1 -1.13899 32.0789 26.4078 
2311 1 -3.75663 34.881 -12.5277 
3444 1 -2.21843 -1.98221 26.5146 
1620 1 14.0161 -5.66049 36.926 
920 1 38.7805 33.2193 28.6242 
1987 1 34.38 18.6707 35.2884 
2263 1 -1.45192 34.8824 -8.3367 
3575 1 38.1293 32.9276 31.9503 
3248 1 2.08835 35 26.9718 
2064 1 2.46936 36.5988 -6.33466 
1442 1 0.109264 -2.80354 27.8588 
1776 1 5.67407 34.1146 26.8761 
3411 1 1.04121 35.3591 30.4313 
3344 1 6.19628 34.7046 28.9919 
2801 1 9.7862 -18.2619 18.7239 
992 1 35.5967 36.7454 35.523 
2936 1 12.9706 35.4639 25.8319 
1512 1 14.2629 33.117 25.521 
3366 1 3.798 28.9851 -2.64927 
2901 1 12.5835 35.8978 30.5482 
852 1 14.3466 -2.51116 24.2415 
2185 1 14.8782 34.4278 -9.36347 
3718 1 15.7462 32.8264 27.3781 
3727 1 -6.32338 35.1315 35.3095 
3738 1 -20.7004 35.2602 26.5346 
158 1 34.9224 -3.85248 -1.84448 
1270 1 18.9793 -6.89629 28.8949 
1863 1 43.8861 36.1602 36.6173 
2909 1 19.1252 36.502 -10.3098 
1900 1 9.95024 -11.0647 18.4723 
927 1 20.7168 35.1282 29.2335 
3640 1 38.7459 18.1652 32.426 
687 1 7.16188 -11.1025 19.1414 
1934 1 27.7818 -3.77541 26.4521 
1950 1 35.0942 -1.60266 24.8077 
1864 1 24.1846 18.5894 33.8003 
3168 1 -5.58553 33.6533 28.1084 
1289 1 29.6949 -2.30412 35.1738 
3271 1 30.7577 -5.69359 28.2386 
3986 1 14.4772 18.6881 23.0647 
2786 1 33.12 33.4619 -13.0929 
3674 1 60.2088 21.7119 31.2704 
2609 1 32.392 30.8909 30.695 
3706 1 32.7268 36.134 25.8101 
3313 1 34.4204 34.8115 23.7772 
3442 1 -2.05911 34.4031 28.0096 
3723 1 -43.2666 36.2921 28.1414 
456 1 -0.221581 -8.31911 -10.1464 
2256 1 11.7983 34.8026 19.6082 
11 1 -2.49422 -1.75081 -5.92497 
3024 1 -2.2816 18.9115 31.9575 
3023 1 25.0211 36.4471 31.3979 
1988 1 7.98653 19.4373 32.1333 
646 1 2.93867 19.7523 -3.95296 
3699 1 13.387 36.5904 19.4962 
3597 1 44.3467 36.3196 27.2097 
1971 1 -0.881041 20.9814 57.0289 
2949 1 7.30345 21.8259 -7.31182 
2802 1 8.50651 18.6914 -8.89512 
3985 1 25.5728 34.1334 35.9113 
3878 1 49.6398 20.3622 34.0826 
1718 1 48.9467 -18.4304 31.1796 
1639 1 53.0941 -18.4789 34.7292 
2148 1 14.4693 61.5301 -6.10781 
1528 1 13.6088 20.664 32.4339 
554 1 11.9342 18.5834 -6.37521 
1821 1 17.2227 -17.8618 29.6441 
2189 1 18.6459 21.6418 -10.699 
1105 1 17.7827 23.7953 -4.98302 
2225 1 15.8577 23.0724 -3.67077 
566 1 16.1075 18.2797 -9.11443 
2586 1 18.6654 19.5082 31.3831 
3307 1 15.9475 21.8004 27.2633 
3833 1 20.637 18.7267 33.2782 
2624 1 24.2608 19.1353 -9.00902 
830 1 18.7945 -13.563 28.5083 
1178 1 19.8299 20.9498 29.7339 
2832 1 23.9621 22.7287 -5.7922 
1702 1 22.1596 20.6698 34.0892 
942 1 26.0846 23.1665 31.6401 
279 1 23.9458 24.6568 30.6211 
557 1 26.7573 21.7561 -11.4219 
210 1 31.1733 -14.2456 -8.76053 
1504 1 31.5292 -17.0466 28.3065 
2742 1 28.0212 22.5375 -8.63123 
563 1 -9.7769 24.345 -7.66861 
749 1 30.1311 -16.6781 30.5393 
2733 1 9.4285 37.1476 -4.77512 
1015 1 -7.16818 -19.2376 -8.73677 
2344 1 -4.03407 23.3698 -5.56983 
2626 1 31.3633 20.3061 -6.70553 
2212 1 15.291 18.6213 20.333 
800 1 37.8778 35.6102 -1.90883 
2089 1 -5.98398 22.8975 -4.06287 
3383 1 -3.62636 21.0948 32.0884 
3593 1 41.8213 64.3569 27.4994 
125 1 38.2753 -18.1223 -8.28435 
3765 1 -0.298981 25.6371 32.895 
3988 1 38.8869 21.2473 33.1789 
368 1 41.2577 -10.0226 -13.1021 
3586 1 41.6337 61.8995 30.851 
26 1 41.3593 -12.6648 29.7862 
698 1 6.2342 36.1293 -7.39108 
146 1 5.1963 23.5342 -5.64296 
786 1 42.9058 21.1833 -6.18451 
2784 1 10.5125 25.2614 -7.76266 
714 1 9.27387 21.6408 -6.15679 
3194 1 50.1389 22.3859 32.2456 
3480 1 12.5095 25.9614 28.904 
1774 1 10.4011 25.3051 33.1696 
3853 1 15.185 25.6834 27.0416 
3656 1 18.9682 23.7566 31.5201 
1373 1 14.8114 -11.3231 29.0727 
3334 1 55.0479 21.9907 32.2527 
1036 1 15.0508 25.5205 33.0016 
2190 1 20.4795 27.1538 -4.23943 
3386 1 17.3971 23.435 29.7768 
2158 1 18.3046 27.6162 -2.77538 
3287 1 19.7336 21.4691 32.5871 
2 1 -16.2692 -11.0626 -9.02894 
126 1 22.9006 25.0029 -5.70346 
1748 1 26.6626 26.6642 34.9839 
1826 1 22.7809 28.2689 33.7817 
2092 1 -14.054 27.2252 -6.50154 
1365 1 -9.20384 25.8884 29.1968 
1109 1 31.3876 26.1498 31.1311 
3148 1 33.8675 24.9489 31.1588 
423 1 36.0341 -16.4296 -9.04543 
1009 1 -5.8093 -16.0587 -6.63563 
177 1 -1.86997 24.0163 -7.21888 
1910 1 33.8549 23.5254 25.4718 
2945 1 37.0632 21.5533 31.5221 
536 1 0.367015 23.1595 31.8541 
46 1 37.2451 -11.6299 -7.32804 
1886 1 0.947419 -12.0722 27.9574 
310 1 43.1929 -10.8009 -11.7661 
3377 1 -0.525566 27.1987 -3.19518 
1477 1 39.2666 -8.36866 30.3991 
1555 1 40.421 26.5722 32.5462 
2743 1 40.3872 61.7198 28.6368 
1141 1 45.4447 26.3885 30.851 
2829 1 9.79022 27.83 31.3897 
2484 1 8.32486 23.8954 -5.92148 
60 1 11.0478 28.29 -9.23547 
3372 1 9.17812 28.7452 27.9324 
439 1 51.6653 -10.1113 -8.18162 
2550 1 50.0416 29.5203 32.0916 
228 1 52.7964 -12.8443 -7.63882 
815 1 15.8989 -8.77462 -5.90725 
2572 1 12.0817 26.7693 -6.06669 
2899 1 17.004 27.0685 33.8141 
2335 1 19.0368 28.7887 -5.00784 
152 1 20.0519 26.6051 -10.7223 
100 1 16.2712 -10.9834 -45.8138 
3196 1 56.8031 29.8287 -7.62073 
1757 1 60.898 -13.0097 35.5072 
768 1 18.2607 -12.2512 -8.00742 
3143 1 22.3234 29.9544 28.9576 
3692 1 24.135 26.4988 34.1742 
3975 1 23.4516 29.5187 31.1885 
1630 1 26.9325 -12.0911 30.7733 
3967 1 21.4992 30.4947 33.2348 
887 1 33.1294 28.1012 -7.34661 
598 1 30.8063 27.5146 -5.85805 
1606 1 28.3762 -8.60735 33.6653 
3513 1 30.9292 29.6912 35.8705 
1875 1 28.4224 -10.1551 31.2699 
2720 1 27.9348 30.7962 30.1523 
1024 1 36.5964 -10.412 33.454 
3205 1 -4.33396 27.3948 33.0619 
2167 1 -1.34421 28.8132 -8.65692 
2631 1 35.2921 27.0396 29.8611 
2301 1 -7.56407 -9.54222 -8.1525 
2638 1 41.1302 28.7461 -5.76772 
3039 1 35.923 34.2845 32.2002 
3800 1 39.0431 34.6714 35.2451 
3317 1 38.7753 28.7456 33.0997 
450 1 3.70864 -8.80063 -10.4942 
205 1 3.41178 -7.58235 -7.54193 
1704 1 1.71217 -5.416 30.919 
2137 1 8.58053 32.5488 -8.61319 
798 1 45.6094 27.6673 -5.67813 
1897 1 46.2781 -6.29189 33.6302 
1526 1 6.25886 30.3681 -9.55568 
820 1 7.55023 -7.69244 31.4233 
273 1 50.0039 29.1211 34.7322 
3587 1 14.3714 30.0327 28.8228 
3228 1 12.7468 31.4281 35.1405 
1982 1 5.92484 -7.47348 33.1137 
2186 1 14.7892 30.5074 -3.50903 
3204 1 17.0534 32.7211 29.2285 
3484 1 13.4349 29.6241 33.1259 
3045 1 15.0356 34.0181 31.5299 
1676 1 17.3207 34.9257 28.9573 
322 1 16.7332 31.497 -7.44914 
2566 1 19.5555 27.7492 -7.03793 
449 1 19.6011 -6.47371 -6.71529 
1895 1 21.8751 -5.20095 33.4954 
3087 1 -17.438 31.8991 29.2016 
71 1 27.2058 32.5454 -10.2825 
1391 1 24.6051 -6.85304 29.258 
985 1 19.3464 33.7615 -7.93807 
3511 1 20.8656 30.0181 30.9304 
1771 1 26.5122 -4.93633 30.17 
280 1 25.6364 31.4157 -7.1762 
3636 1 30.2528 -8.25453 32.7306 
2649 1 -6.96853 33.6144 30.4466 
669 1 32.221 -6.44547 -5.71503 
1645 1 34.8857 -7.03823 31.5312 
434 1 34.5418 -3.40504 30.2191 
2956 1 37.0674 30.5549 32.2199 
1530 1 12.0726 18.5791 35.2199 
780 1 2.11295 31.5742 -9.64403 
3322 1 1.37874 36.9445 34.2946 
285 1 -1.42747 -7.0455 -8.51394 
3811 1 38.0674 -3.14613 32.4486 
2472 1 1.85429 34.4173 -5.38739 
1859 1 14.8726 18.5091 36.8956 
2689 1 3.42834 35.9992 -3.07821 
3672 1 11.5311 35.0394 33.53 
3779 1 22.8194 19.3817 27.359 
3413 1 12.6736 31.0422 30.9288 
3913 1 42.1758 26.7823 34.5989 
3096 1 4.53962 -5.56292 29.6563 
1096 1 12.6785 -4.76785 31.2831 
3728 1 -26.813 32.3734 33.3067 
560 1 16.5796 32.8152 -4.83717 
2002 1 13.0028 -4.99914 -10.6652 
1075 1 38.1819 -1.55354 22.3446 
2684 1 17.7294 -3.10164 35.2341 
268 1 14.7301 32.0831 -8.75452 
2842 1 1.01171 19.3918 19.3766 
407 1 -17.2311 -4.03018 31.3692 
856 1 -15.8163 -2.46477 30.3088 
3556 1 55.8075 34.4659 32.0737 
571 1 22.2846 -6.57182 30.997 
3658 1 22.5328 21.8511 27.1449 
1068 1 24.1176 -4.8995 30.9739 
3924 1 -11.119 35.5541 67.1173 
421 1 61.4013 -4.88186 -9.73604 
1510 1 28.274 21.8051 32.1011 
2308 1 26.3189 33.396 33.3232 
2383 1 30.1242 35.657 32.2944 
562 1 34.2803 -3.04768 33.9227 
3531 1 -10.3006 34.6647 33.6585 
1511 1 27.535 -1.35836 34.7408 
741 1 30.6977 -2.4289 30.1117 
2723 1 33.7993 33.67 32.1824 
1616 1 35.9361 -1.67588 30.4717 
610 1 41.072 -19.7704 -1.6817 
1506 1 5.77164 -8.47204 19.2617 
311 1 38.6177 18.9145 -1.91644 
2121 1 8.67939 29.8076 18.7485 
438 1 55.3514 -2.42873 -14.1237 
3950 1 42.7024 59.0079 36.0584 
1457 1 8.53352 20.9681 34.7584 
30 1 1.17751 18.2773 -3.9959 
1543 1 10.2034 -3.49205 31.4913 
3279 1 19.4651 -2.45834 31.2975 
2826 1 6.38175 24.8935 19.4006 
2280 1 58.6621 36.0271 -4.55656 
880 1 52.315 22.536 -3.6324 
2463 1 16.5469 20.4003 -2.37354 
1485 1 15.1707 18.9499 26.8443 
1461 1 26.4656 -6.355 37.1783 
3333 1 29.933 19.6174 23.9741 
15 1 20.1517 -16.8652 -3.31481 
1353 1 1.34778 -1.94553 25.6485 
989 1 17.8646 -17.6592 -4.54289 
2032 1 25.2167 35.7422 -5.0776 
1065 1 5.40794 -3.50407 -5.12591 
1554 1 21.6029 18.8947 35.5691 
3392 1 24.1539 21.7883 34.8892 
914 1 25.7549 20.3892 -4.43865 
197 1 26.9213 20.2146 -9.24287 
1204 1 -2.54716 25.7142 36.0062 
1175 1 31.1427 21.501 36.9799 
3032 1 29.746 22.784 -4.66294 
1551 1 22.928 19.6465 31.8906 
504 1 19.3881 -2.6249 24.5754 
455 1 28.3578 -18.1027 -3.84338 
3977 1 30.9839 24.1466 32.1891 
3992 1 35.7995 59.1363 36.6581 
812 1 -4.85212 -1.82103 31.3502 
2833 1 32.8239 20.625 -2.80954 
3929 1 25.4089 18.2726 27.588 
2910 1 46.2238 21.4252 19.3269 
2299 1 12.9579 18.55 25.0645 
1813 1 1.10855 -16.238 35.3266 
1979 1 -11.6143 23.9781 56.6322 
261 1 24.3878 -6.65919 18.9947 
1958 1 41.4404 22.5923 36.2713 
300 1 37.2416 23.073 -5.0695 
1038 1 43.9028 22.4913 -3.17346 
3207 1 4.51407 25.8501 31.9044 
1322 1 6.45196 25.2448 -5.60162 
3912 1 2.80299 22.9206 33.7129 
1706 1 45.2988 21.2826 33.3407 
1995 1 50.6361 21.4631 36.169 
2236 1 2.50126 19.0196 -6.28684 
2250 1 6.79417 20.3297 -2.45866 
2023 1 13.8708 22.9687 -1.39302 
1626 1 46.9753 23.5651 20.1582 
3767 1 14.1214 25.47 35.472 
3395 1 40.6589 36.7105 -14.8453 
1143 1 16.2723 23.2557 37.3539 
3156 1 11.969 24.0515 -2.93936 
3050 1 -18.6057 24.8352 -4.37351 
2221 1 20.8113 23.9679 -1.96068 
3861 1 18.1323 23.1491 35.7213 
3094 1 16.7826 25.2966 -2.9709 
350 1 25.3672 -14.5313 -3.94272 
460 1 22.0892 23.0033 -3.95816 
464 1 20.9908 23.6977 32.3541 
99 1 8.11297 -6.77966 -2.03716 
2104 1 26.9494 22.4515 -4.07347 
3501 1 25.4751 25.3474 32.4095 
3397 1 20.5104 33.9445 18.1557 
1572 1 -10.5494 24.0021 32.9397 
493 1 29.9087 25.3217 -3.95275 
69 1 31.646 -1.40511 -10.1315 
343 1 18.0986 21.1464 23.0998 
1325 1 -16.2856 -13.154 20.7601 
3435 1 32.8026 25.1346 33.311 
3274 1 31.2961 23.8633 -2.59286 
3364 1 -9.83658 26.208 32.561 
3999 1 -3.33538 60.9604 35.1021 
3552 1 37.2833 23.4065 35.7267 
3964 1 -5.46207 30.2978 35.1119 
896 1 15.5504 -13.7723 20.4159 
612 1 38.9709 -8.01559 -2.68275 
1207 1 -2.81294 -18.4371 -4.39392 
1615 1 40.0803 -13.3641 35.3452 
2325 1 5.55824 28.582 -6.94569 
841 1 -8.7774 24.8925 -14.796 
3452 1 1.69417 28.4689 35.5407 
3108 1 43.8612 28.5016 -4.44086 
1994 1 7.7031 -11.1074 35.2479 
341 1 8.65889 25.3539 35.5893 
3064 1 7.25805 23.7003 -3.91116 
3218 1 -0.406807 -13.2036 36.5221 
3615 1 10.6326 26.9207 35.9779 
572 1 12.717 -13.9111 -5.05653 
1166 1 6.65196 29.6379 -2.19311 
3388 1 12.606 26.7589 34.9369 
3097 1 -0.954054 19.8133 20.833 
671 1 57.5048 29.8524 36.3279 
762 1 16.1255 19.7265 -7.07112 
2628 1 18.5368 26.0317 -5.89625 
3250 1 20.3768 31.7493 35.1882 
59 1 22.8608 -10.5379 -2.14851 
3069 1 16.7335 31.0292 35.6561 
1657 1 29.6102 -3.13108 28.0196 
722 1 -13.2924 25.7142 -1.91276 
3458 1 25.5167 28.5849 35.6022 
503 1 22.1842 27.3313 -6.59093 
44 1 -15.2374 -7.99477 -3.26124 
718 1 12.2049 18.9171 -19.3751 
1411 1 38.5781 -3.32259 56.8199 
2892 1 -9.46067 28.0888 34.8594 
360 1 27.7636 24.6291 -3.09733 
1646 1 -12.0903 -10.7544 33.0981 
1932 1 -10.6589 -6.12416 35.1799 
2081 1 -1.81706 30.3326 -3.81575 
2976 1 -5.46514 27.4134 34.9615 
1292 1 -8.26239 -6.81586 34.8063 
3797 1 44.5379 -2.78169 20.95 
3817 1 -0.711583 32.3877 34.2754 
2885 1 26.6109 19.0565 19.5263 
1198 1 35.8443 25.6662 -4.83626 
2015 1 34.7129 29.9823 -5.0313 
405 1 -2.77262 -6.02481 -2.70604 
597 1 46.512 -3.38763 -5.57154 
2090 1 30.6072 20.7252 -17.1828 
2768 1 2.65511 31.7535 -1.66548 
1832 1 37.8062 18.1701 29.7812 
20 1 3.59963 -7.74699 -4.99547 
429 1 43.9413 -6.95114 -3.19856 
3885 1 1.61956 31.1352 32.9574 
2906 1 41.1037 32.8897 34.838 
3339 1 11.5143 29.0924 19.5065 
3191 1 48.41 27.6588 33.9002 
3381 1 4.37041 33.1452 32.553 
3778 1 7.54612 29.6463 -4.51512 
3150 1 53.7576 27.9999 35.6286 
440 1 48.4251 31.9019 34.9129 
1347 1 21.6859 -1.46814 35.477 
1209 1 9.07315 -2.67313 36.4897 
1516 1 26.229 18.6905 21.7205 
986 1 15.2966 34.2973 -3.54121 
1977 1 18.4202 -7.34177 33.7244 
362 1 19.3616 -4.75352 33.512 
2126 1 30.4933 18.3042 -2.74023 
639 1 56.7945 -5.89637 -2.03997 
3006 1 -12.6366 18.5807 30.9924 
2847 1 24.3616 -6.42158 33.2233 
609 1 3.22395 -19.6236 -19.3811 
954 1 33.4992 20.348 33.6501 
113 1 25.2352 29.6598 -5.54224 
1779 1 -4.29126 24.005 18.2494 
1346 1 23.3512 34.1977 35.1527 
3808 1 -10.5203 31.6979 32.3351 
685 1 -12.9884 31.1308 -3.5094 
1547 1 31.7013 -4.05599 33.3522 
1334 1 2.68563 18.3335 23.307 
660 1 15.77 -5.10508 18.5508 
837 1 30.1788 -4.52694 35.5907 
3423 1 10.28 22.5176 18.6377 
2819 1 12.5362 -14.4662 18.3854 
1348 1 -3.57255 -5.73021 33.7606 
190 1 38.7728 -1.34856 19.4935 
3030 1 40.9321 -3.90006 -1.35957 
375 1 29.222 -15.0648 -19.7462 
2725 1 4.13613 25.2856 20.615 
1479 1 44.1449 -11.9073 36.6271 
853 1 -8.8773 29.06 19.2171 
3331 1 7.09006 -4.461 35.4602 
1575 1 18.4341 18.1917 29.229 
3314 1 48.1339 34.1257 -3.54033 
2276 1 3.89606 35.1171 -7.04375 
2113 1 35.5026 28.2639 -2.36293 
2053 1 13.215 36.3303 -3.23435 
3293 1 11.3694 30.8646 -1.51456 
979 1 13.786 -3.51311 33.3359 
2274 1 18.9183 19.5249 -3.38694 
3186 1 33.9747 25.0191 -3.01379 
1071 1 19.5157 -2.76763 36.5411 
193 1 24.8851 -3.91656 18.2186 
1743 1 27.7495 35.2043 36.6998 
3341 1 8.8064 22.6033 -1.64513 
1030 1 26.9608 -1.89071 20.2173 
2775 1 22.7276 35.9175 -5.30648 
475 1 23.1484 -2.74979 37.0861 
3490 1 -3.55068 30.4905 36.4526 
1998 1 61.5424 20.4172 25.1375 
2622 1 9.40354 19.6378 -1.9752 
2507 1 -3.45144 19.7911 18.8255 
3712 1 34.931 18.3682 28.4795 
608 1 5.76531 -20.1754 30.8497 
1042 1 -22.184 18.5907 -13.7395 
79 1 33.919 18.9122 -15.0266 
2552 1 17.2059 37.1698 29.3797 
1760 1 37.6715 36.8339 34.4825 
1531 1 26.648 30.5739 18.8082 
