1226 1 16.413 34.1602 23.7776 
3334 1 17.8916 35.5692 24.8301 
3187 1 16.9694 34.5238 26.7673 
3872 1 29.3704 21.2165 32.7398 
3549 1 18.7503 32.5848 24.0012 
3266 1 27.2891 33.6785 19.2061 
2298 1 15.1593 25.4849 35.3464 
3389 1 23.4979 36.4086 23.6404 
3555 1 26.631 34.2062 22.9796 
382 1 8.44557 19.267 32.4814 
3756 1 22.4141 26.6816 35.3543 
3551 1 26.421 35.7116 24.8939 
3349 1 24.7707 34.2769 19.5649 
3632 1 30.8401 18.8218 34.3209 
3350 1 28.6831 32.2765 22.2419 
3145 1 31.696 34.6569 21.7124 
1436 1 30.1415 33.7234 23.247 
833 1 30.714 30.4235 23.5017 
3168 1 1.99791 36.8907 19.9622 
1607 1 34.0556 33.1972 27.6271 
3766 1 33.7971 34.3354 25.3273 
3367 1 36.1069 35.5793 26.4454 
1376 1 37.1938 22.6173 24.5238 
2645 1 2.78015 19.719 30.4579 
3009 1 1.93057 18.3245 23.5822 
3083 1 0.479862 21.8756 27.7379 
3887 1 0.112653 29.0159 36.1905 
3408 1 4.67871 21.1839 31.0629 
3986 1 31.4989 35.6995 34.9951 
3452 1 4.97858 19.7116 29.152 
3211 1 2.93654 19.8369 27.4502 
3406 1 0.960978 19.9138 26.642 
2820 1 5.56688 23.2193 26.872 
3947 1 21.4424 29.3892 36.007 
1776 1 9.78548 19.7791 30.5344 
3218 1 14.2584 20.3787 26.0165 
3212 1 15.262 21.4179 30.4188 
3636 1 27.904 18.8235 28.6016 
3262 1 14.4452 21.6176 33.3281 
3845 1 7.30427 22.6514 34.9162 
3260 1 14.8864 20.4733 28.6597 
2419 1 7.88338 21.3204 21.933 
3818 1 16.8846 19.5517 30.4775 
1139 1 20.4842 22.1438 27.6694 
1588 1 21.2461 18.4701 24.7018 
3880 1 24.8218 32.1049 36.8124 
3631 1 21.9531 20.3614 26.0495 
1628 1 32.0876 35.9649 32.3146 
3271 1 26.1057 23.2561 29.5632 
3427 1 26.3127 20.9825 28.4893 
3678 1 28.5863 24.5929 30.1989 
3317 1 30.8489 20.0499 26.7521 
3488 1 31.387 20.4039 29.8476 
3033 1 32.3485 22.0982 31.3684 
2932 1 -0.632287 27.4807 18.172 
3685 1 33.1456 21.0987 25.3336 
3475 1 29.5125 20.8646 28.151 
3478 1 34.1194 18.9042 24.256 
3554 1 32.0041 22.8448 26.3121 
274 1 26.9726 35.1269 36.2379 
1981 1 21.3635 19.2302 33.0147 
3326 1 35.3156 23.9264 29.0153 
3249 1 1.9215 23.7535 27.1164 
2883 1 3.24617 21.6043 25.6628 
3056 1 1.71141 23.817 23.3049 
3010 1 7.27548 21.7013 26.3047 
3245 1 8.89393 24.6217 25.6499 
3739 1 8.05119 23.8815 28.6762 
1375 1 9.44714 23.0728 27.1392 
1353 1 10.5451 21.6468 31.8344 
2847 1 10.6454 20.1657 28.6728 
3292 1 13.0285 26.1735 26.1266 
3140 1 15.3289 25.2829 26.2852 
1179 1 9.69318 22.0069 29.4745 
3698 1 15.4614 23.1583 28.3542 
2217 1 18.0798 23.8082 27.2719 
3100 1 17.3522 25.9044 25.4763 
3735 1 17.8996 21.7296 28.8021 
3742 1 17.5809 22.8353 24.8582 
2865 1 22.2847 19.9046 28.7906 
3057 1 19.2775 24.7632 28.9159 
3461 1 25.8049 23.0791 27.0472 
3544 1 22.0933 24.8194 28.9504 
3661 1 24.0797 22.5362 22.3625 
3502 1 22.8005 23.4193 27.2871 
3666 1 24.6852 25.2454 30.5161 
3328 1 29.4562 26.3963 28.3602 
3642 1 30.5241 23.6571 24.452 
3866 1 28.3689 22.9722 27.7887 
3507 1 29.8581 26.0598 33.3772 
3620 1 31.1732 24.3956 32.7086 
3867 1 27.1793 25.451 28.3898 
3751 1 30.1482 24.4531 27.2157 
3318 1 32.0437 26.0162 28.4989 
1404 1 34.4205 26.0197 30.2917 
3616 1 32.038 25.2111 25.7347 
3309 1 34.9477 23.4244 22.7654 
3319 1 31.4819 22.6176 28.6013 
3561 1 33.4368 24.2018 27.2846 
3450 1 1.39645 28.4773 26.2191 
3283 1 0.134029 25.8902 27.382 
3689 1 2.68741 26.6942 27.6213 
3253 1 4.00092 24.0497 25.7042 
1413 1 8.13696 26.9178 26.4597 
3092 1 4.34724 24.6318 28.2355 
3323 1 4.30209 28.5428 25.8299 
1207 1 2.9364 28.7029 28.6803 
2089 1 8.79462 26.1642 29.0546 
3699 1 11.329 24.4925 27.1892 
3529 1 9.54982 27.2109 24.7795 
3214 1 11.8037 26.5139 20.2005 
3255 1 13.4031 24.1116 28.541 
3933 1 11.2423 31.3661 26.4393 
3857 1 11.1922 25.4742 25.0228 
1774 1 15.1516 30.5754 28.8196 
3733 1 16.8236 24.0308 30.0544 
3660 1 15.7162 27.8389 26.8827 
3454 1 15.6668 25.6511 28.9373 
3432 1 19.7354 26.1168 26.6387 
3658 1 18.3168 28.019 26.7119 
3791 1 19.4257 28.3293 23.9963 
3228 1 17.5988 26.2191 27.714 
3547 1 19.5732 29.4081 28.7862 
3542 1 23.0908 27.4205 29.0571 
2100 1 21.6569 28.6821 30.568 
1422 1 24.0735 28.2608 26.3621 
1631 1 24.2477 32.5351 27.9004 
3467 1 23.4208 24.9886 25.8306 
3985 1 26.0641 27.6542 28.2312 
3874 1 24.7336 24.8276 28.1391 
3269 1 28.3139 28.0798 29.6031 
3743 1 27.2939 29.7325 31.1064 
3718 1 30.7158 27.3044 25.9925 
3468 1 30.9001 27.9849 28.0682 
3717 1 34.4148 26.3207 27.4922 
3524 1 28.0105 26.7235 26.5337 
3716 1 33.069 28.0245 29.2299 
3356 1 34.0659 29.9162 28.2848 
3289 1 36.5549 24.9946 27.1422 
3230 1 35.0101 28.0635 25.2421 
3531 1 35.1968 25.6291 25.5259 
3797 1 36.2127 32.9187 26.4233 
3489 1 1.33623 30.4273 28.4133 
3923 1 -0.672458 29.9788 26.5327 
3492 1 3.30017 32.6446 26.2447 
3486 1 5.20495 32.1619 26.1588 
3653 1 3.78364 30.8083 28.1626 
1405 1 1.14661 34.3342 24.1091 
1609 1 3.27012 36.4721 24.7233 
2168 1 2.12416 32.5359 28.4489 
3975 1 10.5498 33.5983 27.1676 
3296 1 6.4449 28.9691 27.1461 
2134 1 7.31161 32.6181 31.7104 
89 1 7.14009 33.6704 26.5111 
3628 1 12.4483 34.6356 25.7489 
19 1 14.3981 29.419 24.4101 
3894 1 11.5405 28.7093 28.8298 
1620 1 15.2211 30.0199 31.7032 
2130 1 17.1296 29.8353 27.9781 
3144 1 19.7016 32.1704 30.007 
3537 1 17.6207 32.3511 25.961 
3456 1 17.4376 27.6881 30.0139 
3748 1 21.8367 33.4067 30.8931 
3941 1 22.0864 34.7458 27.5068 
1657 1 20.8917 29.2247 26.5024 
3946 1 22.2935 30.1884 27.9471 
3343 1 25.1024 31.9642 24.2517 
3307 1 23.4009 28.9771 22.1096 
3709 1 27.2119 33.1366 25.3802 
3587 1 24.6154 30.345 26.7323 
1675 1 28.804 28.9448 26.9316 
3360 1 28.5047 31.2844 24.2205 
3998 1 26.3648 27.8214 25.4118 
1804 1 31.097 31.6385 30.9562 
3525 1 34.1791 29.9309 31.0376 
2884 1 36.4377 31.0374 31.7315 
1838 1 35.1869 31.6808 29.6007 
3720 1 37.2273 27.7881 26.5057 
3800 1 35.8645 33.964 28.549 
3558 1 35.8687 36.0032 23.761 
1239 1 -0.723348 33.1709 30.4902 
3445 1 -0.426714 34.711 27.0575 
2186 1 20.8598 35.4762 35.3068 
3371 1 4.56161 34.5691 26.6586 
1603 1 2.34047 34.9181 26.3024 
3131 1 11.891 32.9289 19.6668 
3772 1 10.2797 36.3913 32.7273 
2172 1 4.51579 32.8205 28.9321 
1660 1 8.59255 35.0388 27.6737 
3973 1 10.2755 31.2021 28.9135 
3770 1 10.8541 36.4794 27.3182 
3775 1 9.88542 33.2348 30.5777 
1210 1 14.0077 36.3931 25.1829 
9 1 13.8596 34.6826 28.0364 
2597 1 25.9677 33.8722 34.909 
3929 1 12.835 32.312 28.252 
2809 1 -0.308465 22.9091 19.176 
1499 1 15.8035 30.5586 26.2827 
3386 1 19.865 37.0178 27.3726 
1417 1 16.5339 34.4188 29.2498 
3781 1 20.2463 34.6252 29.2174 
3909 1 23.3233 33.0475 25.9825 
1455 1 21.829 34.3241 24.3031 
3793 1 19.6756 34.5737 25.6801 
1825 1 21.9661 32.6436 28.6224 
22 1 26.1288 36.8526 28.1473 
1865 1 26.3991 31.9455 27.0997 
3306 1 25.1587 34.5353 26.7181 
3752 1 27.4656 34.3616 28.1534 
1632 1 31.9007 32.9121 28.8992 
3520 1 29.6764 33.6683 27.0836 
3882 1 -0.221014 23.6094 35.7802 
1425 1 30.5818 32.0115 25.2238 
1401 1 33.6893 35.3792 27.6927 
3713 1 26.8785 25.2159 37.0193 
1637 1 37.0355 36.5733 28.3129 
1451 1 3.94442 36.6806 18.3465 
3728 1 35.5145 33.5675 31.0583 
1396 1 28.3434 19.4492 21.6291 
3556 1 0.479193 35.1576 29.2431 
371 1 9.38602 20.6547 34.4154 
3301 1 14.7414 20.5933 18.1912 
3918 1 36.4272 26.6186 32.2216 
2301 1 0.717716 21.6597 31.741 
3412 1 0.191188 18.9346 29.3917 
2058 1 28.3878 26.7932 36.7125 
3402 1 2.5605 19.3401 34.8415 
3850 1 6.70061 24.5638 33.349 
3413 1 5.62615 22.4419 32.7729 
1578 1 7.40249 19.5985 30.3235 
3250 1 5.7254 19.4454 32.6612 
2018 1 7.32715 20.82 28.4035 
3613 1 8.06262 23.186 30.8631 
1973 1 14.8522 18.8714 31.4114 
3621 1 18.1509 22.6317 30.9206 
3823 1 19.2479 19.7629 33.8657 
1937 1 8.67906 37.2507 26.9484 
3964 1 30.1354 30.4336 37.2337 
1943 1 20.1008 22.0612 32.6268 
1656 1 13.9178 34.8907 36.0091 
1399 1 37.0688 20.4724 20.4451 
2856 1 14.0283 19.1532 24.084 
3912 1 14.3506 31.7844 32.5125 
3459 1 18.8635 19.622 28.2035 
3469 1 26.6831 19.7002 31.2691 
1784 1 25.0639 21.2327 30.9254 
3418 1 24.4894 20.074 33.0812 
2029 1 23.8848 23.2362 31.7706 
3422 1 26.0945 24.2137 32.3595 
3160 1 -0.350361 36.9913 18.0877 
3471 1 27.5692 21.8652 31.5054 
3919 1 28.7147 20.3013 30.3448 
2 1 0.792851 26.0022 32.1218 
3428 1 31.9168 21.5462 33.6077 
3943 1 17.456 32.5306 37.0655 
2106 1 25.4198 35.9796 33.21 
3715 1 32.5655 19.601 33.0864 
3440 1 33.883 19.7883 31.303 
3027 1 29.7788 22.4829 30.3303 
2046 1 4.82083 33.5192 34.9601 
3327 1 34.8888 22.1568 26.6028 
3523 1 36.0728 19.1193 30.4865 
3663 1 31.9307 24.217 37.0557 
3404 1 36.2745 18.7771 33.1575 
3602 1 1.712 23.6983 31.7454 
3641 1 -1.14262 21.0095 29.2765 
3054 1 6.53853 25.6925 27.2416 
3205 1 37.0252 22.8584 27.4342 
3416 1 3.86929 22.0839 28.2285 
3481 1 1.77828 21.8121 29.6172 
1167 1 -0.749114 23.5413 29.9231 
3411 1 2.9517 21.9751 32.0282 
3617 1 6.17286 25.1309 30.011 
3219 1 6.05447 22.7116 29.6775 
3208 1 4.86595 21.672 35.1071 
3420 1 7.76905 25.1649 35.2699 
3504 1 12.9706 20.6727 31.495 
3215 1 10.3305 24.4525 29.6987 
3453 1 8.45874 25.1962 31.7119 
3813 1 6.82745 28.5545 29.8584 
2815 1 13.8218 24.7288 33.0555 
175 1 11.8277 22.7808 29.9697 
2096 1 13.8297 27.2177 32.8622 
578 1 16.6976 20.863 32.3614 
3460 1 20.2119 23.4135 30.6101 
3457 1 16.0346 23.4583 34.8108 
1388 1 17.4547 25.7631 34.6128 
3497 1 15.8654 25.9518 32.0278 
2073 1 34.5838 29.3291 37.1701 
3701 1 22.8391 22.7464 29.5595 
2061 1 19.7888 21.1535 29.7628 
3476 1 25.3363 23.6101 35.3182 
3424 1 25.6045 22.204 33.0379 
3892 1 4.81738 29.0686 36.1553 
2110 1 21.7851 24.6133 32.3706 
3915 1 34.9043 22.8139 32.8984 
3684 1 34.9998 20.6044 34.2861 
3600 1 32.3569 26.1488 31.1374 
2030 1 32.88 19.4617 35.4314 
3608 1 35.3644 21.6048 30.2994 
3280 1 33.1423 21.2277 28.3098 
2169 1 6.02603 36.2732 30.9962 
3840 1 35.4035 18.8257 35.4799 
3482 1 2.05192 27.0594 30.0466 
3448 1 -0.314974 27.6207 29.0563 
3442 1 36.0456 24.2709 31.1923 
3248 1 4.69988 29.6525 30.5449 
3610 1 2.20037 24.9328 29.1334 
3 1 6.66849 28.9066 34.3825 
3657 1 4.88461 26.7945 29.1135 
2330 1 3.46005 25.4768 31.6662 
3897 1 10.6443 29.7357 30.8817 
3447 1 8.40092 28.3883 31.6435 
3494 1 11.6871 26.3148 28.6919 
3695 1 10.1475 26.8874 30.8248 
3664 1 12.2969 30.4685 32.4209 
3251 1 15.9287 23.1264 31.9671 
1363 1 13.6462 26.0956 30.1418 
3615 1 15.4139 27.6847 30.8331 
3619 1 16.1939 27.6947 33.4146 
3828 1 18.8857 26.7319 32.7754 
3704 1 19.1143 30.8432 32.4974 
3707 1 17.3885 29.1394 32.3725 
3498 1 20.5562 27.0971 28.6393 
3501 1 18.3689 25.5385 30.8584 
3977 1 19.4225 28.415 31.3152 
3910 1 20.7937 26.1416 30.6821 
3705 1 27.867 26.2302 31.7121 
3939 1 23.256 27.5815 33.2917 
3506 1 29.2834 28.7093 32.0557 
2195 1 24.1624 29.5273 30.4437 
3834 1 26.9336 25.4437 34.4126 
3676 1 30.2994 26.1041 30.4577 
3881 1 27.3846 30.1222 34.1543 
3677 1 25.8652 27.4689 30.7235 
3518 1 30.7841 28.8481 30.2974 
3560 1 30.2548 28.1962 36.2082 
3682 1 35.557 30.6931 26.9221 
1409 1 32.5937 23.9125 30.2349 
3799 1 33.9535 26.9475 32.9437 
1839 1 29.0586 30.0196 29.607 
3875 1 32.2836 24.2407 34.5122 
3883 1 -0.80152 23.1971 33.5758 
3921 1 35.545 22.6651 35.1522 
3690 1 36.6357 21.2375 32.0581 
3721 1 36.4709 29.827 29.3378 
3681 1 35.5862 28.1345 28.1203 
3767 1 -0.384616 32.017 27.6665 
3900 1 0.180808 31.2466 30.3145 
3724 1 -0.82656 28.5173 31.5698 
3604 1 6.38798 31.9513 30.0496 
3961 1 2.63425 31.5013 30.4899 
1811 1 6.80898 30.1501 32.0372 
2088 1 7.1649 31.0135 26.8294 
2171 1 8.08525 32.3134 33.8929 
2573 1 9.26584 28.5754 29.172 
3692 1 12.9262 30.6973 29.7764 
2094 1 9.39272 31.5661 32.1944 
2173 1 12.5271 33.1371 30.4478 
3693 1 14.4358 28.6018 28.8198 
2138 1 15.5322 30.1729 34.4855 
3938 1 14.672 34.8587 30.8784 
2180 1 18.0528 32.9732 31.0676 
2047 1 13.4795 29.1327 33.9421 
3499 1 17.5823 31.9319 34.0672 
3708 1 17.7765 30.2794 30.2552 
3700 1 20.0245 33.8332 32.2832 
2176 1 18.8954 34.0671 34.8676 
3584 1 23.9898 32.5436 30.3397 
2028 1 21.9855 31.0695 30.2724 
3745 1 17.3948 32.3439 28.5494 
2066 1 21.563 31.8683 32.6058 
3906 1 25.8793 31.3151 31.8453 
2104 1 25.8881 29.8852 28.5449 
3952 1 25.3125 35.1357 29.4432 
3948 1 27.079 32.3355 33.4456 
1831 1 29.4738 33.3313 31.7486 
3596 1 27.0776 31.9109 29.744 
3711 1 29.2508 31.3787 35.014 
3755 1 26.3047 27.7089 35.2957 
3511 1 28.8183 31.1917 32.3848 
1641 1 33.3747 32.1582 31.2684 
3994 1 31.0541 31.5851 33.2855 
1669 1 33.4089 34.2056 30.1175 
3963 1 35.3653 28.0933 30.5369 
3528 1 -1.02464 31.8344 33.661 
37 1 4.22568 34.7219 30.7915 
3414 1 1.86192 34.2581 30.9694 
3886 1 -0.35424 34.385 32.747 
3726 1 5.95891 34.2246 32.9504 
1845 1 3.08166 34.2297 33.4936 
3765 1 4.60794 32.2482 31.5226 
1837 1 2.26222 28.8607 34.6978 
3888 1 4.61137 35.2838 36.1936 
3722 1 6.23287 34.2834 29.0141 
49 1 6.95049 34.2462 35.5977 
3496 1 8.31032 30.7449 29.856 
622 1 17.0029 36.2567 18.7206 
1651 1 8.33572 35.1989 31.7036 
133 1 8.92055 35.0034 34.2894 
3229 1 24.9899 20.1672 19.5819 
3898 1 10.2458 34.1685 32.6219 
1857 1 13.3226 31.9525 25.6155 
3978 1 12.018 35.2117 31.2432 
1616 1 15.1314 32.6382 27.7827 
3932 1 11.216 31.9909 33.6713 
1695 1 13.8004 36.8079 29.3631 
1460 1 11.4575 33.9595 35.7449 
3779 1 15.506 32.2615 30.2488 
1658 1 5.02897 36.3375 28.8643 
3368 1 0.767762 36.7629 22.3934 
3744 1 18.1534 35.2952 31.7102 
3965 1 21.4816 36.9605 29.3088 
1659 1 24.5429 34.371 24.3362 
2797 1 33.3003 26.7596 18.833 
2350 1 23.1621 35.3979 30.2633 
1869 1 30.5418 34.6636 33.4449 
3980 1 23.6909 37.2983 31.8325 
3749 1 25.5452 33.9123 31.8726 
3788 1 27.3648 34.0699 30.6226 
3357 1 31.7045 34.4134 26.1833 
2190 1 29.479 32.4945 29.4668 
2154 1 33.4576 31.4216 33.3206 
1808 1 32.9696 36.8598 30.2913 
3795 1 31.3253 34.1391 30.6646 
3955 1 35.1372 36.5849 29.6188 
3956 1 31.3032 35.2734 28.1701 
3324 1 35.4109 33.6101 33.3436 
2126 1 -0.880682 36.8937 33.4616 
3649 1 -0.120905 18.9971 36.3861 
3926 1 18.0323 36.2236 35.7703 
1206 1 3.22129 34.7895 20.5546 
3098 1 16.3812 25.7744 18.2149 
3864 1 26.4464 21.6617 37.1325 
2065 1 22.9502 34.9007 32.6984 
1463 1 17.7079 36.7808 27.7624 
3719 1 2.7655 22.9348 36.0888 
3937 1 8.96856 33.3507 36.0673 
3204 1 32.6857 18.4486 27.4126 
2060 1 13.4414 30.4617 35.9996 
3746 1 28.9245 36.3119 28.8504 
1574 1 6.7983 19.8673 35.2712 
3780 1 21.1567 35.9256 31.5073 
3417 1 7.37533 21.1462 31.8309 
377 1 13.9269 20.9116 35.3803 
2407 1 8.72338 20.4913 36.9747 
1964 1 11.689 21.4098 34.2155 
3576 1 14.5946 35.3737 33.0186 
178 1 16.2213 20.2436 34.649 
2483 1 6.15455 20.8599 37.3123 
3725 1 32.133 30.3718 35.6108 
3458 1 18.4263 20.3564 35.9876 
3822 1 18.1263 21.9539 33.9574 
1812 1 7.5477 36.3809 36.2348 
3429 1 23.1537 18.5356 31.4128 
1510 1 22.6958 22.8066 33.7992 
3421 1 17.1084 18.4782 26.3296 
1581 1 20.7159 23.1017 34.7796 
3423 1 22.3522 21.1976 37.055 
3831 1 34.6156 19.5409 27.0461 
3361 1 33.5338 35.9622 23.3887 
1590 1 27.3426 20.5771 34.0363 
1909 1 24.3668 36.9034 25.5884 
3911 1 31.2951 21.4697 36.6229 
2513 1 29.4876 20.1714 35.653 
871 1 20.0296 35.0531 20.3211 
2941 1 23.4064 26.4169 18.9498 
1916 1 1.98201 19.7433 32.5644 
2522 1 4.36032 31.3433 36.1123 
3380 1 13.3312 35.2283 20.4873 
1528 1 6.75668 36.3673 33.6826 
205 1 2.03928 36.1461 35.6985 
2965 1 35.5399 33.2249 18.2427 
2241 1 0.256154 19.6982 34.1169 
3645 1 3.08656 24.7422 37.0261 
3152 1 31.1471 35.8687 24.3147 
2245 1 1.3188 22.1648 34.4411 
3443 1 2.09078 26.7577 33.913 
1976 1 9.45494 26.1557 35.8426 
2957 1 29.5235 34.4396 20.4925 
3612 1 4.4571 19.8917 36.7686 
3655 1 3.9025 24.1365 33.5796 
3401 1 8.60858 23.0924 33.0746 
1777 1 11.9069 25.4869 31.4093 
2699 1 14.9379 22.3031 20.0974 
2417 1 11.2545 23.4948 33.7038 
1642 1 0.967206 34.3202 21.0749 
2052 1 11.2726 19.1177 33.0295 
3816 1 11.9665 25.7852 34.934 
183 1 13.5757 23.7183 35.1949 
3844 1 30.1298 25.3583 36.0008 
182 1 18.4177 23.9079 35.9319 
2688 1 29.2363 26.046 18.7048 
2064 1 18.5462 24.1297 33.1033 
2021 1 22.8888 24.1135 35.9373 
3618 1 23.401 24.8924 33.7721 
3174 1 19.6326 34.9878 22.77 
3824 1 23.0319 26.2643 31.3842 
187 1 24.4822 26.253 35.355 
3415 1 23.9937 21.8289 35.1978 
3858 1 25.2109 26.2156 33.0535 
2063 1 27.6958 23.0239 34.4958 
2857 1 12.4859 21.5561 28.4241 
38 1 1.39521 33.0125 34.9057 
2237 1 28.448 24.1626 32.7313 
2039 1 30.2091 22.8568 34.8773 
1016 1 15.7979 35.6899 21.2482 
3826 1 37.2527 21.0714 35.7684 
3646 1 32.9148 22.2608 35.2837 
3310 1 29.8336 30.7595 18.8491 
3796 1 28.6611 37.2543 24.0943 
2234 1 30.534 18.9079 31.5016 
2248 1 34.344 24.6937 36.3079 
3806 1 35.83 26.6007 35.8024 
2384 1 16.7616 35.5716 33.9189 
2129 1 1.80087 32.1141 32.4273 
3490 1 6.02482 36.5279 26.6176 
3696 1 1.37302 29.2121 30.4642 
3936 1 3.71011 23.4174 30.499 
2202 1 4.419 26.5412 33.5781 
10 1 0.8151 29.7257 33.0141 
2166 1 6.48366 27.0054 35.4846 
2010 1 8.94506 30.0336 34.2878 
3650 1 6.42394 26.8516 31.6305 
2139 1 10.075 25.6518 33.3808 
3161 1 37.2754 31.2374 18.2655 
3846 1 8.82877 27.5373 34.2372 
3901 1 12.7953 28.3384 30.7649 
1986 1 25.0788 18.4999 24.4 
2054 1 11.7101 28.4184 36.675 
3891 1 12.2432 24.1574 36.8282 
2098 1 18.1323 29.7279 34.2924 
3654 1 15.8796 28.3593 35.8947 
3847 1 13.6637 27.1965 35.5534 
2341 1 22.7588 31.5818 35.4859 
2377 1 13.2516 32.2973 34.7775 
1462 1 12.6795 33.718 32.8193 
2142 1 18.4885 27.0094 36.3194 
3920 1 27.6003 34.7837 33.1182 
2955 1 30.7747 35.481 18.4765 
2349 1 20.3065 28.0433 34.9047 
2149 1 21.0468 27.1406 32.9278 
2101 1 19.9908 25.6373 34.63 
3863 1 23.771 28.929 35.3805 
2313 1 31.1199 18.5939 36.9494 
2178 1 21.4049 33.5593 34.324 
2113 1 28.2243 29.4018 36.4291 
3959 1 28.5399 27.6829 34.7852 
3884 1 4.56643 18.1932 30.7849 
2080 1 34.0889 28.2778 34.9206 
3958 1 30.2301 29.2479 34.0585 
3679 1 35.8195 24.7444 34.2957 
2859 1 13.0714 22.277 18.739 
1639 1 31.7247 27.1712 34.5454 
2078 1 2.86018 28.2576 31.8335 
3914 1 -0.450356 25.3208 34.2557 
1806 1 2.85418 34.8927 28.7241 
3924 1 36.4607 29.6068 35.6099 
3687 1 4.56476 29.4515 33.12 
1625 1 22.0986 36.4917 25.6349 
2123 1 -0.638664 27.9275 34.5159 
3885 1 0.271634 31.2736 35.9915 
2891 1 8.51975 19.9296 19.8798 
11 1 2.75995 31.1608 34.1593 
3025 1 19.2311 18.1706 18.4528 
3808 1 1.7241 24.4366 34.3356 
45 1 5.14347 31.5469 33.8372 
2490 1 6.87396 31.6959 36.0507 
2289 1 11.053 29.8463 35.1047 
3893 1 10.9797 28.1383 32.581 
2385 1 22.391 35.3807 37.0035 
1426 1 32.8823 36.8281 25.5867 
3889 1 15.3631 33.5297 34.7825 
3018 1 25.8876 18.7175 27.0706 
3944 1 17.5421 29.9981 36.5517 
2070 1 21.3447 29.3094 33.3118 
1182 1 21.5127 19.0085 21.9375 
3971 1 20.3086 31.1258 34.9108 
2558 1 35.1325 34.3384 37.1468 
2013 1 9.87526 23.0383 35.5191 
3981 1 23.4788 30.3904 32.4972 
2090 1 8.33115 28.4404 36.2035 
1383 1 14.7407 18.1997 26.4851 
3783 1 25.5754 28.505 32.6851 
3996 1 23.7037 32.7198 32.6936 
1630 1 26.8548 31.281 36.0878 
2157 1 31.248 32.8206 36.3603 
2277 1 28.5696 33.8417 34.8741 
2159 1 34.7851 31.1671 35.2399 
17 1 16.2795 34.4754 36.3072 
3723 1 36.6204 25.9952 29.6683 
2390 1 36.6161 32.9607 35.5389 
39 1 32.3391 29.1911 32.5139 
2128 1 35.4275 29.4884 33.1782 
2238 1 0.0414636 34.7978 34.9471 
3950 1 33.998 35.6731 34.7765 
2296 1 2.34561 30.1846 36.6748 
3928 1 36.8162 35.5751 31.1867 
3747 1 27.8823 18.4428 35.078 
3172 1 3.47438 37.0958 21.6915 
3449 1 -0.0934176 19.4655 22.4952 
334 1 15.1334 18.9677 37.0916 
3595 1 26.0056 37.1194 23.2295 
3483 1 33.6067 21.2689 36.9516 
3706 1 26.32 36.5472 31.1383 
1244 1 28.2839 37.2251 20.6767 
2179 1 22.9136 36.2483 34.5492 
1875 1 33.0283 35.0636 36.8578 
1564 1 7.65569 23.2213 36.9107 
1807 1 3.28794 37.1196 27.5241 
2410 1 11.7533 24.2429 18.3741 
2053 1 14.5904 32.5059 37.1215 
2322 1 1.54367 32.8287 37.214 
2724 1 1.7224 27.8147 37.1728 
826 1 19.1573 34.5657 18.1811 
2452 1 6.5259 20.8594 18.1272 
