1426 1 23.6234 1.83991 25.2628 1.23357 0.106793 -0.431309 
1230 1 27.1833 1.72905 21.6226 -3.73418 2.03052 -5.40167 
1236 1 28.9488 1.81333 23.4554 1.50015 0.593356 1.31904 
1430 1 27.1825 1.76999 25.3013 -0.396064 -1.64332 -2.05556 
1473 1 29.058 3.54004 25.3471 -0.858253 2.41913 1.37937 
1240 1 32.6352 1.80457 23.5531 -1.61033 -2.00841 -0.11469 
1275 1 30.9034 3.70715 23.6272 0.382061 -1.81409 -3.01007 
3813 1 10.8973 18.0134 32.6066 -2.02498 -0.195123 1.12385 
1204 1 36.2097 1.82192 23.594 4.74683 -1.48033 2.54363 
1279 1 34.3967 3.54654 23.51 2.95935 0.710898 -2.00215 
1243 1 1.7486 3.51595 23.5845 0.241491 -1.33502 0.575083 
1283 1 1.70715 7.22821 23.5046 -0.271829 2.21221 0.408783 
1442 1 1.62676 5.43654 25.3908 -5.7676 0.460413 -4.04072 
1248 1 3.48675 5.22635 23.4972 -0.986229 -0.791003 0.989187 
1446 1 5.35469 5.45171 25.3578 -0.857857 -2.66332 0.981026 
1449 1 7.22318 3.60546 25.3365 -1.25676 0.178532 -0.61844 
1252 1 7.24215 5.37791 23.4853 4.49086 -2.16488 3.65361 
1450 1 8.99221 5.40196 25.2242 0.0661155 -1.16184 -5.29247 
1293 1 10.8714 7.15315 21.582 1.16682 -4.30023 0.119821 
1255 1 12.3782 3.43364 23.6811 -1.32045 1.6339 -1.83357 
1256 1 10.6788 5.40573 23.4816 1.806 5.52416 -0.93409 
1454 1 12.5192 5.46214 25.3292 0.256051 -1.21303 3.78411 
1257 1 14.3173 3.4223 21.7597 1.6955 0.23488 -1.06252 
1258 1 16.2129 5.26805 21.7068 -1.57038 -1.60103 -0.512658 
1260 1 14.2933 5.43919 23.4961 2.99552 3.64441 0.57931 
1457 1 14.407 3.509 25.2604 -2.98583 -2.36211 0.198463 
1458 1 16.2033 5.44597 25.1701 2.31665 -2.27188 0.471479 
1264 1 17.9756 5.35997 23.4087 2.51435 -2.33148 1.31593 
1299 1 16.1695 7.17815 23.3155 -1.92194 2.95092 -1.17155 
1262 1 19.8282 5.39584 21.6138 0.867774 0.659404 -2.49732 
1265 1 21.8227 3.41295 21.6977 -1.1503 -2.32879 1.7134 
1268 1 21.6246 5.4156 23.4813 0.280324 -1.84208 0.994785 
1269 1 25.3103 3.60379 21.6648 -1.01566 -2.62467 -0.647422 
1267 1 23.552 3.66425 23.4307 -0.361113 -2.61246 0.812312 
1272 1 25.3596 5.4363 23.5213 -1.11218 1.65523 0.457911 
1469 1 25.4695 3.58311 25.3294 -1.40216 -4.43536 0.528712 
1271 1 27.075 3.62013 23.3655 -3.13201 0.619834 -1.28445 
1276 1 29.0922 5.37562 23.538 -0.427949 1.25497 3.50799 
1470 1 27.3022 5.42622 25.2843 -1.12636 6.04248 0.734297 
1513 1 29.0073 7.28831 25.3507 1.52047 -1.20702 3.4406 
1317 1 32.6461 7.19925 21.7683 1.85914 0.587558 -2.32577 
1280 1 32.553 5.51823 23.5999 -1.46687 3.73094 3.23043 
1315 1 30.8886 7.2511 23.6949 0.197366 -3.90289 0.459309 
1517 1 32.7344 7.26772 25.3764 -0.24621 1.46495 1.24253 
1244 1 -0.0583872 5.25279 23.5406 -0.677606 1.26089 -1.18492 
1281 1 36.2417 7.28708 21.5882 2.5418 -1.29935 0.756521 
1319 1 34.3839 7.17831 23.4933 -5.58328 -0.352893 2.14205 
1482 1 1.73257 8.91737 25.3287 4.45029 -1.68318 1.60877 
1284 1 36.2883 9.05387 23.623 1.34033 1.82538 0.488943 
1323 1 1.68205 10.8834 23.4553 2.18244 1.01654 2.4718 
1287 1 5.37245 7.15833 23.6336 -0.16631 0.0541242 0.426099 
1288 1 3.60773 9.05059 23.5629 3.04967 2.62514 -0.181993 
1327 1 5.44368 10.9382 23.5328 -0.654662 -1.54615 5.72805 
1485 1 3.67172 7.22964 25.2122 4.40462 2.63504 3.71315 
1486 1 5.54067 9.07542 25.3636 0.840734 0.760541 1.22911 
1525 1 3.4544 10.773 25.464 -1.25165 1.69963 -1.04381 
1291 1 8.98594 7.24035 23.4773 -1.04477 -0.726061 1.99486 
1292 1 7.07928 9.05617 23.4287 2.63905 4.05045 2.7155 
1329 1 7.21071 10.8617 21.7348 1.0187 -0.505349 -2.11983 
1490 1 9.04614 8.97301 25.4089 -2.39229 -2.97735 -3.19594 
1529 1 7.2282 10.8108 25.2621 -2.69593 1.53796 -0.648641 
1295 1 12.5769 7.20507 23.5053 0.230447 -2.26256 3.44025 
1294 1 12.6206 9.00097 21.6563 0.134061 -0.603741 -1.76524 
1296 1 10.8991 9.02315 23.4511 -1.47064 -1.1351 -1.86269 
1494 1 12.6439 9.06777 25.4465 -1.9227 -0.584629 0.283505 
1533 1 10.797 10.7355 25.2007 -2.22291 -1.94552 -2.615 
1298 1 16.16 8.98805 21.5274 3.67434 0.458856 -0.963739 
1300 1 14.3369 8.96535 23.5097 -2.12635 -5.86824 -1.23104 
1337 1 14.2862 10.8525 21.6421 -2.60158 2.44401 5.18151 
1498 1 16.1682 8.9311 25.1519 -0.217998 1.02538 0.598414 
1304 1 18.1642 8.91502 23.3807 0.519527 1.4727 -2.78627 
1303 1 19.8937 7.17532 23.287 1.61819 -0.259273 2.79629 
1308 1 21.6647 8.99632 23.5359 -0.848742 1.03174 0.623544 
1345 1 21.6726 10.8428 21.6994 2.23026 4.50814 -2.14684 
1505 1 21.7648 7.22945 25.3176 0.755349 0.190148 -1.57537 
1502 1 19.8468 9.11216 25.2609 -3.10504 -0.552522 -0.758418 
1306 1 23.5279 8.98305 21.7245 0.928671 1.49127 1.28414 
1307 1 23.4741 7.07266 23.5301 1.39032 -2.06381 0.135337 
1312 1 25.254 8.96895 23.5372 -2.58124 0.975486 0.708825 
1347 1 23.2425 10.8428 23.5793 -1.82018 -0.733527 -0.514765 
1310 1 27.1699 9.03989 21.7621 -1.08429 -2.72179 2.91665 
1311 1 27.0275 7.19594 23.5895 -4.41333 -0.299273 1.41972 
1316 1 29.044 9.04038 23.559 0.844858 -0.542096 -2.96395 
1351 1 27.1146 10.7293 23.5876 -0.299278 1.9776 -3.63143 
1510 1 27.125 8.9176 25.3971 1.15139 0.105535 -1.61027 
1314 1 30.8492 8.92378 21.7661 5.36567 0.152282 0.37889 
1320 1 32.6453 9.06407 23.559 1.38292 0.0476441 -2.38247 
1355 1 30.773 10.8061 23.4205 -1.84184 2.26004 0.779473 
1557 1 32.6291 10.8534 25.3232 -3.26299 1.30543 1.1234 
1514 1 30.9073 9.01017 25.3821 -0.840186 -1.58059 0.561138 
1318 1 34.4492 8.96178 21.8522 -1.77013 -2.7664 -3.23283 
1481 1 -0.204663 7.2262 25.1942 -3.86555 -2.37852 1.54994 
1522 1 1.68073 12.6694 25.3549 1.97497 -2.91901 -4.96501 
1324 1 36.1394 12.68 23.6178 1.58027 1.16697 -2.54511 
1325 1 3.56237 10.8565 21.6764 -2.41637 -1.06233 -2.25501 
1365 1 3.45692 14.4741 21.8694 1.93483 1.28695 -2.08592 
1328 1 3.56494 12.5429 23.6321 -0.254086 -3.18802 2.60217 
1331 1 8.94024 10.8601 23.512 3.18373 0.791236 -2.05764 
1332 1 7.25959 12.888 23.6781 -2.23661 -3.67326 1.08737 
1371 1 9.18497 14.5863 23.482 -0.535925 2.28857 -0.421838 
1530 1 9.00916 12.8437 25.2705 5.46584 -0.0570024 3.4075 
1569 1 7.25456 14.5995 25.2871 0.514937 -1.67904 -2.37022 
1335 1 12.5647 10.81 23.6349 -1.34511 -3.06668 -0.123944 
1333 1 10.8879 10.9211 21.5735 -0.225155 0.626285 -0.678642 
1336 1 10.9782 12.6389 23.5316 2.27551 -1.75007 1.07113 
1573 1 10.9939 14.516 25.2834 0.691549 -4.00938 -0.997713 
1339 1 16.1713 10.6192 23.3744 0.756237 0.605416 -4.49496 
1338 1 16.1623 12.6903 21.6867 -1.25298 -1.32833 -0.266033 
1340 1 14.4387 12.6089 23.6692 0.944404 1.01935 -1.32576 
1341 1 18.1223 10.9005 21.6565 -1.66745 -2.58608 -0.0322435 
1344 1 18.0378 12.603 23.3983 -1.12225 -0.549143 1.3108 
1541 1 17.8782 10.6892 25.3761 -2.68465 0.783805 3.59916 
1343 1 19.7551 10.8929 23.5188 1.09359 -0.768453 -1.01876 
1348 1 21.6957 12.7091 23.3666 -0.731715 -2.18105 0.712395 
1545 1 21.6886 10.7921 25.541 3.65873 2.63019 -1.82921 
1352 1 25.3803 12.57 23.4481 -1.39576 0.243016 -0.263479 
1546 1 23.4696 12.557 25.39 -0.570816 -0.257471 -0.856619 
1589 1 25.2815 14.3548 25.2363 -2.53007 -4.29028 -0.54943 
1350 1 27.2839 12.5921 21.7815 1.07995 1.93811 -1.02969 
1356 1 28.9513 12.6584 23.4885 -0.863631 0.163476 2.39815 
1550 1 27.1914 12.6133 25.3129 1.85907 0.449986 -0.358156 
1360 1 32.5113 12.744 23.5051 -0.328232 -3.43675 4.49857 
1395 1 30.8515 14.4252 23.3627 -0.203723 2.99329 1.9153 
1554 1 30.7798 12.5279 25.2491 -1.48345 -1.63746 2.19169 
1359 1 34.4543 10.8777 23.576 -0.682581 2.07351 2.92918 
1521 1 0.0123288 10.7889 25.5192 -3.87893 0.227651 -2.97373 
1558 1 34.2806 12.7235 25.3132 2.4695 -1.32529 0.75687 
1363 1 1.7571 14.3847 23.6525 -1.50084 -2.74056 -0.518714 
1833 1 28.9883 -0.0229883 32.4174 0.781725 -0.565352 1.61949 
1561 1 36.1206 14.349 25.3472 1.82578 -0.0230255 -1.3661 
3839 1 34.4149 17.9816 34.4769 3.68373 -1.54735 -1.19421 
1367 1 5.27728 14.449 23.6213 0.693659 1.06549 -0.394671 
1368 1 3.6702 16.3312 23.5795 -1.49008 -4.46674 -0.403034 
1372 1 7.19298 16.2855 23.5192 0.928002 -0.344623 2.3279 
1570 1 8.98998 16.3659 25.3901 -3.36326 0.588396 2.89619 
1988 1 21.6506 16.2621 34.3899 0.0374435 -1.68046 0.126148 
1375 1 12.7463 14.4774 23.4644 1.73052 -1.16881 0.0631795 
1376 1 10.9926 16.2353 23.5551 -1.28568 0.711261 2.21428 
1574 1 12.696 16.3642 25.3797 -2.67812 -0.355446 0.317636 
1379 1 16.3459 14.4169 23.6102 -1.06587 -0.511691 0.066146 
1380 1 14.504 16.1295 23.4982 2.88597 1.30965 1.26717 
1578 1 16.2322 16.2728 25.2298 -0.0411771 1.16433 -2.90836 
1581 1 18.0705 14.49 25.3437 -0.80902 -0.537173 0.210467 
1384 1 18.0041 16.2751 23.4583 -3.10957 -0.460766 -0.0323591 
3437 1 32.6238 18.0514 25.3941 0.0792754 1.74293 -1.28053 
1383 1 19.9014 14.4947 23.4323 -1.7881 2.64641 -2.08013 
1388 1 21.5966 16.2915 23.4522 0.177898 1.37035 2.15176 
1607 1 5.22732 0.0414556 30.8812 -0.772875 -4.49061 0.677844 
1582 1 19.8723 16.2945 25.2557 -1.95666 -0.465331 0.303539 
1389 1 25.3559 14.4856 21.8417 1.33977 -1.59287 0.356545 
1387 1 23.4806 14.3848 23.514 0.496677 -0.634258 -0.744293 
1392 1 25.3343 16.139 23.6283 3.47685 -1.05687 -1.41059 
1390 1 27.1947 16.3262 21.6722 1.87527 0.146081 1.26149 
1391 1 27.3498 14.4889 23.5021 -0.26099 1.07891 0.381065 
1396 1 29.018 16.3264 23.4606 1.44534 0.558361 1.16022 
1590 1 27.0814 16.2913 25.2852 3.28954 -1.12953 -0.11582 
1400 1 32.5459 16.2425 23.4754 1.69203 -1.09527 -1.21482 
1122 1 1.62698 12.7644 18.096 -0.326695 -2.76109 3.23671 
3823 1 19.7821 18.01 34.4708 0.780738 -0.508963 -1.71792 
1398 1 34.3685 16.2363 21.6879 0.198337 3.20053 -0.0280839 
1364 1 -0.0438435 16.3392 23.6076 0.040784 -3.00588 0.913942 
1399 1 34.3744 14.4601 23.4819 -1.24299 -2.20489 1.89892 
1598 1 34.4469 16.3084 25.401 -1.56385 2.03745 1.0962 
1443 1 1.75172 3.77326 27.1949 -0.843994 -3.54425 -3.82711 
1602 1 1.8833 1.7386 28.8973 0.443026 2.4476 -1.97082 
1406 1 5.46766 1.69922 25.4096 3.02832 -1.7674 0.298238 
1408 1 3.6737 1.72305 27.1271 0.440182 -1.38568 1.31057 
1606 1 5.37771 1.81871 28.9984 -1.1765 0.482379 -1.91026 
1645 1 3.63773 3.63385 28.9647 -2.33617 1.1205 -1.23685 
1410 1 8.99524 1.68934 25.426 1.11139 1.31469 1.56144 
1412 1 7.20189 1.82389 27.3508 -1.29752 1.9524 -1.20071 
1610 1 9.00175 1.87739 29.1694 -2.28993 -0.0172851 -1.73792 
1414 1 12.5181 1.66151 25.3029 -0.240042 -1.4631 0.773075 
1416 1 10.8786 1.75912 27.1117 -0.713905 -0.43278 3.57559 
1614 1 12.5332 1.87263 28.897 -1.11966 -1.14539 0.513591 
1455 1 12.5292 3.53303 27.0487 2.99005 0.312969 0.696422 
1418 1 16.214 1.69464 25.2772 0.908037 -3.95705 0.185585 
1420 1 14.3568 1.73947 27.1527 1.77839 -0.279128 1.80878 
1459 1 16.3345 3.57843 26.9782 -1.48375 -1.48505 1.85079 
1424 1 18.0076 1.60426 27.0346 0.00450633 -0.858318 0.943661 
1461 1 17.948 3.58592 25.2634 -1.16233 1.20517 -3.32931 
1984 1 18.0129 16.2348 34.3707 -1.55416 1.08116 -1.2127 
1661 1 17.99 3.35479 28.7081 -0.107952 2.85014 3.90535 
1422 1 19.912 1.66478 25.2655 -0.341698 1.07702 -3.19843 
1465 1 21.6595 3.47798 25.2278 -1.51116 -0.33048 2.34909 
1428 1 21.5796 1.68688 27.0634 -3.47966 1.99446 -1.4143 
1665 1 21.6313 3.48281 28.8587 -1.95163 -3.41418 1.18318 
1432 1 25.3386 1.696 27.1083 -2.29279 -0.422123 -0.272461 
1626 1 23.3721 1.73149 28.9077 -1.4411 -2.14717 0.734848 
1467 1 23.4953 3.45868 27.1768 -1.46857 0.0759578 -2.94125 
1101 1 18.0395 7.07314 18.0142 1.1664 -0.566186 -3.10862 
1436 1 28.9722 1.726 27.1441 1.65605 4.01628 0.642515 
1471 1 27.1284 3.45398 27.1669 -2.11485 -1.2711 0.609917 
3227 1 23.4728 18.0744 23.6114 0.20248 1.0749 -2.92962 
1477 1 32.6947 3.70268 25.2853 -3.21618 -3.83543 -1.67675 
1434 1 30.8223 1.7833 25.2748 1.88436 -0.422012 -0.00993937 
1440 1 32.7087 1.8853 27.1752 -0.858998 0.487292 3.21705 
1475 1 30.8025 3.61512 27.1385 -3.71884 1.48102 -2.12581 
1980 1 14.5307 16.1932 34.3817 2.44795 -0.220478 -3.73405 
1438 1 34.3644 1.75758 25.2874 -4.15426 0.192028 5.1502 
1977 1 14.5974 14.4341 32.5194 0.0961429 1.85875 -2.15763 
1404 1 0.131345 1.85192 27.2223 -0.208834 0.68771 4.50551 
1479 1 34.444 3.66549 27.118 -0.0240081 -4.82922 3.8405 
1444 1 36.111 5.353 27.2071 0.634584 -7.26902 0.885412 
1642 1 1.69007 5.44176 28.9952 -3.30188 -0.734734 -1.85353 
1447 1 5.51301 3.72161 27.1293 -3.08382 -1.07472 -2.55178 
1448 1 3.58896 5.49988 27.1278 -0.845515 0.919755 0.411095 
1646 1 5.42527 5.41977 29.0071 3.9103 3.58443 -0.136287 
1685 1 3.52029 7.20357 29.043 2.85489 0.650623 -1.56088 
1451 1 9.05123 3.59786 27.1935 0.91658 0.746573 -4.7647 
1489 1 7.24416 7.21542 25.25 0.247018 -3.37933 -1.59984 
1452 1 7.44291 5.38664 27.053 1.0756 -0.529845 -6.70107 
1649 1 7.18516 3.61265 28.9359 -0.743865 2.24664 -1.68482 
1650 1 9.05329 5.37244 29.0573 1.70921 2.94176 0.503296 
1456 1 10.745 5.46236 27.0285 -1.54653 -3.14864 -1.4664 
1654 1 12.6128 5.22017 29.0145 -2.20541 1.77679 -2.3786 
1653 1 10.7807 3.58809 29.0006 1.40894 0.702459 0.554923 
1460 1 14.4077 5.42227 27.0216 -0.922782 0.169605 0.51697 
1501 1 18.0351 7.24717 25.2294 -0.757124 2.21131 -1.11645 
1464 1 18.1002 5.45351 27.091 -0.968788 -3.33714 -6.15896 
1701 1 18.0393 7.05465 28.8896 -3.39981 -1.59385 -0.902399 
1463 1 19.9084 3.48611 27.1129 3.80859 -2.40929 -0.477851 
1462 1 19.9471 5.48017 25.3726 1.03635 -1.05816 -2.74895 
1468 1 21.6856 5.28676 27.0958 -0.603091 2.4452 -0.793345 
1662 1 19.9717 5.38462 28.9528 1.43703 -1.18643 4.67887 
1466 1 23.4933 5.17194 25.3336 1.04711 0.958621 2.20236 
1509 1 25.305 7.21474 25.406 -0.890531 -4.13127 0.613122 
1472 1 25.2814 5.41266 27.0358 0.429147 -0.619485 -1.10727 
1507 1 23.3805 7.11629 27.1637 -0.0614964 1.29848 -2.06509 
1709 1 25.3739 7.19244 28.9777 -3.02676 1.56317 2.16209 
1476 1 28.9154 5.34587 27.2802 3.60162 -2.87739 -1.76908 
1511 1 27.1827 7.15765 27.1008 1.43527 -0.289698 3.31287 
1670 1 27.036 5.40522 28.8199 0.160686 0.299005 -2.76814 
1713 1 28.8904 7.2871 28.8819 -0.44467 -2.4013 -1.20219 
1474 1 30.9168 5.47856 25.4288 0.0190052 -0.742153 -1.42876 
1480 1 32.7147 5.40578 27.1525 -0.0436982 -0.405696 2.95376 
1515 1 30.9315 7.18707 27.1935 -2.16081 -0.415697 -2.70982 
1717 1 32.6003 7.15948 28.9053 -4.906 0.81007 1.99948 
1441 1 36.3092 3.62347 25.3078 2.6855 -0.0379244 -0.342015 
1478 1 34.4051 5.37809 25.1852 -2.02945 -2.3616 -0.542882 
1678 1 34.3778 5.38717 29.0628 1.80688 -0.958301 -1.84033 
1641 1 0.00874127 3.68161 29.0026 -1.75173 -1.41647 2.74236 
1483 1 1.70996 7.21535 27.1391 -3.25086 -2.85496 -4.70332 
1682 1 1.86575 8.93634 28.9607 -3.40781 -0.15558 2.58336 
1681 1 36.1392 7.23263 29.0668 1.21574 0.922683 0.535066 
1487 1 5.49911 7.14455 27.1388 0.0143587 -0.79545 0.488926 
1488 1 3.74098 8.90156 27.1627 -1.4579 0.660526 1.87971 
1686 1 5.5 9.03648 29.0659 -4.35278 -0.802614 -0.967005 
1527 1 5.52315 10.8656 27.218 3.2005 -1.11707 -1.35807 
1491 1 9.14606 7.32455 27.2139 0.574781 -2.0309 2.4818 
1492 1 7.22344 9.01859 27.1833 -0.437037 -1.198 1.84994 
1689 1 7.26456 7.23843 29.042 0.410393 -0.00543781 -1.52553 
1690 1 9.1132 9.05179 29.0286 -1.72265 -0.772761 0.622854 
1729 1 7.37762 10.775 28.9692 -1.17832 -2.3416 1.82013 
1493 1 10.7735 7.17409 25.1696 -4.76499 0.85418 -1.86468 
1495 1 12.5573 7.26684 27.2988 -0.72146 -1.59961 0.308488 
1496 1 10.9084 9.0801 27.2154 2.91041 3.87768 -0.0903008 
1535 1 12.7726 10.9764 27.1948 3.66336 1.04303 -1.71944 
1693 1 10.8463 7.12529 29.0835 -2.10252 -3.42096 1.6583 
1497 1 14.3069 7.21374 25.3788 3.14334 0.769123 -1.10417 
1499 1 16.2651 7.27434 27.0328 -2.83086 0.417334 0.561006 
1500 1 14.3949 9.00398 27.2209 0.349204 -0.320425 2.73012 
1539 1 16.1688 10.6263 27.1195 -0.172835 -2.15228 -2.40386 
1697 1 14.41 7.16852 29.0694 0.704961 -1.61773 -0.0206007 
1698 1 16.189 8.91358 28.98 -1.3174 2.97978 1.7296 
1737 1 14.4966 10.6955 29.0477 -0.401836 -4.10724 -2.08783 
1504 1 18.0816 8.94142 27.0967 -0.747 -1.13234 0.609374 
1503 1 19.9134 7.16232 27.1398 1.57178 -1.33175 -3.23421 
1508 1 21.5586 9.03262 27.2422 -1.96243 -0.736079 0.557807 
1702 1 19.8141 8.90082 29.0429 0.295408 -1.77832 -2.97471 
1506 1 23.5318 9.02003 25.4243 -1.94598 0.276152 0.976487 
1512 1 25.3572 8.93011 27.2022 -5.36836 -0.563798 -3.84171 
1549 1 25.3616 10.891 25.3871 -3.75352 2.7442 1.68786 
1547 1 23.4297 10.832 27.3185 1.79203 -1.10347 0.263917 
1749 1 25.3583 10.8017 28.8652 0.734946 -1.33065 -0.639755 
1516 1 28.9434 9.15 27.1275 0.399459 1.15862 -1.78193 
1753 1 29.0156 10.8332 28.9451 1.25416 -0.939315 -0.252435 
1551 1 27.123 10.7931 27.0542 1.65409 0.802633 3.96545 
1710 1 27.0828 9.04317 29.0357 0.13244 2.49899 0.259915 
1520 1 32.7286 9.0888 27.328 3.07938 -4.59374 0.370129 
1714 1 30.6989 9.02559 28.9096 -2.37952 1.07787 -2.20732 
1484 1 36.3289 9.06046 27.3096 -0.26063 0.418229 -2.02706 
1519 1 34.5398 7.25596 27.2235 2.38677 -1.62655 2.92217 
1518 1 34.5082 9.0699 25.4266 -0.646945 -0.0374678 -0.66317 
1718 1 34.4834 9.09418 29.0954 3.65663 3.25417 2.10203 
1523 1 1.7232 10.6635 27.2032 -1.55292 2.48047 2.36811 
1524 1 36.1721 12.5666 27.1447 0.843215 2.08019 0.579558 
1761 1 -0.0726163 14.3519 29.1207 0.113216 -0.828085 -3.65894 
1526 1 5.44827 12.651 25.4357 -1.0226 -0.258205 -0.826656 
1528 1 3.60196 12.6037 27.1967 -2.45377 -2.22656 -0.874239 
1531 1 9.06354 10.8655 26.9944 -4.04434 -0.665734 -1.89902 
1532 1 7.26021 12.6347 27.2273 0.60881 -1.61341 0.677606 
1534 1 12.7855 12.7014 25.421 1.73541 -0.701426 -1.64761 
1536 1 10.8797 12.5282 27.0863 1.97596 0.904804 -1.5413 
1575 1 12.6629 14.4343 27.1888 4.23988 -0.879843 1.10103 
1733 1 10.9503 10.9493 29.0239 -3.14923 0.665128 -0.634822 
1734 1 12.7963 12.6528 29.0588 -0.557089 2.60116 1.14317 
1537 1 14.4324 10.7234 25.3642 -0.681791 0.881983 -1.25748 
1538 1 16.2556 12.5483 25.3763 -1.1848 2.46931 3.37345 
1540 1 14.652 12.6556 27.327 0.467705 -0.0425056 0.309913 
1738 1 16.4195 12.4202 29.0653 -0.925068 -2.90215 -0.911127 
1544 1 18.0466 12.6337 27.107 2.31699 -0.310001 3.03616 
1741 1 18.0444 10.7228 29.0468 -1.32643 2.92638 -4.00487 
1542 1 19.7034 12.5896 25.2803 0.955007 1.13831 0.205544 
1543 1 19.774 10.7179 27.1741 0.81635 -3.05981 -3.52294 
1548 1 21.6179 12.553 27.1812 4.58175 0.371388 1.09351 
1583 1 19.8723 14.4874 27.034 -1.39704 3.15633 -1.37393 
1552 1 25.2363 12.6112 27.1451 1.56618 0.763386 -1.67766 
1789 1 25.2884 14.352 28.925 -0.259263 1.42527 0.711611 
1593 1 29.0736 14.4358 25.3135 -4.41556 1.7716 0.399495 
1553 1 28.9427 10.8497 25.3165 -1.22494 0.131341 -1.37097 
1556 1 29.018 12.645 27.1375 -3.83665 2.548 -2.77151 
1591 1 27.0928 14.4594 27.0581 0.789832 -3.57648 -1.09436 
1750 1 27.063 12.6082 28.9676 -0.564247 1.2628 1.10745 
1555 1 30.7521 10.7844 27.0547 1.52073 0.564024 -1.61563 
1560 1 32.6648 12.531 27.2097 -2.54002 -0.610248 3.66628 
1595 1 30.8202 14.3768 27.2411 -2.89542 -5.06543 2.40383 
1597 1 32.4591 14.3441 25.2799 -0.353748 -0.683623 0.313029 
1754 1 30.8416 12.6407 29.0673 0.650875 -2.07626 -0.234609 
1559 1 34.5101 10.8605 27.2216 0.0741433 -4.42322 -6.53552 
1599 1 34.3361 14.408 27.1528 -1.87868 -4.69545 -0.402254 
1758 1 34.3324 12.5968 29.0996 3.04026 0.291344 1.2155 
1721 1 -0.0577835 10.9101 29.0203 -0.273472 1.02286 2.53683 
1633 1 29.1264 -0.0630456 28.9261 -1.9798 -2.96722 3.53415 
1563 1 1.64659 14.4852 27.1298 -0.479226 1.40983 3.19858 
1562 1 1.70583 16.2064 25.4346 1.5704 0.620649 -0.76248 
1762 1 1.80804 16.2663 28.9838 0.346511 -1.38255 -0.0890645 
1565 1 3.5673 14.4335 25.5248 0.963307 -1.62927 1.56639 
1567 1 5.419 14.3438 27.2907 0.643462 2.97849 -0.0190409 
1566 1 5.37291 16.2496 25.4636 -2.38606 2.10107 -2.12082 
1568 1 3.44533 16.2758 27.0881 -1.32941 2.09897 3.18199 
1979 1 16.3316 14.4363 34.352 -3.18674 1.97258 -1.45228 
1571 1 9.02098 14.4711 27.1148 -1.05366 -4.22427 -1.3296 
1572 1 7.25249 16.3725 27.164 1.74943 4.34261 2.20673 
1770 1 8.94517 16.2486 28.9596 -0.41988 -0.429769 1.49387 
1975 1 12.7198 14.3973 34.4179 -0.0748162 -1.45243 0.734267 
1576 1 10.8802 16.0584 27.2056 1.89999 3.21458 -3.3487 
146 1 23.5126 12.5318 36.2219 1.40039 1.28898 1.99668 
1773 1 10.7968 14.4403 28.9847 1.06617 2.85774 1.35479 
1623 1 19.7438 -0.15268 30.688 -5.16425 -3.69341 1.91962 
1577 1 14.4992 14.3239 25.4942 0.0281897 0.800134 -1.15242 
1579 1 16.3507 14.4185 27.158 1.24621 -2.05582 -1.2108 
1580 1 14.4081 16.3373 27.0408 3.09344 -1.59115 -3.51362 
1778 1 16.2191 16.3011 29.0782 1.6507 1.25457 -0.508082 
1976 1 10.9732 16.3088 34.5305 -2.25543 2.88422 -2.62736 
1584 1 17.9997 16.3654 27.1188 -3.95059 -2.99076 -0.143315 
1781 1 18.0765 14.4708 28.9389 4.03731 -0.59265 1.32704 
1585 1 21.6453 14.3092 25.2666 -2.33021 1.63707 0.0719614 
1588 1 21.6304 16.3126 27.0442 0.495465 0.975794 -0.0817736 
1971 1 9.1071 14.645 34.475 2.75721 1.00395 -1.02098 
1586 1 23.533 16.2088 25.3097 -3.24733 -1.05522 -0.524078 
1603 1 1.66029 -0.00605642 30.7162 -2.04146 1.17514 0.65626 
1587 1 23.4443 14.4273 27.1745 -1.29809 -1.39739 1.35909 
1592 1 25.2485 16.2539 27.1198 0.78856 -2.53064 -0.673213 
1793 1 29.0278 14.4378 29.065 -2.08916 1.08723 1.69079 
1596 1 28.9171 16.2517 27.1511 0.75445 -1.047 -1.45441 
1790 1 27.0852 16.2613 28.9779 0.114956 -0.186843 1.04903 
1594 1 30.778 16.1732 25.4032 0.606701 2.78556 -0.857329 
1600 1 32.6242 16.2645 27.1081 -0.0815358 2.00496 -0.351659 
1797 1 32.6378 14.3385 29.0949 2.11059 1.74176 -3.06044 
1794 1 30.8188 16.1748 29.1568 0.371171 -1.94749 -1.3479 
1972 1 7.27646 16.357 34.5509 -1.63002 0.437335 1.03633 
1564 1 36.1615 16.1629 27.3033 2.46036 0.280839 0.588589 
1798 1 34.4284 16.1234 28.9875 0.130683 -1.98534 0.274824 
1643 1 1.81515 3.76945 30.813 -1.34148 -0.619298 5.12808 
1604 1 -0.0177807 1.8063 30.8253 -0.0310833 -0.175445 -1.31711 
1802 1 1.73433 1.84226 32.6113 3.77903 4.0571 0.725788 
1970 1 9.06406 16.3229 32.6294 3.95344 1.95672 3.87408 
1608 1 3.42872 1.88033 30.8574 3.86447 -1.61245 -1.37967 
1845 1 3.67311 3.696 32.7514 2.19645 0.260859 0.23365 
1965 1 3.57204 14.5304 32.6839 -2.6926 0.166081 0.470306 
1612 1 7.27522 1.81452 30.8937 -0.145834 1.68057 3.94771 
1810 1 9.00732 1.82905 32.655 -3.84516 1.58913 -2.91414 
1651 1 9.16025 3.54285 30.8652 0.859446 -0.524715 1.62812 
