1296 1 10.845 9.0375 23.4975 1.33336 0.99544 -0.230594 
1335 1 12.6525 10.845 23.4975 -2.55709 1.03453 0.668367 
1494 1 12.6525 9.0375 25.305 1.25331 2.99262 0.509519 
1533 1 10.845 10.845 25.305 2.23311 -0.0584973 -2.1615 
1300 1 14.46 9.0375 23.4975 -4.309 -0.0245465 1.09757 
1339 1 16.2675 10.845 23.4975 3.16943 0.0294688 3.83739 
1498 1 16.2675 9.0375 25.305 4.11246 1.72243 0.925508 
1537 1 14.46 10.845 25.305 1.65854 -0.454267 1.5885 
1304 1 18.075 9.0375 23.4975 -0.0786129 3.4803 0.193637 
1541 1 18.075 10.845 25.305 0.867671 -0.0976884 -2.32004 
1308 1 21.69 9.0375 23.4975 -0.0642905 -0.0981498 -1.86209 
1343 1 19.8825 10.845 23.4975 -2.05574 -0.826709 -3.27061 
1502 1 19.8825 9.0375 25.305 1.29058 2.22506 -0.559999 
1545 1 21.69 10.845 25.305 0.383092 2.7444 0.535152 
1312 1 25.305 9.0375 23.4975 0.021084 0.62403 -2.23647 
1347 1 23.4975 10.845 23.4975 -0.52489 -0.635647 2.8895 
1506 1 23.4975 9.0375 25.305 -2.60873 -0.729989 -3.21067 
1549 1 25.305 10.845 25.305 -1.84347 -4.52893 0.813582 
1316 1 28.92 9.0375 23.4975 0.947791 -2.46004 -4.01537 
1351 1 27.1125 10.845 23.4975 -0.2447 -1.30967 0.813514 
1510 1 27.1125 9.0375 25.305 0.709436 -0.997909 1.56393 
1553 1 28.92 10.845 25.305 3.78502 0.423008 3.76253 
1320 1 32.535 9.0375 23.4975 -0.174336 2.34099 1.02666 
1355 1 30.7275 10.845 23.4975 3.17977 -0.0214451 5.20731 
1514 1 30.7275 9.0375 25.305 0.729576 -4.18754 1.83386 
1557 1 32.535 10.845 25.305 2.10098 1.20538 -0.479339 
1359 1 34.3425 10.845 23.4975 0.958695 -0.48907 2.74779 
1518 1 34.3425 9.0375 25.305 -0.49919 -1.67584 4.32107 
1324 1 0 12.6525 23.4975 -0.396506 2.57547 -1.80613 
1363 1 1.8075 14.46 23.4975 3.47727 1.27291 -0.932727 
1522 1 1.8075 12.6525 25.305 0.726637 1.91153 -2.54832 
1561 1 0 14.46 25.305 -0.164487 -2.89433 -1.39341 
1328 1 3.615 12.6525 23.4975 -0.6865 -0.0140204 -3.4325 
1367 1 5.4225 14.46 23.4975 -1.47726 -2.28504 1.83828 
1526 1 5.4225 12.6525 25.305 -1.67714 -3.06262 -3.62184 
1565 1 3.615 14.46 25.305 -0.338355 -1.59772 1.17217 
1332 1 7.23 12.6525 23.4975 -3.09986 -0.292465 2.36549 
1371 1 9.0375 14.46 23.4975 -1.91579 3.83395 1.86286 
1530 1 9.0375 12.6525 25.305 -0.0192829 2.03275 1.26104 
1569 1 7.23 14.46 25.305 -2.22584 1.95898 -0.884488 
1336 1 10.845 12.6525 23.4975 1.80224 -1.47724 -1.08861 
1375 1 12.6525 14.46 23.4975 -2.55902 -0.0272987 -0.371583 
1534 1 12.6525 12.6525 25.305 2.38138 -3.22968 0.916433 
1573 1 10.845 14.46 25.305 1.96258 -1.96045 1.11706 
1340 1 14.46 12.6525 23.4975 -3.22024 1.87696 3.07166 
1379 1 16.2675 14.46 23.4975 2.77834 1.54462 1.64335 
1538 1 16.2675 12.6525 25.305 2.7586 2.28369 0.523322 
1577 1 14.46 14.46 25.305 -4.24572 0.840821 -3.07541 
1344 1 18.075 12.6525 23.4975 2.42739 -0.471296 -0.605593 
1581 1 18.075 14.46 25.305 1.33487 0.842972 4.95023 
1348 1 21.69 12.6525 23.4975 1.11311 -0.738594 -0.904162 
1383 1 19.8825 14.46 23.4975 0.985143 1.39242 -1.67141 
1542 1 19.8825 12.6525 25.305 -2.14465 -1.30987 1.4345 
1585 1 21.69 14.46 25.305 1.83361 -0.746525 3.07308 
1352 1 25.305 12.6525 23.4975 -1.10294 -0.671694 -1.45797 
1387 1 23.4975 14.46 23.4975 3.71814 0.286624 -0.429061 
1546 1 23.4975 12.6525 25.305 1.55569 1.22085 -5.01329 
1589 1 25.305 14.46 25.305 1.09685 -0.623063 -0.248545 
1356 1 28.92 12.6525 23.4975 1.06155 -3.36248 0.777259 
1391 1 27.1125 14.46 23.4975 -3.13985 1.45322 -0.0499168 
1550 1 27.1125 12.6525 25.305 2.02819 -0.228634 -1.28957 
1593 1 28.92 14.46 25.305 0.939499 -0.0733672 0.758379 
1360 1 32.535 12.6525 23.4975 -2.04932 -0.598909 -2.49595 
1395 1 30.7275 14.46 23.4975 0.93398 -0.760606 -1.93265 
1554 1 30.7275 12.6525 25.305 1.26638 0.862234 0.561056 
1597 1 32.535 14.46 25.305 0.518853 1.32043 0.577087 
1399 1 34.3425 14.46 23.4975 -2.51856 -0.908312 1.79565 
1558 1 34.3425 12.6525 25.305 -2.44569 0.614851 -1.14582 
1364 1 0 16.2675 23.4975 -1.7756 -1.2902 -0.237152 
1562 1 1.8075 16.2675 25.305 2.01559 -3.53474 0.406582 
1368 1 3.615 16.2675 23.4975 -1.8342 0.854549 -1.68444 
1566 1 5.4225 16.2675 25.305 -0.083857 3.44859 0.308473 
1372 1 7.23 16.2675 23.4975 0.690844 -1.09174 0.74687 
1570 1 9.0375 16.2675 25.305 -0.192817 0.720299 1.94228 
1376 1 10.845 16.2675 23.4975 0.234366 -2.35509 1.08978 
1574 1 12.6525 16.2675 25.305 1.92645 2.16256 -0.9713 
1380 1 14.46 16.2675 23.4975 -1.39692 -1.7673 -0.738557 
1578 1 16.2675 16.2675 25.305 -1.00614 1.99268 -0.331351 
1384 1 18.075 16.2675 23.4975 0.211744 -2.78859 2.07078 
1388 1 21.69 16.2675 23.4975 0.382554 6.08395 -2.99829 
1582 1 19.8825 16.2675 25.305 2.18506 -0.631025 1.05867 
1392 1 25.305 16.2675 23.4975 2.20123 0.788489 -1.43608 
1586 1 23.4975 16.2675 25.305 1.24931 -1.55259 -1.00945 
1396 1 28.92 16.2675 23.4975 -0.0561337 -0.582436 1.09314 
1590 1 27.1125 16.2675 25.305 -1.63274 -4.86756 0.94957 
1400 1 32.535 16.2675 23.4975 2.47759 0.711359 -2.5131 
1594 1 30.7275 16.2675 25.305 -2.19988 -2.31339 -1.51313 
1598 1 34.3425 16.2675 25.305 1.70052 -1.41985 -1.55733 
1403 1 1.8075 0 27.1125 -1.56042 3.55755 1.16232 
1404 1 0 1.8075 27.1125 -1.45504 3.50108 -1.85633 
1443 1 1.8075 3.615 27.1125 -1.33238 -2.21411 -2.3172 
1601 1 0 0 28.92 -0.64363 -1.00622 1.93795 
1602 1 1.8075 1.8075 28.92 0.0917901 4.60129 0.694917 
1641 1 0 3.615 28.92 -1.29331 2.42827 -2.39481 
1407 1 5.4225 0 27.1125 2.60919 -0.408986 -3.18111 
1408 1 3.615 1.8075 27.1125 -1.38585 0.363038 0.148448 
1447 1 5.4225 3.615 27.1125 -0.0865638 1.75866 -2.94559 
1605 1 3.615 0 28.92 -3.59576 1.60951 -0.867391 
1606 1 5.4225 1.8075 28.92 -4.16955 -3.66392 3.0852 
1645 1 3.615 3.615 28.92 3.32477 2.20643 -1.20003 
1411 1 9.0375 0 27.1125 -1.44742 0.591728 0.453217 
1412 1 7.23 1.8075 27.1125 2.27576 -1.61265 0.445497 
1451 1 9.0375 3.615 27.1125 1.77756 -1.20789 -0.191474 
1609 1 7.23 0 28.92 1.37226 0.44475 -1.15549 
1610 1 9.0375 1.8075 28.92 -2.65253 4.44965 -0.928168 
1649 1 7.23 3.615 28.92 -1.93778 -0.924268 -1.51471 
1415 1 12.6525 0 27.1125 -0.318964 0.0659081 -0.790852 
1416 1 10.845 1.8075 27.1125 -0.204374 -1.53619 1.48556 
1455 1 12.6525 3.615 27.1125 -0.191969 0.00329203 2.11461 
1613 1 10.845 0 28.92 0.496689 -4.95711 1.38691 
1614 1 12.6525 1.8075 28.92 0.730033 -1.86279 -2.62581 
1653 1 10.845 3.615 28.92 -2.89939 1.20099 -1.30282 
1419 1 16.2675 0 27.1125 0.0535883 -0.0612611 -0.274294 
1420 1 14.46 1.8075 27.1125 0.259665 2.35136 1.47852 
1459 1 16.2675 3.615 27.1125 2.33306 -3.9858 2.39899 
1617 1 14.46 0 28.92 0.790427 0.439703 0.0230511 
1618 1 16.2675 1.8075 28.92 0.563515 1.02869 -0.200407 
1657 1 14.46 3.615 28.92 -0.167328 -1.76578 0.154033 
1424 1 18.075 1.8075 27.1125 1.57435 2.09948 0.812727 
1621 1 18.075 0 28.92 0.745778 3.58897 -1.15709 
1661 1 18.075 3.615 28.92 -1.47663 2.74728 0.00105608 
1423 1 19.8825 0 27.1125 1.38869 -1.77907 -0.237 
1428 1 21.69 1.8075 27.1125 -2.79221 -0.485718 -1.49403 
1463 1 19.8825 3.615 27.1125 1.47095 0.269137 -2.80037 
1622 1 19.8825 1.8075 28.92 -1.04901 -1.10879 -1.47191 
1625 1 21.69 0 28.92 -3.81971 -2.19858 0.899871 
1665 1 21.69 3.615 28.92 -0.659773 3.75023 -0.206577 
1427 1 23.4975 0 27.1125 -0.68951 -1.21283 2.34342 
1432 1 25.305 1.8075 27.1125 2.2022 1.11684 -3.30167 
1467 1 23.4975 3.615 27.1125 -1.53147 2.29874 -1.64618 
1626 1 23.4975 1.8075 28.92 1.60674 1.19016 1.74377 
1629 1 25.305 0 28.92 0.113802 -1.71778 0.826969 
1669 1 25.305 3.615 28.92 -2.85505 2.46188 1.24768 
1431 1 27.1125 0 27.1125 1.97443 -0.905237 -1.58653 
1436 1 28.92 1.8075 27.1125 -0.44271 0.822643 -0.313089 
1471 1 27.1125 3.615 27.1125 1.82894 -2.56913 1.34891 
1630 1 27.1125 1.8075 28.92 3.80802 0.933659 -0.847393 
1633 1 28.92 0 28.92 -2.17063 1.22456 -0.122372 
1673 1 28.92 3.615 28.92 0.469274 0.559009 0.71297 
1435 1 30.7275 0 27.1125 -0.205281 0.520627 3.88659 
1440 1 32.535 1.8075 27.1125 -0.32786 0.790067 -2.37522 
1475 1 30.7275 3.615 27.1125 1.46092 1.19435 -2.52409 
1634 1 30.7275 1.8075 28.92 -0.479162 0.897036 0.904254 
1637 1 32.535 0 28.92 0.79836 2.86687 0.392252 
1677 1 32.535 3.615 28.92 -3.67486 -1.79367 4.36841 
1439 1 34.3425 0 27.1125 2.13754 1.07889 -1.32801 
1479 1 34.3425 3.615 27.1125 0.431344 0.490772 0.14722 
1638 1 34.3425 1.8075 28.92 2.17699 1.4031 -0.0613932 
1444 1 0 5.4225 27.1125 -1.16455 -4.78542 -4.56803 
1483 1 1.8075 7.23 27.1125 -2.62062 1.10517 1.36903 
1642 1 1.8075 5.4225 28.92 -0.380536 -3.02499 -0.316658 
1681 1 0 7.23 28.92 -4.21051 -2.22604 2.3419 
1448 1 3.615 5.4225 27.1125 0.699534 -1.52228 0.207111 
1487 1 5.4225 7.23 27.1125 0.381729 1.69171 -2.512 
1646 1 5.4225 5.4225 28.92 -1.79455 1.95311 2.55743 
1685 1 3.615 7.23 28.92 0.367428 -1.46018 -1.2814 
1452 1 7.23 5.4225 27.1125 1.64647 -2.2145 0.473848 
1491 1 9.0375 7.23 27.1125 -0.492625 -2.52984 -0.52697 
1650 1 9.0375 5.4225 28.92 -4.63857 2.35126 0.894212 
1689 1 7.23 7.23 28.92 -2.37762 -0.334917 1.26336 
1456 1 10.845 5.4225 27.1125 -1.71382 -2.48804 -1.01994 
1495 1 12.6525 7.23 27.1125 -2.06317 2.69279 0.951087 
1654 1 12.6525 5.4225 28.92 0.0762413 2.68686 -0.621105 
1693 1 10.845 7.23 28.92 1.14593 1.4003 -3.29327 
1460 1 14.46 5.4225 27.1125 -1.48234 0.547343 -2.00149 
1499 1 16.2675 7.23 27.1125 -0.868293 0.277392 1.86372 
1658 1 16.2675 5.4225 28.92 -0.971655 2.41658 -1.16077 
1697 1 14.46 7.23 28.92 -2.13889 -1.17984 1.67554 
1464 1 18.075 5.4225 27.1125 0.751821 2.76886 -0.509616 
1701 1 18.075 7.23 28.92 1.00184 -1.56189 0.47247 
1468 1 21.69 5.4225 27.1125 -1.54016 -0.110267 1.92474 
1503 1 19.8825 7.23 27.1125 0.618429 -0.499153 -1.45355 
1662 1 19.8825 5.4225 28.92 0.799411 -4.39087 2.03092 
1705 1 21.69 7.23 28.92 0.644523 -4.34592 -2.16096 
1472 1 25.305 5.4225 27.1125 -0.647345 2.00059 4.85313 
1507 1 23.4975 7.23 27.1125 -0.0947592 0.673416 2.44526 
1666 1 23.4975 5.4225 28.92 -1.23957 2.33869 2.29887 
1709 1 25.305 7.23 28.92 -1.27221 -0.14394 -0.783453 
1476 1 28.92 5.4225 27.1125 -0.370799 0.144255 -2.9871 
1511 1 27.1125 7.23 27.1125 0.934147 1.5456 0.663589 
1670 1 27.1125 5.4225 28.92 -1.88466 -0.391721 2.42835 
1713 1 28.92 7.23 28.92 0.795859 -0.473262 -0.281275 
1480 1 32.535 5.4225 27.1125 0.578197 -2.64488 3.49069 
1515 1 30.7275 7.23 27.1125 -2.46976 -3.38096 1.42621 
1674 1 30.7275 5.4225 28.92 3.58961 -0.373132 -0.0506873 
1717 1 32.535 7.23 28.92 2.77677 2.31441 -1.37454 
1519 1 34.3425 7.23 27.1125 -1.78577 1.97947 0.228945 
1678 1 34.3425 5.4225 28.92 -3.39912 -0.611684 -4.29256 
1484 1 0 9.0375 27.1125 1.77304 2.76486 3.70891 
1523 1 1.8075 10.845 27.1125 -2.34738 -0.26888 4.90101 
1682 1 1.8075 9.0375 28.92 -1.26 -2.50076 1.99361 
1721 1 0 10.845 28.92 2.75687 1.17441 2.1503 
1488 1 3.615 9.0375 27.1125 1.48159 -0.518466 -0.32915 
1527 1 5.4225 10.845 27.1125 1.15244 -1.78671 -0.409988 
1686 1 5.4225 9.0375 28.92 -3.7148 -1.79734 2.23933 
1725 1 3.615 10.845 28.92 1.64179 0.411388 2.57871 
1492 1 7.23 9.0375 27.1125 1.87867 -1.73882 0.170419 
1531 1 9.0375 10.845 27.1125 -4.66327 0.974598 -0.81107 
1690 1 9.0375 9.0375 28.92 1.40175 -2.88015 1.83224 
1729 1 7.23 10.845 28.92 5.11756 -2.17025 -1.10036 
1496 1 10.845 9.0375 27.1125 -0.863058 0.103382 0.89124 
1535 1 12.6525 10.845 27.1125 1.43059 1.71963 -5.12134 
1694 1 12.6525 9.0375 28.92 2.23286 2.64685 -0.386779 
1733 1 10.845 10.845 28.92 1.62226 1.41084 -0.287563 
1500 1 14.46 9.0375 27.1125 2.21885 -0.1631 -1.50182 
1539 1 16.2675 10.845 27.1125 2.43697 3.65752 -1.82557 
1698 1 16.2675 9.0375 28.92 2.39631 0.606879 -0.58828 
1737 1 14.46 10.845 28.92 0.495367 0.610517 -1.91299 
1504 1 18.075 9.0375 27.1125 -0.564073 -2.62532 -3.15991 
1741 1 18.075 10.845 28.92 0.41797 -0.226758 -1.51164 
1508 1 21.69 9.0375 27.1125 1.65367 0.617801 1.73305 
1543 1 19.8825 10.845 27.1125 0.488267 -0.609487 -1.84219 
1702 1 19.8825 9.0375 28.92 -1.78556 4.28467 5.13863 
1745 1 21.69 10.845 28.92 -0.505758 2.9058 -2.10801 
1512 1 25.305 9.0375 27.1125 -2.50637 -1.43037 -0.00369457 
1547 1 23.4975 10.845 27.1125 0.862341 2.56198 -0.782235 
1706 1 23.4975 9.0375 28.92 -2.59654 3.81094 -1.63026 
1749 1 25.305 10.845 28.92 -1.20161 -1.60377 -5.425 
1516 1 28.92 9.0375 27.1125 1.64356 -1.07993 -0.104797 
1551 1 27.1125 10.845 27.1125 2.76993 -0.842647 1.68488 
1710 1 27.1125 9.0375 28.92 -0.0822186 -1.11077 5.68125 
1753 1 28.92 10.845 28.92 2.37263 -1.058 0.432313 
1520 1 32.535 9.0375 27.1125 -3.14201 -0.113527 -3.01463 
1555 1 30.7275 10.845 27.1125 0.798056 -1.56866 -1.37527 
1714 1 30.7275 9.0375 28.92 3.89148 1.5729 -0.518402 
1757 1 32.535 10.845 28.92 3.43466 0.973667 1.74002 
1559 1 34.3425 10.845 27.1125 -3.33215 2.5371 -0.346396 
1718 1 34.3425 9.0375 28.92 0.36705 1.22483 0.112715 
1524 1 0 12.6525 27.1125 0.969739 -1.12406 1.56915 
1563 1 1.8075 14.46 27.1125 -1.7593 2.60027 -3.22653 
1722 1 1.8075 12.6525 28.92 -0.899852 -2.44431 -3.83625 
1761 1 0 14.46 28.92 -1.26028 0.25881 -1.9129 
1528 1 3.615 12.6525 27.1125 3.33504 2.2281 0.648665 
1567 1 5.4225 14.46 27.1125 -0.207397 -0.0755012 -0.790718 
1726 1 5.4225 12.6525 28.92 -0.101332 -3.46557 -1.49285 
1765 1 3.615 14.46 28.92 -3.08163 -1.16542 -1.33062 
1532 1 7.23 12.6525 27.1125 -1.53555 -0.0404333 1.38573 
1571 1 9.0375 14.46 27.1125 -3.72453 2.26889 -0.804613 
1730 1 9.0375 12.6525 28.92 -0.531878 -1.18655 1.06751 
1769 1 7.23 14.46 28.92 -5.43404 0.987967 -3.78577 
1536 1 10.845 12.6525 27.1125 -2.07449 0.337362 -0.736511 
1575 1 12.6525 14.46 27.1125 5.0089 0.296146 -2.24838 
1734 1 12.6525 12.6525 28.92 -4.49697 0.00729312 1.36226 
1773 1 10.845 14.46 28.92 -0.635112 2.67041 -0.64464 
1540 1 14.46 12.6525 27.1125 -1.19345 -0.512442 3.68547 
1579 1 16.2675 14.46 27.1125 1.71721 -4.83596 0.853828 
1738 1 16.2675 12.6525 28.92 1.53904 -1.95364 -0.754456 
1777 1 14.46 14.46 28.92 -1.66597 -1.29564 -0.249653 
1544 1 18.075 12.6525 27.1125 -1.77503 0.216895 -0.386583 
1781 1 18.075 14.46 28.92 -1.05556 -2.00282 0.959066 
1548 1 21.69 12.6525 27.1125 -1.52355 0.921391 -1.92217 
1583 1 19.8825 14.46 27.1125 -2.67899 -0.68731 0.118006 
1742 1 19.8825 12.6525 28.92 -0.909591 -1.91328 -1.41793 
1785 1 21.69 14.46 28.92 2.93368 -0.393927 -2.9276 
1552 1 25.305 12.6525 27.1125 1.16569 -3.71565 -1.04987 
1587 1 23.4975 14.46 27.1125 -2.21678 -0.668456 -0.53755 
1746 1 23.4975 12.6525 28.92 3.7942 1.41579 0.0764493 
1789 1 25.305 14.46 28.92 -1.74998 -0.853265 0.996236 
1556 1 28.92 12.6525 27.1125 0.288073 1.6288 0.737866 
1591 1 27.1125 14.46 27.1125 2.08995 -1.47917 0.11278 
1750 1 27.1125 12.6525 28.92 -0.617352 1.70136 1.3699 
1793 1 28.92 14.46 28.92 0.494443 -0.787153 -2.48257 
1560 1 32.535 12.6525 27.1125 1.09293 0.892852 -3.88408 
1595 1 30.7275 14.46 27.1125 -2.59656 -0.629811 1.84548 
1754 1 30.7275 12.6525 28.92 -0.0131771 2.7726 3.03366 
1797 1 32.535 14.46 28.92 -1.73792 -0.0286257 -1.15654 
1599 1 34.3425 14.46 27.1125 -0.688063 0.0992827 0.458513 
1758 1 34.3425 12.6525 28.92 3.60646 -1.08498 -0.939499 
1564 1 0 16.2675 27.1125 -1.04057 -1.72263 5.10962 
1762 1 1.8075 16.2675 28.92 -2.66168 -0.12159 2.07668 
1568 1 3.615 16.2675 27.1125 -0.390173 1.18925 -1.44244 
1766 1 5.4225 16.2675 28.92 -0.773546 -0.756274 1.29636 
1572 1 7.23 16.2675 27.1125 -0.0215646 0.746277 -1.42443 
1770 1 9.0375 16.2675 28.92 3.24521 3.47207 2.088 
1576 1 10.845 16.2675 27.1125 0.6206 -0.370221 -1.59603 
1774 1 12.6525 16.2675 28.92 -1.0237 -5.56918 -0.0931936 
1580 1 14.46 16.2675 27.1125 1.31194 -0.320303 -2.53749 
1778 1 16.2675 16.2675 28.92 1.18687 1.19022 -0.531603 
1584 1 18.075 16.2675 27.1125 0.657631 -1.37096 -0.779472 
1588 1 21.69 16.2675 27.1125 0.80033 1.26647 -0.896137 
1782 1 19.8825 16.2675 28.92 -0.840768 0.704024 2.05998 
1592 1 25.305 16.2675 27.1125 1.5885 -2.01588 -3.02279 
1786 1 23.4975 16.2675 28.92 0.938859 -1.52753 0.790402 
1596 1 28.92 16.2675 27.1125 -3.36574 2.63562 3.11589 
1790 1 27.1125 16.2675 28.92 2.46419 -1.74892 1.79366 
1600 1 32.535 16.2675 27.1125 3.74863 -3.18737 1.98925 
1794 1 30.7275 16.2675 28.92 -2.33944 0.219663 -3.20684 
1798 1 34.3425 16.2675 28.92 -0.0201369 -0.038894 1.00368 
1603 1 1.8075 0 30.7275 -2.72393 -3.56251 -0.166597 
1604 1 0 1.8075 30.7275 0.219696 -1.17387 0.66286 
1643 1 1.8075 3.615 30.7275 -0.902504 -0.718694 -2.15597 
1801 1 0 0 32.535 1.31971 0.462507 -3.34994 
1802 1 1.8075 1.8075 32.535 -1.73169 -1.15068 -0.251239 
1841 1 0 3.615 32.535 -3.04632 0.636978 0.38055 
1607 1 5.4225 0 30.7275 -0.79295 1.97266 -2.64347 
1608 1 3.615 1.8075 30.7275 0.203756 2.36408 -1.93925 
1647 1 5.4225 3.615 30.7275 1.52391 2.42685 -3.97126 
1805 1 3.615 0 32.535 -0.958983 1.22687 -0.361637 
1806 1 5.4225 1.8075 32.535 -1.92927 -0.860321 2.82379 
1845 1 3.615 3.615 32.535 -1.3614 -2.69967 -2.04683 
1611 1 9.0375 0 30.7275 1.65754 0.461516 -0.704322 
1612 1 7.23 1.8075 30.7275 2.36359 -0.513201 1.04337 
1651 1 9.0375 3.615 30.7275 -1.4589 -2.79983 -0.718026 
1809 1 7.23 0 32.535 -2.27643 1.60615 0.912609 
1810 1 9.0375 1.8075 32.535 1.72917 -0.762897 -0.337722 
1849 1 7.23 3.615 32.535 1.4354 0.54337 -0.555158 
1615 1 12.6525 0 30.7275 -2.79911 0.244815 -1.81441 
1616 1 10.845 1.8075 30.7275 0.996003 -0.120977 2.90196 
1655 1 12.6525 3.615 30.7275 -2.82964 -0.881955 1.26337 
1813 1 10.845 0 32.535 2.29574 -0.438477 -1.3633 
1814 1 12.6525 1.8075 32.535 1.83425 -3.69406 0.979328 
1853 1 10.845 3.615 32.535 2.86662 1.01691 1.36789 
1619 1 16.2675 0 30.7275 1.49198 -0.457708 -1.44025 
1620 1 14.46 1.8075 30.7275 1.42475 1.27901 -3.33163 
1659 1 16.2675 3.615 30.7275 1.45029 -0.827746 -0.836679 
1817 1 14.46 0 32.535 -3.30703 1.52763 -0.897379 
1818 1 16.2675 1.8075 32.535 -2.9485 1.77033 -0.524671 
1857 1 14.46 3.615 32.535 -2.36113 -0.668959 3.06091 
1624 1 18.075 1.8075 30.7275 -3.81185 1.90045 3.00088 
1821 1 18.075 0 32.535 1.99785 0.532532 -3.73098 
1861 1 18.075 3.615 32.535 1.15045 2.92714 2.19214 
1623 1 19.8825 0 30.7275 1.29338 -1.86231 2.9903 
1628 1 21.69 1.8075 30.7275 0.650742 1.02674 -0.74182 
1663 1 19.8825 3.615 30.7275 -0.457963 -1.90745 -0.767834 
1822 1 19.8825 1.8075 32.535 1.962 0.603466 0.992542 
1825 1 21.69 0 32.535 -0.647056 -0.127743 2.60093 
1865 1 21.69 3.615 32.535 3.45711 -0.820102 2.71593 
1627 1 23.4975 0 30.7275 0.767676 -1.80825 -1.74309 
1632 1 25.305 1.8075 30.7275 -2.38729 -1.5236 1.67563 
1667 1 23.4975 3.615 30.7275 -0.996523 -0.407517 0.619349 
1826 1 23.4975 1.8075 32.535 1.19326 -1.34398 1.63705 
1829 1 25.305 0 32.535 0.618566 1.01607 3.07565 
1869 1 25.305 3.615 32.535 0.516037 1.07758 -1.68158 
1631 1 27.1125 0 30.7275 -0.0541318 0.938465 -1.0978 
1636 1 28.92 1.8075 30.7275 -0.47152 -1.15631 2.56725 
1671 1 27.1125 3.615 30.7275 -1.48793 0.990303 3.91523 
1830 1 27.1125 1.8075 32.535 -2.04861 -1.12583 -1.0847 
1833 1 28.92 0 32.535 1.84019 -1.38519 0.127103 
1873 1 28.92 3.615 32.535 0.0622458 -0.42372 1.80294 
1635 1 30.7275 0 30.7275 -2.16843 0.431333 2.1945 
1640 1 32.535 1.8075 30.7275 -3.15204 1.77706 -0.584452 
1675 1 30.7275 3.615 30.7275 -2.7404 1.20393 -0.938343 
1834 1 30.7275 1.8075 32.535 -0.955689 1.05963 1.13622 
1837 1 32.535 0 32.535 -2.21613 0.703791 -1.77949 
1877 1 32.535 3.615 32.535 -4.40436 -1.09329 2.7297 
1639 1 34.3425 0 30.7275 1.84077 0.253318 0.242634 
1679 1 34.3425 3.615 30.7275 -2.05031 1.71458 -0.593406 
1838 1 34.3425 1.8075 32.535 2.2525 0.46257 -0.667424 
1644 1 0 5.4225 30.7275 -1.26829 3.57084 0.672115 
1683 1 1.8075 7.23 30.7275 5.72411 -1.08006 -2.18687 
1842 1 1.8075 5.4225 32.535 0.396756 -0.24053 1.72554 
1881 1 0 7.23 32.535 0.483312 -3.11743 1.47873 
1648 1 3.615 5.4225 30.7275 -1.45625 0.996842 4.02506 
1687 1 5.4225 7.23 30.7275 1.51202 -0.625512 1.09464 
1846 1 5.4225 5.4225 32.535 0.0374061 -2.45145 -0.919536 
1885 1 3.615 7.23 32.535 0.118496 -0.317953 -3.307 
1652 1 7.23 5.4225 30.7275 -2.05268 3.20513 -2.75992 
1691 1 9.0375 7.23 30.7275 -2.01348 -3.82974 -0.211749 
1850 1 9.0375 5.4225 32.535 -0.670662 -1.9628 -3.36809 
1889 1 7.23 7.23 32.535 -2.32853 -0.782633 -1.23247 
1656 1 10.845 5.4225 30.7275 0.450379 2.4361 2.52524 
1695 1 12.6525 7.23 30.7275 0.167072 -1.32438 1.12992 
1854 1 12.6525 5.4225 32.535 -0.251239 -2.29699 3.06187 
1893 1 10.845 7.23 32.535 -1.47652 -0.143431 -2.47851 
1660 1 14.46 5.4225 30.7275 3.86408 1.4123 -0.476325 
1699 1 16.2675 7.23 30.7275 -0.344189 -1.92398 -0.156614 
1858 1 16.2675 5.4225 32.535 -1.29703 1.80234 1.40723 
1897 1 14.46 7.23 32.535 -0.10353 0.912804 0.695687 
1664 1 18.075 5.4225 30.7275 -1.7358 -1.74087 -0.24084 
1901 1 18.075 7.23 32.535 0.278614 3.32905 0.221339 
1668 1 21.69 5.4225 30.7275 -0.543657 0.205832 -1.45773 
1703 1 19.8825 7.23 30.7275 -2.7913 -0.143591 -0.434596 
1862 1 19.8825 5.4225 32.535 -1.05206 -0.81182 0.187671 
1905 1 21.69 7.23 32.535 -0.225297 0.655506 1.36811 
1672 1 25.305 5.4225 30.7275 -2.12882 0.565982 -2.90959 
1707 1 23.4975 7.23 30.7275 -2.80712 -0.381277 -1.20462 
1866 1 23.4975 5.4225 32.535 0.671133 -0.288036 2.97111 
1909 1 25.305 7.23 32.535 0.284289 -0.817881 1.26289 
1676 1 28.92 5.4225 30.7275 0.0597686 0.841368 -0.403003 
1711 1 27.1125 7.23 30.7275 3.75083 -0.0763712 -1.36738 
1870 1 27.1125 5.4225 32.535 -1.32828 -0.618909 -4.48418 
1913 1 28.92 7.23 32.535 -2.62398 1.36177 -3.42035 
1680 1 32.535 5.4225 30.7275 -1.44935 -2.73549 0.998386 
1715 1 30.7275 7.23 30.7275 1.74092 2.11829 3.64015 
1874 1 30.7275 5.4225 32.535 0.580038 1.52863 -4.11139 
1917 1 32.535 7.23 32.535 -1.04092 0.504806 -0.735882 
1719 1 34.3425 7.23 30.7275 -2.38355 1.35168 -1.79623 
1878 1 34.3425 5.4225 32.535 1.81525 0.593816 -0.219754 
1684 1 0 9.0375 30.7275 0.872472 -0.544931 -2.04799 
1723 1 1.8075 10.845 30.7275 -2.62414 2.3222 -0.170272 
