1465 1 21.8155 3.67432 25.3065 -0.0972204 0.54981 -0.387515 
1269 1 25.2603 3.5978 21.6301 1.62705 -3.68265 -3.7135 
1226 1 23.4969 1.80025 21.5623 2.6349 3.57902 -0.000956498 
1232 1 25.4152 1.78393 23.4224 -3.90968 0.500891 -0.811927 
1267 1 23.6573 3.61863 23.4483 -0.676411 0.65943 0.678878 
1273 1 29.0588 3.54881 21.7017 3.82703 2.03918 -3.3973 
1236 1 28.8965 1.7966 23.4739 1.44505 -1.86308 2.18269 
1271 1 27.2015 3.62531 23.5359 0.244486 -0.639332 0.904268 
1240 1 32.4223 1.61806 23.4673 -1.23832 -0.441645 -2.34033 
1275 1 30.7696 3.66034 23.6099 0.695493 2.75164 -0.558004 
1477 1 32.6686 3.50291 25.2843 -2.80604 -3.1016 -3.12447 
1204 1 36.1238 1.71557 23.3609 1.46411 0.841607 0.815734 
1242 1 1.68625 5.28517 21.7452 0.742129 -0.0311518 2.31978 
1243 1 1.60704 3.57752 23.5232 -0.343518 -1.24914 1.25721 
1441 1 36.2189 3.47027 25.2507 1.77334 -1.59086 -0.499861 
1244 1 36.2349 5.42047 23.5779 1.3892 3.49972 0.11047 
1281 1 36.1529 7.0641 21.681 -1.3352 -1.30336 -0.938791 
1283 1 1.66844 7.18001 23.641 0.869106 -2.95319 3.37908 
1248 1 3.47814 5.42998 23.4666 -0.74606 1.56281 -0.882268 
1446 1 5.15752 5.2986 25.2904 -0.607996 -2.19713 0.546437 
1252 1 7.04852 5.4587 23.5756 1.3262 -0.751944 1.68654 
1450 1 8.97777 5.4638 25.4119 2.79297 0.377591 -3.16959 
1255 1 12.7777 3.41865 23.5551 1.35044 2.96874 4.20157 
1256 1 10.8986 5.30827 23.6359 -1.66411 -0.281624 -0.793638 
1295 1 12.5596 7.19878 23.7014 -1.40462 -0.152909 -0.955718 
1454 1 12.6319 5.55982 25.4235 0.503797 0.224822 -0.47625 
1493 1 10.7051 7.32788 25.4043 -0.50704 4.09942 0.938288 
1257 1 14.5611 3.59734 21.6935 2.65982 -2.07265 0.498757 
1258 1 16.2712 5.39777 21.7874 -0.513558 -2.24265 -1.02082 
1259 1 16.2941 3.52464 23.675 0.249046 1.45687 -1.0166 
1260 1 14.4808 5.50017 23.5886 -0.538396 0.551604 -0.299535 
1458 1 16.1815 5.44773 25.4107 -0.360807 2.56054 0.20141 
1301 1 18.2809 7.28389 21.8395 3.77025 3.34367 2.70257 
1264 1 18.1076 5.36723 23.5633 2.97356 2.3378 3.21172 
1262 1 19.9991 5.38207 21.6875 2.85005 1.83603 1.57768 
1305 1 21.7044 7.24611 21.6378 2.14811 -0.752173 0.996562 
1263 1 19.8663 3.64701 23.5708 0.930403 0.185259 -1.93646 
1462 1 19.9421 5.44877 25.44 1.59513 2.3074 2.13665 
1265 1 21.726 3.61948 21.6672 2.43208 0.865863 0.239107 
1268 1 21.7145 5.35897 23.5414 -1.45785 2.97929 -1.07086 
1303 1 19.9196 7.19254 23.6546 0.168383 0.76225 1.19975 
1272 1 25.4364 5.52902 23.5126 -0.135777 -0.858512 -1.06047 
1466 1 23.6517 5.50578 25.2568 0.426896 2.70614 1.72216 
1270 1 27.1742 5.42881 21.5869 0.83222 -3.41443 -4.32361 
1276 1 28.8239 5.43782 23.6133 0.120453 2.90931 2.81346 
1470 1 27.114 5.50526 25.392 -1.03372 -0.0943485 0.921811 
1311 1 27.0991 7.32357 23.6253 -0.567135 -0.52511 0.899692 
1513 1 28.9519 7.17132 25.4877 -1.11352 -0.0961751 1.7039 
1280 1 32.5874 5.43812 23.6856 -5.44466 -1.32238 -0.0247988 
1315 1 30.8156 7.27843 23.699 -1.43357 -0.16262 -0.395817 
1517 1 32.4993 7.33484 25.5154 -2.13787 -1.82543 1.64497 
1474 1 30.7406 5.42728 25.4098 1.92418 1.00423 1.96439 
1279 1 34.3372 3.52457 23.4151 3.70432 -0.303921 -2.65623 
1319 1 34.3866 7.1581 23.6729 -3.54856 -0.613241 0.522678 
1478 1 34.5762 5.37157 25.572 -1.25597 0.808103 2.04481 
1282 1 1.6364 8.93696 21.838 3.35906 2.15464 -2.01126 
1284 1 36.2552 8.85997 23.5575 0.994056 2.7028 -1.28168 
1287 1 5.37781 7.40692 23.6446 -3.96153 0.366553 1.55293 
1288 1 3.57133 8.99805 23.4634 0.63033 -4.30377 1.30333 
1486 1 5.4884 9.10553 25.4347 -0.39777 -1.22247 1.50679 
1291 1 8.97004 7.23682 23.5328 1.95861 1.1219 1.30598 
1292 1 7.2175 9.03371 23.4995 0.413062 -2.52368 2.05114 
1294 1 12.7072 8.90292 21.8333 0.669344 3.49241 0.238565 
1296 1 10.8379 9.02212 23.5615 -0.0673139 -1.22831 1.02171 
1494 1 12.6126 8.99662 25.3596 -0.417653 0.285282 0.0970764 
1533 1 10.7723 10.7493 25.426 4.72065 -2.60233 -1.24373 
1297 1 14.4653 7.09284 21.7987 -0.406759 1.08544 -1.11873 
1298 1 16.3743 9.03886 21.7675 -1.46598 0.0650362 1.36966 
1299 1 16.2539 7.27229 23.7062 0.343597 1.14028 -3.19004 
1300 1 14.5057 8.97399 23.5504 0.61491 0.546189 -2.66317 
1304 1 18.2405 9.02686 23.5642 -3.10706 1.54581 4.22567 
1302 1 19.9583 9.0303 21.7112 2.21054 1.7596 -0.896476 
1345 1 21.6768 10.778 21.6471 0.868372 -1.2561 0.581173 
1308 1 21.8733 9.06436 23.6032 -1.05188 0.0786909 0.588168 
1343 1 20.0485 10.8031 23.5925 2.31532 2.98185 0.768288 
1307 1 23.592 7.23466 23.4366 -0.373101 2.69289 0.794889 
1509 1 25.3682 7.30715 25.4823 -2.11379 3.05788 -4.35804 
1312 1 25.3173 9.03403 23.4321 -1.33109 1.43955 -0.394044 
1347 1 23.5975 10.8511 23.5418 1.28724 1.83153 -1.99355 
1549 1 25.3129 10.8455 25.3801 1.24657 3.39181 2.23779 
1316 1 29.011 8.98584 23.6018 -1.30836 -0.139716 -0.861552 
1351 1 27.1436 10.7825 23.5992 0.333913 2.30839 -2.46508 
1510 1 27.1245 9.10751 25.4131 -2.97326 2.36511 2.11092 
1320 1 32.5909 8.95962 23.543 -0.829073 2.43659 -1.44032 
1557 1 32.5791 10.8465 25.3744 2.33419 -0.113148 -0.437244 
1355 1 30.7667 10.9207 23.5545 -1.15145 -0.254351 3.96313 
1514 1 30.7745 8.98492 25.5079 3.30338 0.021732 5.07787 
1318 1 34.3928 9.02499 21.8004 -3.55208 -3.77441 3.69395 
1359 1 34.3372 10.8463 23.6114 -2.35389 0.768539 3.44021 
1521 1 36.1881 10.7775 25.2593 0.29153 2.72978 -0.0145525 
1322 1 1.84487 12.6791 21.778 1.05031 0.592147 -0.347269 
1323 1 1.57396 10.788 23.5249 1.34003 -1.31117 1.99387 
1363 1 1.69533 14.5133 23.5663 2.41845 -0.111701 5.15239 
1522 1 1.82137 12.5652 25.3649 0.296502 -2.71262 -2.40997 
1327 1 5.31433 10.6213 23.608 2.92975 -1.75306 1.58714 
1328 1 3.70449 12.5863 23.4816 1.09426 2.47197 1.20705 
1367 1 5.39847 14.5702 23.5456 -0.01745 2.54965 1.5899 
1565 1 3.58961 14.3811 25.364 -2.23848 2.52829 3.57139 
1529 1 7.23655 10.839 25.3247 -1.94482 1.65335 0.643283 
1331 1 9.09172 10.7168 23.6675 -0.339522 1.30321 0.852187 
1332 1 7.16463 12.4855 23.5334 0.611881 -0.929516 4.66419 
1335 1 12.6792 10.8251 23.5842 -2.46497 -1.52707 1.78565 
1333 1 10.9075 10.7555 21.7861 -1.25306 2.23265 2.066 
1336 1 10.8341 12.6719 23.6611 0.958481 -1.04827 -0.759689 
1534 1 12.6128 12.436 25.5876 2.89969 -1.37844 1.64357 
1375 1 12.5566 14.416 23.7546 0.307138 0.219155 0.594057 
1338 1 16.2744 12.5423 21.6631 2.55887 -0.973138 3.14346 
1337 1 14.448 10.8448 21.8072 2.61153 0.325523 2.26037 
1339 1 16.2046 10.8191 23.6405 -2.42252 -5.64359 1.52279 
1340 1 14.4398 12.6912 23.6176 -0.916237 -0.205342 4.37191 
1341 1 18.1378 10.7475 21.7364 -0.333315 -2.15316 -0.88922 
1541 1 18.258 10.7703 25.2915 -0.757647 -2.72487 -0.126894 
1344 1 17.947 12.6898 23.4279 -0.608542 -0.63017 -1.91486 
1342 1 19.8032 12.5979 21.7654 -0.77813 -1.46444 -0.364356 
1348 1 21.8044 12.6661 23.5257 -1.59852 -3.6515 -0.323807 
1346 1 23.5753 12.7215 21.6565 0.930856 1.12837 1.90399 
1389 1 25.4499 14.4671 21.6859 -2.47372 -0.291303 0.21659 
1352 1 25.4324 12.6515 23.579 -2.34818 -1.52213 -0.196708 
1387 1 23.7248 14.2988 23.487 0.958205 3.47736 1.95719 
1350 1 27.0555 12.6043 21.7039 -1.14051 0.928414 0.788391 
1356 1 29.1101 12.6277 23.5982 -0.640495 -5.56897 -1.44916 
1550 1 27.143 12.6185 25.3357 2.66276 -4.16418 -2.56374 
1553 1 28.84 10.9384 25.3495 0.710554 -0.32593 1.78485 
1360 1 32.6577 12.6795 23.5624 -0.305791 -0.405915 1.70352 
1324 1 -0.0740558 12.6387 23.3682 -3.42039 0.915035 1.07999 
1399 1 34.5197 14.4719 23.4738 -2.85433 -0.0036475 0.46506 
1558 1 34.3216 12.6116 25.2143 0.61002 1.61975 -2.44327 
1362 1 1.79079 16.1052 21.7736 -2.00484 -5.45278 0.651557 
1364 1 36.2457 16.2812 23.4527 3.5802 -1.87448 1.76627 
1992 1 25.3867 16.2927 34.4355 -0.481088 -3.66929 -0.558318 
1368 1 3.65694 16.2897 23.6051 -2.16567 -4.6616 0.907521 
1566 1 5.3075 16.1845 25.4715 -3.586 -0.977996 1.1553 
1982 1 19.9201 16.3765 32.5808 -0.18088 2.07087 -1.21413 
1985 1 21.668 14.3664 32.6195 1.63449 -0.676123 -0.843503 
1370 1 8.98566 16.2003 21.786 -4.39886 1.86301 0.692167 
1371 1 8.94511 14.4716 23.754 2.02029 -0.647266 1.51003 
1372 1 7.28816 16.3051 23.5307 -1.76871 -1.8264 -1.72172 
1803 1 1.75466 0.00996274 34.6079 1.66034 0.646511 2.06883 
1373 1 10.8421 14.3218 21.8541 -0.00157652 -0.691395 2.97342 
1376 1 10.7963 16.1295 23.611 4.71127 1.30258 -0.341377 
1574 1 12.4746 16.1695 25.5173 -4.53384 0.402232 2.47974 
1086 1 5.36979 9.05797 18.1635 1.07548 1.91868 -1.76934 
1379 1 16.1183 14.3451 23.5506 1.0717 -0.940966 1.01621 
1380 1 14.4194 16.1721 23.561 -2.15739 0.184798 -4.86337 
1988 1 21.6816 16.35 34.5211 -1.42126 -2.41489 -2.38576 
1381 1 17.9588 14.5202 21.648 3.4674 0.871674 3.18858 
1581 1 18.1786 14.4211 25.3671 1.13781 2.93274 -0.579339 
1384 1 18.0357 16.2353 23.453 0.00893429 -0.961014 -1.86414 
1211 1 9.02787 -0.0253867 23.6261 -1.10831 -3.06111 -2.52614 
1382 1 19.9597 16.1437 21.8477 -1.60641 0.622159 -2.52476 
1383 1 19.9337 14.4093 23.5161 1.05477 2.02817 0.627187 
1388 1 21.7954 16.1901 23.556 -0.733723 0.771193 -1.25658 
3215 1 12.5899 17.8511 23.5271 2.4823 1.40828 0.403351 
1984 1 18.0846 16.2339 34.5597 -0.324357 0.781262 -2.05826 
1386 1 23.6373 16.2055 21.8065 1.18496 3.20323 2.17464 
1392 1 25.3881 16.2952 23.6276 1.62687 2.31009 0.0421044 
1586 1 23.5818 16.2821 25.359 2.81337 0.574099 -2.35959 
3207 1 5.41658 17.9254 23.6846 1.27607 1.64939 -1.56071 
1980 1 14.3421 16.243 34.6186 -0.403162 3.88042 -0.970182 
1390 1 27.1247 16.3053 21.7656 -4.67583 1.15656 -1.8585 
1393 1 29.0293 14.556 21.8491 2.31282 3.57685 1.5731 
1391 1 27.1349 14.4658 23.5331 0.886711 -0.955897 -1.06601 
1396 1 29.0278 16.3746 23.471 3.11979 -0.0373108 -0.121563 
1397 1 32.5642 14.4658 21.6286 1.34502 3.85619 2.22761 
1394 1 30.8106 16.2644 21.7786 0.180995 -0.475719 -0.86571 
1395 1 30.7403 14.4264 23.5704 -3.54576 -1.27291 2.10605 
1400 1 32.6169 16.227 23.5009 2.94787 -1.78409 -0.155551 
3605 1 3.48533 18.055 28.8707 1.41767 2.58377 0.93689 
1361 1 -0.00722295 14.6177 21.7279 -2.39652 2.80109 0.712351 
1398 1 34.383 16.2668 21.7342 -0.15326 0.473073 0.294608 
1010 1 9.12798 1.64697 18.1185 3.08926 0.899594 0.235592 
1977 1 14.423 14.5142 32.6534 2.13757 1.72845 1.69619 
1408 1 3.55771 1.61945 26.9934 -0.5211 0.00785516 2.93892 
1445 1 3.49074 3.51515 25.3429 1.29303 -1.19318 -1.97586 
1447 1 5.40995 3.48263 27.0426 -0.411516 2.93376 0.355236 
1606 1 5.17954 1.67849 28.9024 0.424539 0.230172 -2.18554 
1645 1 3.54897 3.57714 28.9289 -2.81493 -0.823178 -3.97689 
1401 1 36.1377 0.0584817 25.2503 -0.37569 0.635293 -1.53045 
1978 1 16.1557 16.326 32.6081 0.223568 -0.249115 3.58837 
1412 1 7.1533 1.78238 27.2016 0.885689 2.5966 -0.418821 
1649 1 7.09148 3.58804 29.1499 -3.40093 -0.539584 -0.604142 
1451 1 9.01386 3.55676 27.1171 0.829226 -0.358185 -1.86447 
1416 1 10.8458 1.78976 27.1948 4.92424 -3.03896 1.85673 
1455 1 12.7144 3.66022 27.2343 0.597872 1.55489 -2.61838 
1614 1 12.7475 1.76648 29.0072 -1.0301 2.16363 -3.0686 
1011 1 9.01368 0.0422984 20.0047 2.26967 1.33218 -1.73647 
1420 1 14.4958 1.79769 27.2025 1.5955 -4.30822 2.3851 
1459 1 16.222 3.62348 27.1479 -1.13441 1.28577 3.30421 
1657 1 14.4292 3.68164 29.1361 0.0557161 0.959941 -1.38744 
1424 1 18.0447 1.75746 27.2289 -1.88862 -0.529833 -2.78377 
1618 1 16.2113 1.90842 28.9599 -2.87116 -0.998203 -2.24969 
1422 1 20.0016 1.79992 25.4341 -0.103221 -2.41943 -1.27598 
1428 1 21.8747 1.82599 27.092 -3.2845 -0.614692 -1.51052 
1622 1 19.9566 1.79404 28.9669 -0.801487 2.57126 2.35579 
1426 1 23.6201 1.7143 25.3777 -3.58225 -2.29917 -1.58221 
1469 1 25.388 3.58709 25.2548 -1.57435 -0.0408909 0.236827 
1432 1 25.3058 1.74803 27.0885 -2.57194 0.209534 1.89106 
1467 1 23.5456 3.68504 27.0656 -0.131971 1.35623 -0.589577 
1976 1 10.7805 16.2185 34.4709 -1.51015 -0.317851 1.55763 
1473 1 28.9972 3.59777 25.3238 -1.13799 2.15268 1.66347 
1430 1 27.1845 1.74094 25.3379 -0.353265 -1.88494 -0.328944 
1436 1 29.066 1.64813 27.119 1.56957 -1.06343 0.762992 
1419 1 16.334 0.040119 27.2151 -0.199405 -1.21901 -0.0656632 
1434 1 30.7664 1.77051 25.3342 0.204435 -1.48918 0.944429 
1440 1 32.621 1.83456 27.2466 2.79727 -2.55343 -1.55559 
1053 1 10.8587 3.51252 18.1277 0.968837 1.97055 -0.357806 
1438 1 34.3048 1.75228 25.381 -4.26873 -0.352045 -4.4261 
3421 1 17.9758 18.0102 25.3775 -0.276465 0.988716 0.151771 
1404 1 -0.0228931 1.75346 27.195 2.77204 0.776476 3.0982 
1641 1 36.1686 3.55423 28.9209 2.29068 1.47091 -1.80474 
1442 1 1.76879 5.38758 25.4283 -0.131983 1.48827 -0.936459 
1443 1 1.82431 3.45717 27.1614 -3.09333 2.74556 -1.00687 
1481 1 -0.034823 7.24836 25.4342 1.64339 0.344567 5.67897 
1483 1 1.75956 7.21708 27.2501 -2.87292 -2.33554 -2.22572 
1642 1 1.79779 5.3935 28.9441 1.4867 0.832479 -1.50293 
1448 1 3.46168 5.33996 27.1728 -0.279041 -1.65991 -1.64852 
1646 1 5.29632 5.44869 29.0962 -2.67077 -1.54599 -1.41824 
1487 1 5.35158 7.26493 26.9961 -1.53019 -2.05038 4.25646 
1489 1 7.1549 7.26531 25.3838 0.706585 0.0963598 0.94447 
1452 1 7.18667 5.3481 27.1786 -0.621818 -2.4905 1.35006 
1689 1 7.03003 7.1338 28.9057 0.7497 0.673182 0.197845 
1491 1 8.99225 7.26599 27.2879 0.621443 1.38515 -0.741134 
1650 1 8.90179 5.44441 28.9553 1.68587 -2.51654 3.08259 
1456 1 10.8078 5.43136 27.1446 1.47869 -2.65571 -1.25097 
1654 1 12.603 5.39289 29.0249 -0.446062 -1.00624 -0.0823456 
1495 1 12.536 7.21321 27.2713 -1.10708 0.56864 3.30209 
1653 1 10.7132 3.50975 28.9629 1.53694 3.53974 0.548982 
1693 1 10.8512 7.10892 28.9668 -5.81342 -0.926003 -1.55095 
1460 1 14.4158 5.43363 27.2332 -0.979922 3.00727 -2.03663 
1697 1 14.388 7.18617 29.0353 2.28336 0.666447 -2.35351 
1461 1 18.1272 3.70597 25.4244 1.80108 -2.13077 1.61902 
1501 1 18.1861 7.25705 25.4897 -0.0359123 -2.15047 -2.39476 
1464 1 18.0909 5.35194 27.1381 -0.438101 -0.449583 0.942687 
1661 1 18.0515 3.41449 28.9109 -2.36293 1.7385 2.47816 
1505 1 21.8379 7.15436 25.5516 -0.75476 -3.78932 0.22982 
1463 1 20.061 3.50991 27.268 1.13224 -0.399921 2.54055 
1468 1 21.8093 5.412 27.2127 -2.51185 -1.64398 -0.172881 
1662 1 19.8534 5.12037 28.8787 -2.72769 0.544683 2.80641 
1669 1 25.3671 3.68772 28.7729 -2.23774 -1.8534 -0.590248 
1472 1 25.3547 5.42597 27.1372 -0.409544 2.26231 -0.775089 
1666 1 23.4737 5.37991 29.1009 -1.04481 -2.47874 -3.12391 
1471 1 27.1942 3.55513 26.9729 -4.46925 -2.17456 2.8459 
1476 1 28.9417 5.31363 27.3281 -2.09754 2.67109 2.26123 
1670 1 27.1572 5.42866 28.8593 -2.04323 0.0321435 0.93183 
1475 1 30.7145 3.44235 27.2245 -0.0855012 0.294144 -0.896758 
1480 1 32.6542 5.2559 27.0982 -0.459785 3.16905 -0.675515 
1444 1 -0.00413574 5.34903 27.235 0.756222 1.61051 1.96173 
1479 1 34.5218 3.50397 27.2838 2.08881 0.704486 -1.31746 
1519 1 34.3275 7.35961 27.1538 -3.96033 1.05934 1.85615 
1678 1 34.4635 5.35248 29.0478 0.331262 -0.338603 -1.30212 
1681 1 -0.0418935 7.22501 28.9953 -2.34157 0.941003 -1.38626 
1482 1 1.64194 9.03805 25.2992 -1.22417 3.12918 -3.68522 
1484 1 -0.0138518 8.93505 27.3211 0.625611 0.72523 4.1073 
1523 1 1.63142 10.8248 27.0316 0.445667 -1.83769 -1.26395 
1682 1 1.73941 9.0259 29.2093 1.26388 2.09645 -4.11841 
1485 1 3.4986 7.33294 25.2339 -5.11793 -3.77354 -1.03733 
1488 1 3.54081 9.16973 27.2412 2.69485 2.36 2.44828 
1686 1 5.37518 8.9399 29.0308 -0.9507 -0.52074 -3.69369 
1525 1 3.53881 10.6802 25.265 -0.296007 0.941132 0.746532 
1527 1 5.33241 10.8781 27.1021 7.40163 -2.90662 2.22391 
1490 1 8.90072 9.05021 25.4234 -3.75678 -3.26804 -2.38871 
1492 1 7.27172 8.98922 27.2493 -0.0847102 -0.979215 0.709007 
1531 1 9.11126 10.8324 27.3223 0.0287036 -0.630251 1.08776 
1690 1 8.95574 8.99355 28.9848 -0.131037 1.97569 2.24487 
1496 1 10.7858 8.94508 27.2294 0.901989 0.861331 -1.22571 
1535 1 12.6428 10.743 27.3852 0.12611 2.66202 -0.130199 
1694 1 12.6136 8.93811 29.0854 0.909733 -2.63652 -0.813631 
1497 1 14.4001 7.41295 25.4111 -0.192835 -1.93852 0.989697 
1498 1 16.3907 9.1162 25.4133 -0.262518 -3.13569 -1.07992 
1499 1 16.3208 7.29592 27.3486 -2.25454 1.69509 0.646603 
1500 1 14.5103 8.95992 27.3593 -0.954471 -1.50302 2.52752 
1698 1 16.3654 9.03709 29.0591 0.286507 -0.600654 0.631783 
1504 1 18.161 8.99561 27.2464 -4.01136 0.431572 -0.298738 
1502 1 20.047 8.89096 25.3943 -0.00210965 0.0403648 -0.227819 
1545 1 21.6884 10.8117 25.5325 1.30846 3.92912 -1.71568 
1503 1 19.9339 7.14123 27.267 3.41744 4.4278 -0.518406 
1705 1 21.6162 7.17933 29.0179 -0.296124 0.332194 2.20069 
1508 1 21.673 9.14861 27.3928 0.047148 -0.711938 0.127528 
1702 1 19.9142 9.03347 29.1499 0.717456 -2.04266 -2.53057 
1506 1 23.5934 8.93939 25.3759 1.73153 4.09495 -0.0497511 
1507 1 23.6169 7.22428 27.2588 0.105339 -1.08745 1.21215 
1512 1 25.5287 9.08795 27.2818 -1.89109 -2.33323 1.2624 
1511 1 27.2499 7.26274 27.2903 2.76815 0.379498 -0.812735 
1516 1 28.8478 9.06363 27.198 1.11557 -2.9604 -2.78566 
1710 1 27.1646 9.08342 29.0501 -0.338782 1.50846 3.81837 
1753 1 28.9535 10.8847 28.9842 4.28021 -0.0885008 -0.145683 
1551 1 27.056 10.9108 27.1718 -2.04942 0.658806 -0.755577 
1713 1 29.0105 7.06675 29.032 1.38634 -0.207279 0.744926 
1515 1 30.6886 7.20417 27.2702 -0.570342 0.830859 0.651395 
1717 1 32.5582 7.13436 28.8284 -3.64334 1.9136 3.18785 
1520 1 32.4661 9.08907 27.2852 -1.37346 0.00945166 -0.534339 
1555 1 30.7713 10.8314 27.2537 0.88467 -3.49089 -2.90351 
1714 1 30.6438 9.06284 28.9406 0.731239 1.87879 0.927783 
1518 1 34.4245 9.02716 25.3221 3.04692 0.804435 1.82461 
1559 1 34.4569 10.794 27.0398 0.0113171 1.91593 2.81772 
1718 1 34.3657 9.05602 28.9143 1.37277 -2.53392 -5.03924 
1722 1 1.704 12.4129 28.9616 -0.544877 -1.44393 2.09228 
1526 1 5.30471 12.5338 25.3207 -3.25103 -0.741978 -3.03088 
1725 1 3.60909 10.857 29.1328 -1.29541 -0.276896 -2.86504 
1528 1 3.55711 12.5431 27.2986 -3.40658 -0.0959748 -1.1484 
1567 1 5.307 14.3553 27.2683 0.802784 0.567609 3.6145 
1726 1 5.44893 12.4988 29.1048 6.53241 0.734158 -1.26978 
1765 1 3.50995 14.4485 29.0374 -1.10555 -0.469001 2.1211 
1530 1 8.95755 12.6588 25.3595 -2.28632 -0.683411 4.56616 
1729 1 7.32282 10.7195 29.0495 -0.246245 -0.499886 -1.62659 
1532 1 7.20544 12.6273 27.2748 2.65047 0.928808 -0.935797 
1571 1 8.91508 14.4889 27.3345 -0.028932 -1.76724 -1.69968 
1769 1 7.10493 14.5607 29.0295 1.41896 -1.36118 3.53717 
1733 1 10.7849 10.771 28.9907 0.796809 2.42901 -0.805143 
1536 1 10.9239 12.6067 27.2706 -4.40232 0.139104 -0.338974 
1575 1 12.7042 14.3412 27.3517 -1.92505 1.25827 -1.51999 
1734 1 12.6615 12.6951 29.228 3.17793 -1.42873 2.62506 
1537 1 14.4532 10.7494 25.3883 0.258647 0.0682409 3.02333 
1538 1 16.3569 12.5914 25.4239 -3.12161 -3.91013 4.14336 
1539 1 16.1889 10.8749 27.2283 -2.68993 -0.676807 -0.551063 
1540 1 14.5375 12.6338 27.3285 1.3594 -2.61834 -0.654813 
1737 1 14.5059 10.8137 29.0736 1.02463 -1.51385 1.14173 
1544 1 18.04 12.5455 27.2243 0.684861 -0.10579 -1.13756 
1741 1 18.1507 10.7998 28.9875 -2.19879 2.74041 0.93486 
1781 1 18.0774 14.5009 29.0799 1.19611 -0.53038 -0.470349 
1542 1 20.0033 12.6524 25.4858 5.07464 -0.868668 -3.82534 
1543 1 19.8343 10.7311 27.2251 1.07287 -1.40608 1.00568 
1548 1 21.7735 12.5487 27.2998 2.39747 1.96828 -1.35278 
1546 1 23.548 12.6108 25.2788 2.66096 -1.65131 -2.6803 
1547 1 23.6131 10.6717 27.1127 -1.18782 0.891881 1.71785 
1552 1 25.1765 12.6115 27.1595 1.46372 1.33205 1.30757 
1587 1 23.538 14.4637 27.1464 0.315633 0.398893 -0.296994 
1789 1 25.3635 14.4533 29.0028 0.618689 -0.538439 0.945094 
1556 1 28.9887 12.5906 27.0142 2.1906 -1.22414 -0.911355 
1593 1 28.9893 14.5479 25.2073 2.99121 -0.890078 -3.45484 
1554 1 30.8081 12.6457 25.4365 -2.55859 -0.752238 -3.02643 
1560 1 32.5633 12.6356 27.216 -0.892648 -1.64668 1.10662 
1595 1 30.8727 14.443 27.1439 -1.77451 -4.79374 1.6476 
1754 1 30.8713 12.7097 28.9892 1.98004 0.209485 0.367708 
1561 1 -0.0459788 14.3264 25.3139 -2.67051 -4.67596 0.461565 
1524 1 36.0528 12.618 27.0463 -0.370858 -0.356572 3.1497 
1562 1 1.77057 16.2326 25.3641 -0.98235 2.09446 0.241855 
1563 1 1.71546 14.4434 27.2641 -1.00933 -3.29967 -1.65267 
1564 1 36.1627 16.1735 27.0594 -0.783756 1.30141 -1.81794 
1762 1 1.6071 16.144 29.0205 1.00228 -2.05799 3.67195 
1194 1 30.8286 16.3461 18.084 2.45784 -1.68792 -0.244722 
1568 1 3.51936 16.1946 27.2519 -2.62694 -4.65351 -1.45008 
101 1 18.1255 7.16829 36.1277 2.95613 -0.445972 1.17296 
3637 1 32.6846 17.9437 28.892 -2.52936 0.644998 1.69711 
1569 1 7.0865 14.5243 25.4909 0.406784 -0.404272 0.887116 
1570 1 8.88519 16.2237 25.4508 1.89467 -0.35326 2.74886 
1572 1 7.09843 16.3258 27.2346 -0.553631 0.589036 1.9697 
1209 1 7.32438 -0.0982171 21.8689 -1.00054 -1.60711 0.626319 
1227 1 23.5495 0.0429903 23.3509 1.0378 -2.15553 0.995849 
1573 1 10.8388 14.3136 25.7421 1.13472 0.392321 4.83503 
1576 1 10.6741 16.2839 27.4247 -0.923206 -0.191047 0.342733 
1774 1 12.6622 16.2565 28.9524 -3.53647 1.27454 -1.66887 
1577 1 14.3552 14.4648 25.4903 0.892586 -0.172642 0.159972 
1579 1 16.2355 14.4129 27.0969 -0.531869 0.0821257 -0.747211 
1777 1 14.5857 14.593 29.0604 0.721735 -0.29303 -0.725349 
1578 1 16.3145 16.0957 25.2826 1.43117 0.40615 -0.993071 
1580 1 14.4019 16.2803 27.1571 -0.32954 2.93123 -0.651252 
1584 1 18.1238 16.1484 27.1069 -1.94628 -0.165515 1.07075 
1585 1 21.7926 14.4601 25.47 -0.39646 -2.25649 -1.0531 
1582 1 19.8951 16.2009 25.371 -1.31673 -1.77135 1.80376 
1785 1 21.8969 14.5466 29.0045 -0.435164 -2.26418 1.66353 
1583 1 20.1209 14.473 27.2402 -0.598782 -0.769021 -2.18702 
1588 1 21.7511 16.3878 27.2122 -0.0684818 -1.88639 -0.763928 
1589 1 25.3125 14.3986 25.3895 0.312928 -0.296025 0.699467 
1592 1 25.3798 16.2709 27.2487 0.4361 -2.82426 -2.10803 
1590 1 27.2635 16.3141 25.3038 -1.02353 -2.71792 0.271318 
1591 1 27.1832 14.4031 27.0545 2.32148 -0.233077 -2.42897 
1596 1 28.9449 16.3094 27.1265 2.69677 -0.189123 2.41068 
1790 1 27.24 16.3444 28.8084 -0.404798 1.37057 -0.143723 
1797 1 32.6438 14.5105 28.9064 0.631991 -1.27484 3.48357 
1597 1 32.611 14.5116 25.3686 5.58245 -0.135571 5.31133 
1594 1 30.7793 16.4429 25.3238 1.46624 3.33429 2.07392 
1600 1 32.5419 16.2483 27.2564 -0.263896 0.692178 0.285421 
1794 1 30.8 16.1895 28.9497 -2.87381 -2.72488 -0.81136 
