1448 1 3.56413 5.40483 26.9363 1.32921 -3.30046 1.17499 
1487 1 5.38578 7.17737 27.2169 -0.392863 2.87444 -0.838056 
1685 1 3.56808 7.15115 28.9313 -0.600933 0.54875 4.22749 
1452 1 7.14246 5.30563 27.1448 -0.240773 -1.42844 0.51775 
1649 1 7.21251 3.44107 28.9596 1.57338 1.81174 1.26933 
1491 1 9.01817 7.27362 27.251 3.68402 -2.15394 -1.31802 
1650 1 9.0112 5.3455 28.8824 -1.07355 0.74255 0.376677 
1689 1 7.18397 7.16272 28.9696 -1.95051 0.519591 0.75338 
1453 1 10.7549 3.48015 25.314 0.403732 3.33077 2.45275 
1455 1 12.6111 3.40807 27.1457 -0.53984 2.21807 4.40785 
1456 1 10.7426 5.2827 27.1169 2.51058 4.21965 2.66278 
1654 1 12.6647 5.36402 28.8548 1.00207 -0.323835 0.0792209 
1693 1 10.6737 7.16579 28.9353 0.413645 -2.0445 -0.810369 
1458 1 16.2537 5.28243 25.3157 2.02461 1.62654 -1.01941 
1459 1 16.3528 3.69889 27.2246 1.88507 -0.748449 -1.42398 
1460 1 14.5419 5.44679 27.1386 2.14412 -0.296814 -1.16878 
1658 1 16.1966 5.41544 28.9388 -3.15485 0.315999 0.147678 
1501 1 18.2614 7.08835 25.3263 -0.624184 0.20621 -2.37851 
1464 1 18.3278 5.41385 27.2577 -2.0058 0.254134 0.580084 
1701 1 17.9758 7.07481 28.9984 0.0874898 -2.72604 0.642323 
1465 1 21.7023 3.47956 25.2742 1.06257 -3.45839 -2.46714 
1463 1 19.9043 3.47838 27.2111 0.125337 0.232664 2.33687 
1468 1 21.7434 5.33139 27.1455 2.63333 1.34283 -0.508884 
1466 1 23.4594 5.35594 25.3062 0.63776 -4.29975 -0.143263 
1509 1 25.3272 7.17522 25.4015 -1.79431 0.0804783 0.530895 
1472 1 25.4144 5.4146 27.1483 2.68978 -0.467318 0.498402 
1507 1 23.5106 6.99158 27.1697 0.337391 -0.367017 -3.00004 
1666 1 23.524 5.3615 28.8647 -0.0974973 2.66678 -0.0611659 
1470 1 27.1747 5.33622 25.4151 -1.55231 0.199189 1.07804 
1476 1 29.1066 5.24392 27.1435 -3.65853 -2.53903 2.1809 
1474 1 30.8648 5.44924 25.4131 1.56561 0.424463 0.95798 
1480 1 32.6586 5.29831 27.1692 0.196151 -0.710854 -4.17858 
1674 1 30.9707 5.37632 29.0741 0.346401 2.117 -2.62313 
1517 1 32.6315 7.20372 25.3102 1.25812 -2.60763 -1.13773 
1515 1 30.8409 7.1812 27.191 0.623018 -2.47089 0.103191 
1478 1 34.3247 5.32935 25.219 -0.965756 -1.66481 1.81102 
1519 1 34.3799 7.10071 27.0545 -0.574651 2.06283 -2.60568 
1681 1 36.2716 7.03709 28.7659 0.62754 -2.75625 -2.47332 
1484 1 -0.166549 8.90708 27.1716 -2.35861 -1.1743 -1.01141 
1682 1 1.71723 8.83678 28.9797 0.52897 -3.15176 2.69892 
1721 1 0.00594118 10.6482 29.019 1.10849 -1.32318 -1.16987 
1488 1 3.47168 8.92619 27.1291 -2.95269 -1.10407 -4.28205 
1527 1 5.23646 10.769 27.1631 -0.665675 -3.8137 1.1325 
1492 1 7.2509 9.13663 27.2585 -2.74839 -0.136545 -1.4598 
1531 1 8.97275 10.8191 27.2181 0.0822016 -3.13298 3.42826 
1690 1 8.98454 9.06136 29.0501 -0.552435 -3.44911 -1.85507 
1729 1 7.08256 10.9442 29.0215 -0.944537 0.819217 -1.09257 
1533 1 10.8113 10.8017 25.4915 1.35328 -2.09967 -1.78732 
1495 1 12.6169 7.20788 27.1436 -3.02547 -0.899429 0.530843 
1496 1 10.7693 8.94696 27.1814 -2.05509 3.06255 0.145338 
1535 1 12.8524 10.8835 27.1934 3.00198 -0.885205 0.267349 
1694 1 12.6149 9.08454 29.0658 2.62943 0.275508 -2.7891 
1733 1 10.8596 10.7454 29.0384 -2.97509 -1.6915 -0.42105 
1498 1 16.3597 8.90873 25.4018 -1.9612 1.38844 1.64623 
1499 1 16.5098 7.02076 27.0787 -2.25677 0.594357 1.10648 
1500 1 14.4665 8.98109 27.2618 1.67336 -1.76751 0.119685 
1539 1 16.4604 10.7119 27.1328 -0.42526 2.83459 -1.2731 
1737 1 14.6432 10.8902 28.9717 1.87859 -2.40677 -0.34801 
1502 1 20.0379 8.91711 25.3585 -1.2178 3.25856 -0.886474 
1504 1 18.1233 8.89955 27.212 -1.01866 -0.897088 -1.02454 
1505 1 21.6574 7.03865 25.2774 -1.90862 -0.824887 0.472154 
1503 1 19.954 7.08591 27.1871 3.5048 -3.86728 -2.73837 
1508 1 21.8441 8.82699 27.2863 -2.05581 2.20169 1.76681 
1545 1 21.7808 10.6795 25.353 -0.174984 -3.11857 -1.10878 
1702 1 19.8168 8.81735 28.9326 -1.63089 -1.7499 -0.228126 
1512 1 25.2415 8.99024 27.3529 -0.0988317 -0.614234 2.06505 
1706 1 23.5813 9.00867 29.0641 -1.10445 -0.380026 -1.46163 
1511 1 27.1775 7.13913 27.3501 4.94843 -0.391633 2.03495 
1513 1 28.8781 7.1834 25.2916 0.220845 -1.39188 0.727985 
1516 1 28.9759 8.84157 27.1646 2.4436 -0.950872 0.29505 
1551 1 27.1393 10.7953 27.1882 -0.702333 0.97217 -0.658548 
1514 1 30.7125 9.01369 25.366 -1.19413 -0.993558 -1.19382 
1520 1 32.6154 9.08165 27.1839 0.629955 0.510788 1.64614 
1555 1 30.775 10.7681 27.1779 -0.192773 0.00370827 -3.63356 
1757 1 32.6302 10.8498 29.0182 0.683055 3.14254 -0.19558 
1518 1 34.3673 8.98935 25.3497 -2.96645 -2.17112 -0.708575 
1559 1 34.4416 10.7919 27.1716 0.0208626 1.22098 -2.36418 
1718 1 34.5505 8.94793 28.9629 -2.88802 -0.821217 0.575737 
1522 1 1.6681 12.5726 25.1761 -0.456265 -1.51037 -0.132508 
1521 1 -0.25775 10.7844 25.261 -1.65695 -1.05141 -2.60824 
1523 1 1.65076 10.7183 27.19 2.11217 -0.501295 -2.17055 
1563 1 1.69795 14.394 27.0095 -1.09116 -0.205934 -3.17722 
1761 1 -0.045049 14.3835 28.9573 -1.91897 -2.87554 1.55101 
1528 1 3.4948 12.6789 27.1577 3.47808 2.367 0.623207 
1567 1 5.37848 14.3736 27.1914 2.25466 4.23686 -0.781956 
1726 1 5.27042 12.6023 28.8967 0.301674 3.68051 0.715276 
1765 1 3.57577 14.4113 28.9649 1.85056 -2.37442 -1.60066 
1530 1 8.99964 12.5811 25.4102 1.16859 0.226786 -2.12966 
1532 1 7.08119 12.4573 26.991 -2.43305 -0.919324 -4.83036 
1730 1 8.8732 12.6736 29.0335 1.87403 -1.53606 1.97704 
1534 1 12.5671 12.5497 25.3828 -0.375994 0.341301 -1.43556 
1536 1 10.8102 12.5555 27.3499 0.490677 0.143431 1.28684 
1575 1 12.5849 14.4758 27.1262 3.62058 2.25301 1.80722 
1734 1 12.5828 12.6899 29.0239 -1.93408 0.745407 -0.740996 
1538 1 16.4621 12.6337 25.391 -3.14071 -1.57804 1.63541 
1540 1 14.5396 12.5734 27.0296 -1.84384 -1.17434 -3.27901 
1579 1 16.3914 14.5129 27.0839 -1.60349 -1.87343 2.61219 
1738 1 16.3584 12.5006 29.0103 1.0141 0.602247 1.54545 
1541 1 18.2022 10.8214 25.4141 -3.75179 1.22045 -0.0624225 
1544 1 18.2725 12.5169 27.1301 1.85448 2.3122 0.26257 
1542 1 19.926 12.4524 25.3363 1.06375 2.08711 0.543529 
1543 1 20.0153 10.7115 27.2748 -1.82038 0.310799 -0.010272 
1548 1 21.6767 12.5012 27.1572 -3.58015 -0.921123 0.705923 
1742 1 19.9336 12.5605 29.0599 1.89846 -1.63409 1.57503 
1745 1 21.7615 10.5718 28.9581 0.124796 -0.730651 2.08819 
1547 1 23.5798 10.8242 27.1345 0.667783 -1.63641 -1.45351 
1749 1 25.2049 10.9189 29.0014 -1.50234 -0.235397 1.44721 
1546 1 23.4688 12.6134 25.4073 -1.05978 2.17 3.38847 
1552 1 25.3285 12.6842 27.2612 1.55119 -1.66824 1.38532 
1789 1 25.3063 14.3643 29.1112 1.02198 2.93968 -1.10849 
1556 1 28.929 12.6874 27.2402 2.70677 -4.64468 -1.80202 
1554 1 30.6423 12.6009 25.502 2.36723 -4.24141 -0.702617 
1560 1 32.6075 12.5506 27.2074 1.50471 -3.83838 -0.871432 
1595 1 30.8157 14.485 27.3229 0.207955 0.461809 -2.93152 
1558 1 34.3592 12.6602 25.409 2.21159 -0.719779 -1.47719 
1524 1 -0.0421699 12.6393 27.0777 -2.37643 -1.17104 0.155358 
1599 1 34.4298 14.4687 27.2842 3.44322 1.06815 -0.40277 
1762 1 1.57916 16.1899 28.7412 -1.6852 -0.776077 4.84984 
1976 1 10.7514 16.3079 34.4731 -0.189042 4.54067 -4.30543 
1566 1 5.31619 16.1147 25.44 1.60486 -0.306232 -1.1691 
1568 1 3.50756 16.361 27.0809 1.12199 0.232244 -1.9683 
1766 1 5.33482 16.3998 28.9022 1.55385 6.12729 2.21823 
1031 1 27.2783 -0.0272143 19.8386 4.48853 -3.52847 5.00126 
1617 1 14.5512 -0.213827 28.9284 1.71961 0.472453 -0.69161 
1571 1 9.17713 14.4715 27.2822 -1.8716 2.64356 -0.307883 
1572 1 7.10851 16.3596 27.1119 0.453242 -0.876512 1.61249 
1770 1 8.99915 16.2193 28.9349 -1.65084 2.59977 -3.26319 
1011 1 8.96784 -0.115652 19.905 0.265431 -2.22293 -3.38246 
3211 1 8.96604 18.0113 23.4384 1.48616 -0.873586 2.26661 
1576 1 10.7183 16.3568 27.1455 0.627122 0.0699082 -0.901062 
1577 1 14.5574 14.5116 25.3826 -1.85947 -1.43742 3.48137 
1580 1 14.4111 16.1671 27.2054 -0.937298 -1.59402 0.209453 
1778 1 16.233 16.2965 29.1024 2.06965 1.44864 0.171662 
1777 1 14.5853 14.3923 28.9852 -0.370687 -1.64009 6.82162 
1584 1 18.0558 16.4059 27.264 0.711673 0.320193 0.224413 
1781 1 18.0606 14.4141 28.8558 0.791321 -1.83406 1.77265 
1782 1 19.892 16.1836 29.073 2.42856 1.11843 -1.61545 
1583 1 19.9079 14.4976 27.1024 0.328949 0.440902 2.93694 
1588 1 21.693 16.2227 27.1537 1.08074 -0.526599 -1.98562 
1785 1 21.6358 14.4889 28.8558 2.12263 -2.95517 -0.311765 
1587 1 23.5044 14.4124 27.2257 4.15473 0.452193 0.935459 
1592 1 25.1758 16.17 27.2799 -0.198011 1.29176 4.03043 
1786 1 23.3994 16.1626 28.9354 1.23224 -1.19015 0.40965 
1972 1 7.24961 16.339 34.3659 -3.3532 -0.784915 -3.38855 
1590 1 27.1785 16.2014 25.4947 -0.228398 0.216586 -1.87603 
1591 1 27.1363 14.5245 27.323 1.67933 1.37051 -1.22 
1596 1 29.0184 16.4138 27.283 -5.08859 -0.201127 0.604301 
1970 1 9.087 16.3675 32.5 -0.0251806 -0.0194672 1.28311 
1203 1 1.82592 -0.112649 23.5081 -0.419813 -3.50844 2.49823 
1217 1 14.5082 -0.0236953 21.7006 -0.869883 0.843629 1.52046 
1600 1 32.7282 16.3265 27.2858 3.38382 0.359003 0.511305 
1598 1 34.3078 16.128 25.2655 -0.961596 0.48685 -2.6815 
1564 1 36.2806 16.1973 27.1041 -2.59041 0.857805 1.64904 
1604 1 0.0015984 1.68391 30.809 -0.1229 3.35346 -4.11858 
1802 1 1.72764 1.65321 32.4982 0.734634 3.60322 1.22187 
162 1 1.6112 16.3028 36.3643 -3.53556 -0.484498 3.5143 
1608 1 3.45435 1.637 30.7661 -1.65789 -1.01962 -2.70973 
1161 1 36.2934 14.4982 17.9966 -0.491325 0.969917 -2.23786 
1806 1 5.37091 1.6964 32.5659 0.184158 0.989351 2.12956 
1845 1 3.57536 3.55392 32.495 1.48999 -2.93672 0.568522 
1612 1 7.18655 1.70945 30.7051 1.8958 3.38225 2.39059 
1651 1 8.95874 3.4673 30.7834 -1.08562 -0.8455 -0.605881 
1614 1 12.7667 1.64497 28.9983 2.89398 -3.60271 4.35987 
1616 1 10.9309 1.6231 30.7436 1.70046 1.34571 0.962879 
1655 1 12.6378 3.49771 30.7466 -0.938284 2.49497 -3.26479 
1653 1 10.9554 3.53167 28.8865 -3.03032 -2.8804 -3.79827 
1620 1 14.4966 1.73273 30.7647 0.0299719 -3.19898 -2.36054 
1659 1 16.3241 3.64239 30.6395 -2.46948 2.71615 -1.90399 
1818 1 16.3234 1.84472 32.582 0.218381 1.05203 0.0611057 
1857 1 14.4077 3.56768 32.53 -0.444013 1.63326 2.79372 
1968 1 3.43451 16.3465 34.3387 -1.69735 -0.901743 -0.494956 
1661 1 18.3158 3.5474 29.0088 3.53524 -1.40392 0.535046 
1624 1 18.1106 1.74585 30.6667 -0.312818 0.494675 1.19509 
1967 1 5.35733 14.5844 34.3956 4.73424 0.787527 1.56689 
1665 1 21.8263 3.3823 29.0457 2.28824 3.94783 0.294634 
1622 1 19.9229 1.62724 28.9801 3.69046 0.360905 4.03525 
1628 1 21.7535 1.68331 30.9562 -2.65912 0.906887 2.37576 
1822 1 19.9995 1.7947 32.7241 2.1466 -1.14627 0.424897 
1669 1 25.2566 3.5084 28.9574 1.05899 0.162366 1.2747 
1632 1 25.1875 1.64036 30.91 -1.46413 0.823617 1.11422 
1667 1 23.5504 3.49614 30.8164 -1.9922 0.804458 -2.48727 
1966 1 5.24493 16.1925 32.6019 2.96484 1.6866 0.96303 
1636 1 28.9612 1.69542 30.8337 2.72308 -2.23555 -1.08798 
1094 1 12.8102 8.94629 17.9861 0.76351 -1.83311 -0.112315 
3419 1 16.2526 18.0762 27.2094 0.0939509 2.41063 2.45208 
1634 1 30.9506 1.68654 29.0202 0.164178 -2.18052 2.34734 
1640 1 32.5789 1.57851 30.7725 -1.70891 -3.10965 1.54699 
1964 1 36.1568 16.3701 34.37 0.600447 3.0696 -0.07595 
1679 1 34.5498 3.47309 30.8119 -0.812366 3.68502 -2.87508 
1019 1 16.2168 -0.0178432 20.0054 -1.47434 0.776212 1.52479 
1643 1 1.70379 3.40914 30.608 -3.97858 1.10128 0.944707 
1842 1 1.81675 5.37336 32.5462 0.097291 0.222384 -2.14294 
1683 1 1.63485 7.04928 30.7695 0.464905 1.4206 0.611606 
1881 1 -0.0569089 7.22512 32.6808 -4.75555 -3.01318 1.06888 
1645 1 3.61355 3.68373 28.9213 0.0861448 -3.55399 3.33271 
1646 1 5.3106 5.32378 29.0552 0.880079 -0.0206368 -1.02699 
1647 1 5.34049 3.53182 30.767 -2.44865 -2.10554 1.26895 
1648 1 3.49959 5.36327 30.6706 1.4574 0.232651 -4.90779 
1687 1 5.34849 7.23193 30.759 -1.31666 -0.262497 -3.5058 
1846 1 5.35621 5.42856 32.5134 -2.59814 -1.09075 0.284849 
1885 1 3.56835 7.16477 32.6142 2.67819 -0.345024 2.56643 
1652 1 7.2354 5.31298 30.7492 -2.49108 -2.26314 1.67627 
1849 1 7.13569 3.57421 32.5048 -0.924776 -0.803035 2.02833 
1850 1 8.9081 5.30636 32.5291 0.160427 -0.157846 -1.95444 
1853 1 10.8218 3.51727 32.4301 0.900207 3.03317 -0.527173 
1656 1 10.7579 5.47959 30.7624 0.172486 -0.608492 -1.68145 
1854 1 12.5641 5.30863 32.6006 1.26813 -2.18666 -1.61526 
1695 1 12.5402 7.18896 30.8931 0.43526 -2.2237 -0.142698 
1893 1 10.7042 7.18686 32.6181 1.14814 3.09796 -2.65543 
1660 1 14.3207 5.49751 30.7455 -4.34241 -4.34901 -2.53857 
1699 1 16.2352 7.20681 30.8098 -3.33815 0.689676 0.658534 
1858 1 16.2249 5.3291 32.5126 1.24783 0.607268 3.1596 
1897 1 14.3741 7.30211 32.6779 -0.339946 0.855831 4.64246 
1664 1 18.1214 5.37968 30.8869 1.74148 2.23719 -0.440157 
1901 1 18.1432 7.16541 32.71 0.7903 0.520562 0.640399 
1663 1 19.9011 3.46159 30.8698 -2.95525 3.92518 2.80464 
1662 1 19.9096 5.28211 29.0801 1.99561 0.595824 0.556769 
1705 1 21.8207 7.13078 29.1056 -1.94108 -0.205972 -0.381571 
1668 1 21.7321 5.30447 30.7189 -0.702371 0.889722 -1.11037 
1862 1 19.856 5.26329 32.5925 -0.600692 -1.30655 -2.43283 
1905 1 21.5892 7.02689 32.6543 2.28404 2.26581 -3.63083 
1672 1 25.1574 5.35256 30.8981 -2.13893 -0.846386 -2.33662 
1707 1 23.4628 7.21606 30.8515 2.83468 -1.36993 0.666153 
1866 1 23.531 5.41274 32.5915 -2.50632 -2.31705 1.71665 
1909 1 25.3382 7.21223 32.6017 0.101156 2.60197 -0.289362 
1670 1 27.1871 5.27113 29.0192 -1.28589 1.03172 -2.70809 
1673 1 29.101 3.49145 28.9635 3.40993 0.238137 -1.58817 
1713 1 29.1347 7.28248 28.9384 -0.57022 0.708061 0.0478787 
1671 1 27.1276 3.52972 30.8605 0.583521 0.0230368 3.50953 
1676 1 29.0102 5.46796 30.7793 -0.304096 -2.28463 -0.98546 
1913 1 29.1265 7.13108 32.6265 0.483195 -0.479031 -2.03978 
1870 1 27.2025 5.32677 32.5698 1.41368 -2.4207 3.25048 
1717 1 32.6844 7.16298 28.974 -0.386806 -0.558578 1.1547 
1675 1 30.8052 3.48262 30.7874 -6.15665 1.58274 2.09264 
1680 1 32.7013 5.38989 30.8712 0.280361 1.00194 -0.529916 
1678 1 34.4545 5.24214 28.9105 1.2019 0.310315 -2.86091 
1644 1 -0.216764 5.37879 30.826 -1.49119 1.9181 1.18826 
1878 1 34.4763 5.29989 32.8008 1.117 2.50987 2.75304 
1719 1 34.4827 7.18974 30.6996 -1.40536 1.60017 0.73387 
1723 1 1.81124 10.7374 30.9872 1.78286 -1.2848 -0.585016 
1882 1 1.87811 9.01833 32.7384 2.77218 1.9646 0.779238 
1921 1 -0.0739093 10.8789 32.6045 -3.21787 2.89627 0.337518 
1686 1 5.3682 9.03406 29.0116 0.282959 6.63798 2.36818 
1688 1 3.59638 8.91414 30.6724 -1.23884 -1.79063 -2.90856 
1725 1 3.43072 10.7468 28.9535 1.103 3.54385 2.14551 
1727 1 5.32675 10.8599 30.7743 0.680756 2.11156 -2.47315 
1925 1 3.57242 10.7223 32.6713 0.75521 0.860051 0.086245 
1691 1 8.91948 7.22543 30.8281 -1.20838 -1.10555 -4.32741 
1692 1 7.17777 9.03492 30.8268 1.44203 -2.21448 -0.400906 
1889 1 7.17554 7.06622 32.6959 1.44219 0.833101 -0.17494 
1929 1 7.18395 10.9072 32.7406 1.80719 1.05977 0.886857 
1696 1 10.7857 9.06333 30.9032 0.483725 -1.95478 -1.84621 
1735 1 12.6728 10.992 30.914 1.35116 1.70232 1.52522 
1933 1 10.6072 10.859 32.5721 1.5201 -1.34731 -0.522777 
1697 1 14.3883 7.2109 28.9986 -1.49554 1.16608 -0.538879 
1698 1 16.2316 8.9169 28.9467 2.17465 0.583592 -1.11468 
1700 1 14.3003 9.12223 30.9379 -3.36174 -0.25013 0.176458 
1898 1 16.2484 8.88651 32.6498 1.51526 1.85772 -2.81795 
1704 1 18.0249 9.02283 30.9781 -0.343432 2.7948 -0.533804 
1941 1 18.0389 10.8929 32.8112 0.140584 -1.61 0.353072 
1703 1 19.833 7.16511 30.8389 -1.50163 1.10403 2.80107 
1708 1 21.6011 8.92197 30.8778 3.14102 -0.587804 1.25331 
1902 1 19.7291 9.03116 32.7256 0.937481 -1.10003 0.0657486 
1709 1 25.426 7.16075 29.067 1.48561 1.91524 1.76243 
1712 1 25.3665 9.04262 30.848 2.57877 -0.402509 -0.623462 
1747 1 23.4054 10.7413 30.9548 1.19359 2.27924 -0.884495 
1710 1 27.1894 9.04291 28.929 1.75442 4.04345 -1.09772 
1711 1 27.177 7.23175 30.7586 1.13327 -0.315181 -2.72159 
1716 1 28.9903 9.05438 30.833 2.49668 3.00552 4.7472 
1953 1 29.0038 10.9553 32.7055 0.740898 -0.567577 -3.52588 
1714 1 30.868 8.9847 29.0667 2.09251 -0.236268 -2.8135 
1715 1 30.849 7.32017 30.8467 0.146027 -0.570323 -0.923718 
1917 1 32.7513 7.08346 32.6249 -2.2764 0.674773 5.7746 
1720 1 32.8142 8.92898 30.8281 -0.364178 2.39982 0.672907 
1755 1 30.948 10.8833 30.9096 -0.17921 -1.05827 -0.0976322 
1684 1 -0.138324 8.92413 30.8446 1.74748 0.396955 -0.699411 
1759 1 34.4801 10.8427 30.7007 -3.48039 1.47686 0.566432 
1918 1 34.4804 9.01193 32.7016 -0.725555 -1.88284 0.62453 
1722 1 1.81406 12.5378 29.0356 -3.78483 2.33341 -0.123153 
1724 1 -0.0395265 12.6229 30.8043 -0.849493 -3.161 -0.22414 
1922 1 1.75748 12.6537 32.6198 0.665922 -3.4539 -0.979569 
1763 1 1.71567 14.4503 30.6184 -0.218051 -2.10386 -0.211718 
1728 1 3.5689 12.5904 30.9616 -0.698412 -1.89219 -0.177689 
1767 1 5.30038 14.4522 30.8407 -0.226602 -0.315986 0.477813 
1965 1 3.28246 14.5101 32.7051 1.34904 0.581562 1.88239 
1769 1 7.11328 14.4997 28.9631 0.418005 -1.1427 -0.312672 
1731 1 9.00308 10.867 30.7963 1.1458 2.19791 0.199751 
1732 1 7.02226 12.6998 30.8525 -3.86581 0.851368 1.67344 
1771 1 9.20071 14.3577 30.8151 -1.89757 -2.06609 -0.751629 
1930 1 9.0135 12.6463 32.5731 2.26291 -1.05539 2.81866 
1736 1 10.8398 12.6503 30.7472 -1.20339 -0.624408 -1.93691 
1934 1 12.6638 12.671 32.6529 3.2185 1.92872 -1.07334 
1773 1 10.8434 14.4411 29.0541 0.768552 3.53557 -2.07869 
1775 1 12.6751 14.4748 30.7761 -2.41261 0.265377 -1.68935 
1739 1 16.4063 10.8211 30.8847 -0.347848 2.48903 -0.791002 
1740 1 14.5111 12.7329 30.9386 0.425613 -2.54791 -3.45537 
1779 1 16.3706 14.5326 30.8389 -2.47719 -3.65032 1.96113 
1938 1 16.3873 12.7603 32.7232 -0.413826 -0.418396 2.61051 
1937 1 14.6221 10.7955 32.7155 -2.01767 -1.02165 1.37675 
1741 1 18.249 10.806 29.1655 -2.69263 0.867244 1.23248 
1744 1 18.09 12.6089 30.8456 3.31512 -1.08624 2.10606 
1743 1 19.9662 10.7457 30.9142 0.233198 0.738594 -2.12185 
1748 1 21.6245 12.6677 30.8144 -1.06112 0.858615 -2.08139 
1945 1 21.7081 10.8043 32.7151 -2.01402 -0.388889 2.76731 
1942 1 19.9266 12.6381 32.8373 1.60722 0.759226 -0.959142 
1746 1 23.4529 12.4996 29.0704 -2.49694 -1.54132 -2.92214 
1752 1 25.2581 12.5537 30.8003 0.955927 -4.5711 0.350299 
1949 1 25.4002 10.7994 32.7652 -0.527303 2.35788 1.82935 
1946 1 23.5938 12.6345 32.7941 -1.06005 -0.745397 3.72742 
1753 1 29.0177 10.8228 29.0156 0.615049 -3.62494 -1.87264 
1750 1 27.0171 12.5464 28.9812 -0.177703 1.80449 -0.119138 
1751 1 27.0966 10.8758 30.8786 -1.23748 2.2425 -1.26745 
1756 1 28.9845 12.6536 30.82 4.2861 0.826566 2.85468 
1791 1 27.1677 14.4577 30.7124 -0.779423 -1.85597 -0.426184 
1754 1 30.8067 12.6513 28.8481 4.01573 1.1164 3.2316 
1797 1 32.6595 14.4119 28.9845 2.39864 -1.99278 1.9926 
1760 1 32.6245 12.6257 30.7287 -1.2788 -1.6264 0.147159 
1758 1 34.6553 12.6555 29.0227 -1.97952 3.19153 2.0029 
1958 1 34.5477 12.5559 32.4743 6.18872 0.086497 0.97546 
1158 1 34.418 12.7014 18.039 -1.90739 3.88772 -3.71349 
3409 1 7.22209 17.9644 25.2458 -1.56218 -1.29207 3.70088 
1764 1 36.2774 16.2571 30.7402 2.65586 -1.84897 -0.705357 
1433 1 29.0884 -0.124337 25.2845 -3.05478 -0.794667 2.54633 
1768 1 3.31104 16.3549 30.7926 0.431798 -2.10346 -3.37949 
3213 1 10.8623 17.9878 21.8011 -0.937544 0.0552821 0.774746 
3033 1 28.9899 18.0755 18.0946 -0.012375 3.41305 0.864379 
1969 1 7.07474 14.5247 32.6054 -0.800292 2.00303 0.984292 
1772 1 7.10123 16.2888 30.8812 1.11403 -3.28783 -0.899241 
1962 1 1.59184 16.3339 32.5096 -3.70343 -0.673034 -0.690872 
1973 1 10.8156 14.4071 32.6499 1.58575 -1.54712 1.09367 
1974 1 12.5602 16.2593 32.7624 -1.09462 -1.54076 0.505937 
1774 1 12.6281 16.2492 28.9756 -1.49578 0.212563 -1.39336 
1776 1 10.8186 16.2836 30.7932 -0.686105 2.71585 -0.620886 
1959 1 34.4457 10.8961 34.4922 -0.72536 -0.947858 -1.40967 
1978 1 16.2001 16.273 32.5982 -1.01288 -2.45324 -0.987588 
1780 1 14.2611 16.3336 30.8719 -4.96412 -4.32708 -1.57976 
106 1 23.5771 9.09264 36.189 0.655691 3.11238 -0.550092 
1981 1 18.2109 14.4934 32.6981 -1.99008 0.624536 -0.633687 
1784 1 18.0776 16.3512 30.9363 2.49048 1.31705 -1.07571 
130 1 9.04342 12.6834 36.278 -4.97696 2.08629 1.18826 
1807 1 5.3706 -0.125234 34.358 0.842762 -0.76728 -1.24124 
1783 1 19.879 14.4428 30.9509 1.10686 1.65009 -1.40117 
1982 1 19.9012 16.4019 32.8634 -0.881901 1.41245 -1.32515 
1788 1 21.6769 16.1386 30.7951 3.56325 -0.94867 -1.0822 
1960 1 32.7029 12.5737 34.4081 2.5788 -3.99477 1.80484 
1787 1 23.4113 14.3563 30.8256 0.574462 1.08894 4.16388 
1792 1 25.1818 16.2953 30.7053 -1.88578 -1.21545 2.25494 
1986 1 23.4958 16.3586 32.6899 5.32021 2.02388 -3.08203 
1954 1 30.7558 12.8191 32.6174 2.37219 1.71911 -0.487615 
2 1 1.66032 1.66891 36.2446 -0.871742 0.71551 2.38542 
45 1 3.38394 3.50819 36.2447 0.571857 -2.45089 1.38803 
1793 1 29.0182 14.465 29.0803 1.38066 4.3255 -0.356379 
1790 1 27.1018 16.2409 28.95 -1.59108 1.3013 0.496316 
1796 1 28.9744 16.3419 30.8981 -2.52688 -1.36264 -1.66817 
1995 1 30.8054 14.52 34.4182 -1.95905 -1.29574 -2.13384 
1994 1 30.8182 16.3916 32.58 2.12833 0.122092 -1.71355 
1997 1 32.7685 14.4419 32.6262 -1.90668 -0.712398 0.136854 
1794 1 30.9074 16.316 29.0598 -0.735126 -0.464345 1.59759 
1795 1 30.8822 14.5572 30.8737 -1.5793 -0.70258 -3.58529 
1800 1 32.6653 16.2985 30.8611 -1.72145 -1.93572 2.48673 
3003 1 1.77725 18.0432 19.8641 -6.13625 1.58678 -4.09894 
1998 1 34.4609 16.42 32.5885 2.41867 2.76062 0.0878058 
1799 1 34.3625 14.3933 30.7278 -2.02914 2.11307 -1.51091 
1798 1 34.5299 16.3108 29.0301 1.85543 -0.782707 -0.448668 
3209 1 7.18825 17.9632 21.8032 0.837857 4.76956 2.04166 
3207 1 5.35213 17.9731 23.5473 -1.43792 -0.953054 -0.956897 
97 1 14.4348 7.15237 36.1615 -0.806431 0.504452 -1.84459 
3405 1 3.46369 18.1123 25.3113 -1.28569 0.508477 3.4429 
1409 1 7.04929 -0.0522458 25.3925 3.76531 -3.02665 1.55858 
1808 1 3.50241 1.71775 34.3069 -2.32305 0.419318 3.57601 
1847 1 5.28832 3.51153 34.5199 1.32088 -0.719354 1.3706 
1427 1 23.4481 -0.100587 27.1681 1.18712 -3.17804 -1.24406 
1810 1 9.06586 1.60147 32.4828 5.08403 2.09666 1.55681 
1812 1 7.21582 1.86826 34.366 0.359349 -1.67199 1.76957 
