1424 1 17.8524 1.7172 27.0578 -0.108654 4.21942 -1.16682 
1971 1 8.85414 14.3768 34.3497 0.951339 -1.05749 -4.29045 
1428 1 21.8218 1.77997 27.0153 -3.76224 0.107692 1.5406 
1463 1 19.9651 3.43174 27.1033 -2.28457 -0.362031 -1.41522 
1426 1 23.5279 1.68938 25.2988 -0.738146 -0.71486 1.03707 
1469 1 25.4558 3.63536 25.3566 0.656662 -1.97874 -1.7341 
1432 1 25.4781 1.753 27.1153 1.15083 5.07699 -2.38202 
1626 1 23.5602 1.75397 29.026 -1.51317 0.585549 2.68665 
1436 1 29.0431 1.68301 27.0798 -0.0423414 -2.04962 1.96358 
1471 1 27.1746 3.60157 27.0533 -2.35183 2.92088 -2.41032 
1673 1 28.9861 3.64624 28.9431 0.714486 1.03183 -1.79819 
1969 1 6.95884 14.3833 32.6092 5.03243 -3.22279 -0.901855 
1434 1 30.8493 1.78323 25.3095 -2.25783 2.94267 0.211332 
1972 1 7.18075 16.2599 34.5134 -0.601408 -0.527841 1.39508 
1440 1 32.5655 1.64858 27.0606 1.3606 0.324754 0.91847 
1404 1 -0.0222386 1.73476 27.1109 2.439 2.03312 -1.94674 
1013 1 10.7236 0.110785 18.1357 0.213156 2.14164 0.739465 
1642 1 1.77429 5.35901 28.9521 0.364056 2.27245 -1.23264 
1483 1 1.75013 7.23116 27.1111 -2.14754 -1.86249 -0.0125974 
1444 1 0.0481597 5.4178 27.162 -0.193477 0.063724 -0.797589 
1681 1 36.2338 7.17543 28.9299 1.15725 1.74894 2.19821 
1447 1 5.37097 3.48036 27.2005 -0.391268 2.29476 1.26981 
1448 1 3.5636 5.24939 27.133 -1.14643 0.932613 0.408786 
1645 1 3.51387 3.61978 29.0319 2.65142 -1.3281 -0.1416 
1449 1 7.20672 3.5387 25.3668 3.27335 1.04298 1.78511 
1452 1 7.15528 5.35637 27.0976 1.22193 1.46053 -0.260389 
1650 1 9.09268 5.48051 28.9351 1.30895 -0.514674 0.506475 
1454 1 12.6736 5.27302 25.3187 -0.411277 0.779001 2.26633 
1493 1 10.8355 7.2211 25.4424 1.98737 0.547229 -2.37138 
1456 1 10.8493 5.28979 27.2746 -2.74632 -1.38931 1.7472 
1654 1 12.7049 5.24893 28.9646 -0.079048 0.453462 2.54639 
1693 1 10.7847 7.1215 28.9756 -0.163685 -1.43825 -0.490084 
1457 1 14.4131 3.52033 25.3784 2.45218 -0.502949 0.636452 
1657 1 14.4498 3.51682 28.9659 3.38736 -1.30991 2.17249 
1459 1 16.1318 3.50639 27.1214 1.20066 1.02652 2.02336 
1460 1 14.3375 5.3417 27.1224 -1.32677 -0.512915 0.98739 
1658 1 16.2338 5.43315 28.8467 -0.640694 -3.45491 -1.31159 
1461 1 18.0882 3.54541 25.2991 0.945876 1.81046 -0.390983 
1464 1 18.0917 5.16619 27.0643 0.447115 2.31987 -0.33912 
1499 1 16.1754 7.20216 27.0992 -4.22589 -0.900287 -0.206338 
1468 1 21.7748 5.10401 27.0997 -1.28868 2.46326 2.25006 
1503 1 20.0165 7.11392 27.1172 -3.81129 1.42514 -0.485458 
1467 1 23.5711 3.43274 27.0184 0.0363016 2.12749 -1.59406 
1509 1 25.457 7.123 25.1976 -1.45369 0.7808 0.164366 
1472 1 25.2523 5.36445 27.0925 -3.86749 -2.38441 5.2556 
1507 1 23.5457 7.20555 27.1044 1.30375 0.886018 1.92356 
1666 1 23.5578 5.32936 28.9259 0.112284 -1.92989 -3.41168 
1473 1 28.9725 3.65083 25.2906 0.305534 -1.01123 -2.24697 
1470 1 27.1888 5.3875 25.2159 -3.66484 -0.351382 1.2921 
1476 1 29.0341 5.37575 27.0549 3.33456 1.94157 0.733427 
1511 1 27.0984 7.16312 27.0703 -0.928593 -0.306059 -0.0788462 
1475 1 30.6685 3.49994 27.1621 -0.133305 -2.36913 0.37838 
1474 1 30.752 5.45154 25.1845 -1.76293 -0.195307 -0.265453 
1480 1 32.5735 5.28183 27.0838 3.2262 1.3207 3.18574 
1515 1 30.804 7.23537 27.1734 -3.10818 2.68801 1.19925 
1479 1 34.4276 3.52882 27.2293 -1.2028 -1.63396 0.359655 
1519 1 34.3609 7.1711 27.0325 0.017952 -0.392373 0.111097 
1678 1 34.5449 5.42368 28.9821 0.712259 2.53646 2.26885 
1523 1 1.78804 11.074 27.2929 0.937457 -0.0378598 -0.681132 
1486 1 5.42376 9.07755 25.2799 -2.3125 0.199099 -2.24977 
1487 1 5.34838 7.23194 27.167 1.4081 1.05199 -0.21906 
1488 1 3.54459 9.15371 27.0408 -3.12225 3.69876 -1.29598 
1527 1 5.40185 10.9979 27.1667 4.09481 -2.82614 2.12449 
1489 1 7.30922 7.11036 25.4097 2.64373 -2.31538 5.29305 
1491 1 9.10835 7.26591 27.2625 1.6061 2.40261 1.24208 
1492 1 7.16268 8.89263 27.228 -2.89745 -2.42658 -2.35416 
1531 1 8.87367 10.8167 27.2056 -1.19613 2.36296 -1.37516 
1494 1 12.7264 8.9816 25.4588 -1.95219 1.72734 -2.50705 
1533 1 10.7201 10.8113 25.4099 2.09286 -0.811699 -0.35072 
1495 1 12.6847 7.17371 27.0794 -2.31303 -0.851987 -1.48606 
1496 1 10.8574 9.02654 27.2427 -1.78957 -0.049045 -3.27715 
1498 1 16.3994 9.00993 25.4776 -0.100101 0.929224 -0.699717 
1500 1 14.6074 9.09394 27.3127 -1.04629 1.14544 2.21096 
1698 1 16.3996 9.01547 28.9631 1.50106 3.4784 0.00569411 
1539 1 16.2982 10.9352 27.259 -0.3353 -1.11633 -0.4901 
1504 1 18.0277 9.0108 27.2412 -2.53841 -0.45371 -2.56991 
1502 1 19.9386 8.92444 25.3773 -2.31145 -3.23176 -2.71619 
1508 1 21.8127 8.96521 27.062 -3.36443 -0.0692793 2.46242 
1545 1 21.834 10.7664 25.392 -3.6807 -1.18582 -3.70701 
1702 1 19.8511 8.86804 28.9571 1.77883 -2.60716 -3.35229 
1543 1 20.014 10.8138 27.1839 -3.0945 1.03563 0.00591357 
1506 1 23.5531 8.94706 25.2411 0.330882 -0.581991 -1.38415 
1512 1 25.3421 8.91406 27.0849 -1.26164 0.202679 2.79756 
1547 1 23.5885 10.6993 27.0417 -0.0102787 -0.705381 0.633341 
1510 1 27.1885 9.00181 25.4189 1.03252 1.57854 0.0904854 
1553 1 28.9678 10.7609 25.5119 -1.32754 1.20901 2.1663 
1516 1 28.9549 8.87759 27.2114 -0.182396 0.228914 -2.80787 
1713 1 28.8511 7.08651 28.9884 1.63445 2.42592 -3.74532 
1710 1 27.1259 8.90704 28.8904 0.576514 0.815099 -0.376748 
1514 1 30.839 9.14636 25.4716 -1.06282 -2.26358 1.0059 
1520 1 32.6571 8.94696 27.3097 -0.218144 1.33672 -1.48951 
1555 1 30.6976 10.7753 27.2525 3.85266 3.85534 1.47552 
1484 1 36.2184 9.07968 27.0616 1.8079 -1.98852 1.11689 
1718 1 34.3943 9.05345 29.0135 -0.789649 -3.0763 0.0838709 
1563 1 1.77841 14.5278 27.2473 -2.22961 3.7422 -3.63992 
1524 1 -0.0236544 12.793 27.1398 -5.12722 -1.63252 -2.03718 
1525 1 3.62403 10.8497 25.2463 0.776757 -3.26249 -0.324103 
1526 1 5.31983 12.5972 25.3155 0.104045 -1.44108 -1.06112 
1528 1 3.60169 12.6817 27.2211 0.548876 -1.17226 0.568739 
1567 1 5.38012 14.5045 27.1907 -3.11802 -0.41831 1.22181 
1726 1 5.2883 12.8597 29.0061 -1.35576 2.89008 -0.747349 
1765 1 3.47339 14.5681 28.9831 2.97099 -1.83761 -2.11774 
1569 1 7.17116 14.4584 25.3832 1.73311 -1.85753 0.0790872 
1530 1 8.97424 12.6086 25.3277 0.583903 0.705788 0.0930531 
1532 1 7.10462 12.5856 27.2034 -1.31325 4.84895 -2.20938 
1573 1 10.7238 14.4285 25.4335 -2.2297 -0.129558 1.46088 
1535 1 12.7105 10.7538 27.2031 -0.258084 -1.49209 2.65566 
1534 1 12.56 12.5888 25.4783 1.93771 -3.10558 -0.840297 
1536 1 10.6618 12.6733 27.2994 -0.123087 -4.65657 -0.300849 
1538 1 16.4648 12.6176 25.4117 1.26068 4.05924 -3.66235 
1540 1 14.4496 12.6626 27.1068 -2.87706 -2.93172 1.06425 
1541 1 18.1786 10.7777 25.3472 1.9727 -0.830883 -0.212715 
1544 1 18.2686 12.513 27.2185 -1.25015 -0.520619 2.49501 
1781 1 18.0494 14.4685 28.888 5.71664 -0.999915 -1.9562 
1542 1 19.9578 12.5734 25.2594 0.540091 1.06331 -2.5755 
1548 1 21.7077 12.5697 27.1391 -0.853346 -2.85377 2.75498 
1785 1 21.7023 14.3453 28.8298 -0.906097 -0.637638 2.03835 
1549 1 25.349 10.866 25.2722 1.09757 0.555552 1.02658 
1589 1 25.2431 14.5257 25.4275 -1.54399 1.99415 -3.55896 
1546 1 23.5269 12.57 25.3538 -2.8115 1.72503 -1.17428 
1552 1 25.4459 12.6209 27.155 -0.630906 -0.918911 0.983271 
1587 1 23.451 14.3189 27.2578 2.86098 1.8333 -0.491525 
1550 1 27.2256 12.6471 25.4047 -0.868715 1.71212 1.66676 
1551 1 27.1941 10.6745 27.1914 2.41988 2.74324 -1.51126 
1556 1 29.0598 12.7668 27.1174 3.37333 0.884907 0.211034 
1597 1 32.5855 14.3784 25.4514 -1.27551 0.799321 -0.333895 
1554 1 30.8746 12.6025 25.3186 -0.207058 0.404187 3.60086 
1560 1 32.6166 12.4701 27.1107 3.45897 -1.98911 -1.40654 
1754 1 30.7464 12.6733 28.8555 1.37696 -2.28625 1.00624 
1559 1 34.4679 10.786 27.1427 0.400027 1.19604 5.25407 
1558 1 34.5443 12.5279 25.5102 0.673302 0.0568658 1.30471 
1762 1 1.65937 16.2349 29.0985 1.74076 0.598785 -2.24092 
1225 1 21.7466 -0.0574319 21.6548 1.96151 -1.01848 0.921156 
1565 1 3.5777 14.4115 25.3235 1.83175 3.50371 2.29711 
1566 1 5.30452 16.2692 25.3258 4.24429 -1.73639 2.98661 
1568 1 3.48763 16.2256 27.1459 2.09307 0.039445 1.97718 
1766 1 5.35869 16.1741 28.8785 -2.35123 -2.96571 -3.14854 
1570 1 9.01301 16.2598 25.3917 -4.53617 -2.07876 -0.06461 
1571 1 8.93133 14.4619 27.1906 3.93012 1.61138 1.49505 
1572 1 7.13179 16.2796 27.1367 -0.436703 2.5967 0.0949607 
1770 1 9.00932 16.2219 29.0474 -1.642 -3.21144 -0.817552 
1769 1 7.15699 14.4211 29.0016 -1.33199 6.98545 -0.23924 
1574 1 12.7109 16.1909 25.2095 -2.7207 1.87328 1.74062 
1575 1 12.629 14.3805 27.1916 4.77219 -1.08191 0.121093 
1576 1 10.8483 16.2931 27.0998 0.0751163 -1.12101 0.920907 
1965 1 3.28036 14.4806 32.7544 0.391636 -1.53476 2.31756 
1774 1 12.6712 16.2084 29.0967 0.778607 -0.371017 -1.79158 
1966 1 5.21737 16.1481 32.7564 0.765902 -1.00084 -0.956751 
1578 1 16.2995 16.1825 25.4595 -1.81367 -2.31389 2.01722 
1579 1 16.4206 14.3145 27.1583 -1.59409 -0.2332 1.11776 
1577 1 14.4015 14.3839 25.3457 0.851117 -0.872071 2.79903 
1580 1 14.454 16.0934 27.0657 -0.544332 -0.0656148 -2.72405 
1581 1 18.2289 14.4124 25.2907 2.4757 -0.0406015 -1.08422 
1584 1 18.1065 16.1389 27.1956 0.693243 1.28494 -3.21375 
1631 1 27.2702 0.0184023 30.7798 4.56828 -1.49336 -3.2314 
1583 1 19.8296 14.4952 27.1744 0.680709 0.44362 1.19744 
1588 1 21.7113 16.2489 27.0442 -1.33513 4.60466 0.259849 
1967 1 5.23323 14.3276 34.4664 1.21705 0.873368 0.325159 
1968 1 3.37425 16.3225 34.5769 2.88329 4.30468 -1.44943 
1592 1 25.2045 16.2927 27.142 3.70629 1.04762 2.40104 
1786 1 23.6095 16.1175 28.8284 -1.26092 2.11231 -3.27831 
3625 1 21.6997 18.0589 28.8879 -3.16428 0.160771 -1.10236 
1815 1 12.7428 -0.042326 34.3994 -0.389855 -2.29834 -1.14487 
1593 1 28.9683 14.428 25.1597 3.01437 1.07033 1.41626 
1590 1 27.1107 16.2279 25.2897 2.3322 -1.9045 1.87579 
1591 1 27.1282 14.4611 27.1453 0.938556 0.212206 -0.753254 
1596 1 28.9162 16.3254 27.0301 -0.267662 -0.265959 1.39171 
1790 1 27.1119 16.3443 29.0326 -1.92297 1.65539 0.536336 
1594 1 30.787 16.2299 25.329 4.37575 1.08373 -0.410137 
1595 1 30.793 14.5506 27.106 1.75931 -1.56431 -0.0769362 
1600 1 32.6082 16.2257 27.1901 2.59942 -1.82015 0.681195 
1963 1 1.65291 14.4946 34.4849 2.9876 3.20049 1.51959 
1599 1 34.4635 14.394 27.1709 0.0942144 -1.23836 -4.8741 
1564 1 0.0347027 16.2137 27.025 -1.5486 0.121702 -1.26239 
1604 1 36.2003 1.7528 30.7448 -1.77589 1.41032 1.58398 
1802 1 1.60496 1.84427 32.688 -0.611425 1.50655 1.37406 
1643 1 1.75674 3.67773 30.7976 -0.767819 2.02211 0.769634 
1606 1 5.47973 1.75315 28.9992 0.592417 -0.0469209 -1.02589 
1608 1 3.48286 1.77148 30.74 -0.485558 1.49755 1.27631 
1806 1 5.23632 1.80592 32.5442 2.1639 0.386649 4.50823 
1845 1 3.56749 3.50687 32.5028 -0.573577 1.33836 -0.47704 
1647 1 5.47455 3.59956 30.7774 -0.60189 -0.0663098 -0.471883 
137 1 14.5378 10.7972 36.2324 0.8687 2.42549 0.619289 
1009 1 7.23598 0.0779168 18.0886 -2.07427 -0.185788 0.823068 
1610 1 9.0382 1.64426 29.004 -3.0528 1.46178 -2.37681 
1649 1 7.19556 3.65457 28.8626 1.01314 -0.241234 2.93839 
1612 1 7.2407 1.85733 30.9319 -0.0184825 -0.595252 -1.74866 
1651 1 8.89528 3.55967 30.8764 -0.78878 -0.328398 2.81519 
1810 1 8.97446 1.74967 32.6748 -0.241136 -1.91018 0.0406389 
1924 1 36.1674 12.6282 34.4479 0.416712 0.735478 1.89138 
1614 1 12.6022 1.68255 28.8645 0.0541677 -1.3518 1.55502 
1616 1 10.6921 1.70757 30.8125 -0.478991 0.681905 -1.05405 
1655 1 12.6653 3.49804 30.8512 3.79017 -3.14632 1.30872 
1620 1 14.3491 1.58454 30.7075 -1.64075 -2.89322 0.347102 
1818 1 16.3069 1.75726 32.4987 1.61234 -3.52872 -1.9507 
1959 1 34.3113 10.7279 34.4455 -3.41566 3.01753 2.26503 
1661 1 17.8931 3.48747 28.8014 -4.20655 0.175381 -1.51605 
1624 1 18.0916 1.71756 30.7244 0.273204 1.22365 -3.52334 
1665 1 21.716 3.45856 28.8974 -3.91387 0.792501 -0.0746684 
1622 1 19.8964 1.68698 28.7859 3.06856 0.205305 1.4571 
1628 1 21.6178 1.70622 30.8272 -2.78745 -1.22046 -1.42841 
1663 1 19.7946 3.54244 30.7157 0.397156 -0.583448 -0.522749 
1669 1 25.4266 3.53235 28.888 2.23733 2.00539 3.08465 
1632 1 25.5245 1.685 30.7788 -0.134351 -0.128549 0.643534 
1667 1 23.7154 3.47423 30.7582 0.878266 2.10867 -0.205012 
1921 1 36.1358 10.8617 32.5886 2.02788 3.06598 -0.598407 
1630 1 27.236 1.84022 28.8693 -2.23345 0.33359 -1.21666 
1636 1 29.004 1.78 30.7962 4.06889 -2.76789 1.4982 
1671 1 27.1273 3.55163 30.7614 -3.06941 4.67825 -1.22267 
97 1 14.4597 7.16393 36.2305 0.326083 0.154677 3.56517 
1677 1 32.6025 3.41526 28.926 3.38406 1.12814 -1.32283 
1634 1 30.8273 1.68329 29.0728 -2.28804 -0.58054 1.75993 
1640 1 32.7229 1.82517 30.9307 -0.731427 3.57848 2.96237 
1675 1 30.8764 3.52038 30.658 -0.515203 0.230012 -0.348905 
1877 1 32.6175 3.72506 32.6352 1.27684 -1.5573 0.366399 
1999 1 34.3646 14.4878 34.4299 1.2107 2.28554 0.829148 
1638 1 34.4501 1.69404 28.874 -6.69217 0.938723 -0.0142829 
1679 1 34.5405 3.48366 30.782 -2.26393 1.58722 -0.321574 
1838 1 34.4347 1.81419 32.658 0.557767 -2.80908 0.400072 
1842 1 1.66303 5.27444 32.7047 -2.29998 -4.21951 0.13713 
1683 1 1.75457 7.17928 30.6989 -0.52018 -0.80746 -2.37782 
1841 1 -0.0331879 3.51924 32.5526 -1.0734 1.14665 -0.834806 
1685 1 3.60891 7.21265 28.9092 0.474894 0.301806 2.3467 
1646 1 5.35359 5.40828 29.0421 1.50771 -4.86689 1.96016 
1648 1 3.58294 5.32222 30.6867 -3.02951 1.0546 -0.807719 
1846 1 5.43662 5.40757 32.6093 1.29627 0.505708 -1.21519 
1689 1 7.2128 7.20629 29.0214 2.49593 -4.77055 2.19515 
1652 1 7.17523 5.45344 30.7542 0.672185 1.46639 2.06912 
1849 1 7.22536 3.70692 32.5461 -2.09918 -0.438247 -2.52654 
1850 1 9.05211 5.45741 32.6403 2.61934 -1.60678 -1.55827 
1853 1 10.9424 3.55133 32.4961 2.26644 2.40934 2.78127 
1656 1 10.8791 5.39825 30.7794 1.78273 5.38847 -1.94901 
1854 1 12.7476 5.45244 32.5792 -0.0229305 2.09674 -1.45446 
1695 1 12.5903 7.19016 30.7297 3.83539 0.852158 1.48461 
1659 1 16.2171 3.53931 30.7937 1.24036 -1.80042 2.99634 
1857 1 14.4721 3.43823 32.6479 -1.79758 -0.516598 1.3845 
1660 1 14.4351 5.31809 30.7858 -0.251444 -1.17107 0.0969652 
1858 1 16.3925 5.39494 32.5509 -0.656415 -3.45693 1.67102 
1701 1 18.2195 6.96632 28.9886 -2.71862 0.408786 1.14939 
1664 1 18.0999 5.32212 30.672 1.59748 1.72472 -0.0184437 
1662 1 19.9896 5.19413 28.8966 1.8522 -1.33628 3.87986 
1705 1 21.7189 7.19846 28.9721 -1.25309 -1.10711 -2.35502 
1668 1 21.9077 5.24198 30.6533 -1.82011 0.925121 -1.07726 
1862 1 19.9294 5.29373 32.541 0.720477 -2.66253 -1.65936 
1672 1 25.3412 5.40118 30.8606 0.474235 -0.933055 -0.2612 
1670 1 27.1047 5.24641 28.9336 -1.96578 0.968607 1.37582 
1676 1 28.9794 5.38054 30.6949 0.919181 -0.0380883 0.830136 
1913 1 29.0422 7.11119 32.5265 -0.167875 -1.79064 1.24217 
1873 1 29.0819 3.61656 32.6613 -5.61595 0.525583 2.31995 
1674 1 30.8114 5.3736 28.8587 0.0877173 6.13189 -1.80734 
1717 1 32.6655 7.07081 28.7676 2.72302 0.646945 1.84061 
1680 1 32.7394 5.32963 30.6834 1.61506 -0.402528 3.11707 
1644 1 -0.0584677 5.52553 30.8038 4.33939 1.00567 -1.40159 
1682 1 1.77486 9.01761 28.9651 -1.76115 0.0618089 -4.82936 
1721 1 -0.0124529 10.867 28.9593 4.4557 1.01312 0.210291 
1723 1 1.70237 10.865 30.7618 2.3209 5.50357 0.0996906 
1687 1 5.26995 7.22316 30.8307 0.26747 -1.05531 -1.88423 
1686 1 5.3188 9.14808 28.9145 -0.790449 -0.713345 0.462619 
1688 1 3.51199 9.03726 30.8226 -0.303307 -1.37314 -4.10179 
1725 1 3.66966 10.864 28.9004 -0.530021 1.01815 0.595603 
1886 1 5.17872 9.01435 32.6099 -1.97738 2.30284 2.16375 
1690 1 9.03106 8.92572 29.0042 1.11408 1.96225 1.94026 
1691 1 9.01501 7.27589 30.8903 2.17262 0.814581 -3.27943 
1692 1 7.13957 9.10682 30.7643 0.679255 0.552415 4.37081 
1890 1 9.02835 8.91406 32.6915 1.04861 -2.53428 -1.88856 
1694 1 12.628 8.96847 28.8126 -1.89453 -0.550439 2.66573 
1733 1 10.8317 10.8596 28.9562 1.60879 0.973876 -3.33786 
1893 1 10.9128 7.20017 32.5498 -2.22074 0.881993 -0.752803 
1696 1 10.9202 9.13377 30.7139 -0.524375 1.27152 2.22238 
1699 1 16.1615 7.24365 30.7308 -0.107126 -0.574777 1.1018 
1697 1 14.3748 7.15524 29.0883 1.88613 0.738102 4.5192 
1700 1 14.4016 9.10279 30.6852 0.548009 -0.486104 -0.64166 
1704 1 18.1343 9.00595 30.7715 0.734958 0.907184 -2.41877 
1741 1 18.1402 10.7776 28.9829 0.377951 -2.32633 -2.64243 
1745 1 21.6757 10.6195 28.9221 -0.585613 -2.76744 3.55958 
1703 1 19.9954 7.15286 30.8287 1.79271 -0.793005 0.464846 
1708 1 21.7108 8.98361 30.7377 -1.04399 0.156877 2.44686 
1743 1 19.9396 10.7283 30.8546 -1.47066 -0.745423 2.29283 
1706 1 23.4895 8.97968 29.0236 -1.31018 2.57349 -1.06647 
1707 1 23.4951 7.14798 30.7156 0.428455 -1.8413 5.75873 
1909 1 25.2363 7.23806 32.5066 -1.65652 0.303264 3.22889 
1709 1 25.3178 7.16547 28.8755 -1.57913 -2.92617 0.616691 
1712 1 25.2779 8.91427 30.6967 -1.37075 -1.95507 0.70974 
1747 1 23.5939 10.8111 30.8184 5.77476 -3.52238 -0.0397861 
1711 1 27.0573 7.18684 30.67 -1.09309 -2.42682 -0.926451 
1716 1 28.8198 8.79514 30.741 -2.08878 0.120597 -0.457831 
1753 1 28.8517 10.7202 28.9854 -1.39701 2.43252 2.67501 
1714 1 30.8602 8.93148 29.0453 -2.82196 -1.77496 -2.77404 
1715 1 30.943 7.06022 30.6205 2.08538 2.22521 1.61049 
1720 1 32.5772 8.96685 30.7454 0.164889 0.476547 1.70671 
1719 1 34.4487 7.28685 30.7385 -3.89544 -1.20078 2.62503 
1684 1 -0.021588 8.99939 30.7275 0.606445 1.56138 -2.74568 
1761 1 36.1529 14.5352 29.0331 -1.42935 -0.618275 2.82237 
1722 1 1.68583 12.7287 29.0725 0.185147 1.24657 -0.56472 
1724 1 36.204 12.5959 30.7985 1.98918 2.48467 1.6593 
1763 1 1.67362 14.5093 30.8714 -1.10316 -1.99497 0.826556 
1961 1 36.1592 14.442 32.5776 0.871322 -0.466869 2.38616 
1727 1 5.30872 10.8732 30.7515 2.70936 -5.05456 0.194591 
1728 1 3.51864 12.5634 30.8342 0.0806596 0.640157 -0.338774 
1729 1 7.05864 10.8765 29.0129 2.23996 -0.0410049 3.60248 
1730 1 8.84634 12.5001 29.1174 0.274018 -1.14976 0.300431 
1731 1 8.94601 10.7697 30.9267 -5.41846 5.36307 2.70357 
1732 1 7.00681 12.6543 30.7741 -0.0133947 -3.01168 -1.40334 
1771 1 8.90631 14.3782 30.7752 -2.00496 -0.674646 -1.81297 
1734 1 12.6927 12.7112 28.927 -0.644566 -0.392735 -1.01492 
1735 1 12.6036 10.9617 30.8042 3.64203 1.14364 -1.06251 
1933 1 10.8062 10.6972 32.5795 3.68359 -1.38863 0.457107 
1736 1 10.8048 12.699 30.74 0.296101 -1.18717 2.14018 
1737 1 14.5507 10.9613 28.9885 -2.44057 -1.475 1.96826 
1738 1 16.3991 12.66 29.0099 0.633488 2.13449 -0.965757 
1777 1 14.4298 14.2887 28.9582 -1.52521 1.05447 0.954459 
1739 1 16.2501 10.8857 30.8755 4.89644 -0.777203 -0.354515 
1740 1 14.5019 12.597 30.8566 0.248765 -2.14308 -4.61379 
1744 1 18.175 12.7011 30.7758 3.04492 1.14142 1.04734 
1742 1 19.9249 12.6537 29.017 0.458439 -2.08389 -0.639709 
1748 1 21.6024 12.5405 30.7722 0.362001 -0.644738 1.63915 
1749 1 25.4361 10.861 28.8468 -1.49326 0.769438 -1.54436 
1789 1 25.3228 14.3508 28.9528 1.52018 0.490322 1.2958 
1746 1 23.4779 12.5589 28.92 -1.86347 1.71275 -1.84468 
1752 1 25.3268 12.6388 30.7671 -1.08609 4.65981 -0.130769 
1787 1 23.3362 14.4378 30.7106 -0.189863 2.69675 3.27618 
1750 1 27.1697 12.6205 29.0285 -0.783429 0.125523 1.44214 
1751 1 27.1368 10.7587 30.6272 -0.387434 1.3366 -0.963287 
1756 1 29.0569 12.6103 30.5883 -2.3279 0.222144 -0.678593 
1791 1 27.2638 14.4601 30.7245 2.0165 -0.910758 2.01635 
1950 1 27.1885 12.5433 32.5618 -0.668026 -3.43082 1.28055 
1757 1 32.7049 10.7944 29.0752 1.55856 1.72987 -0.137592 
1755 1 30.7355 10.7453 30.6812 2.68448 1.11798 0.366575 
1797 1 32.7451 14.313 28.8593 0.60089 -1.67562 -2.61905 
1760 1 32.5174 12.7656 30.7553 2.77961 -0.6194 0.849221 
1957 1 32.6577 10.8407 32.5359 0.923866 0.268898 -0.22724 
1759 1 34.416 10.8016 30.7071 -1.67885 -0.518616 1.49953 
1758 1 34.469 12.5881 28.847 1.38915 2.38897 3.85846 
1958 1 34.3016 12.6771 32.7154 -1.43949 3.05672 -1.44503 
1799 1 34.3174 14.3565 30.8147 2.53765 0.0956459 1.23696 
1764 1 36.0843 16.2219 30.7189 0.932716 0.0338676 2.01798 
1962 1 1.6421 16.2742 32.688 2.56067 1.45401 0.0137985 
1767 1 5.23492 14.4758 30.8315 -0.728536 1.30942 1.85095 
1768 1 3.50148 16.1892 30.8559 0.764342 3.21919 0.70851 
1235 1 30.8428 -0.00111301 23.4962 -2.0197 1.48339 1.32793 
1955 1 30.8865 10.7784 34.4595 1.39098 2.09277 1.68857 
1970 1 8.70885 16.2279 32.7121 -2.91152 -1.62809 -0.127505 
1772 1 7.13295 16.1076 30.7245 -0.948686 -1.01452 -2.65463 
1125 1 3.4845 10.8481 18.0972 1.74555 2.65081 -1.0074 
1773 1 10.7628 14.4496 29.0449 -2.07231 -1.47854 -0.994376 
1775 1 12.6725 14.4161 30.8351 0.27177 -1.08232 1.34399 
1776 1 10.6881 16.1836 31.0011 -2.50884 1.05176 -1.18682 
1778 1 16.2928 16.2015 28.9186 1.80085 3.63244 -0.549825 
1779 1 16.2891 14.3758 30.8313 0.14451 0.22523 -2.90267 
1978 1 16.1053 16.2697 32.5217 1.03702 -0.84466 0.912555 
1780 1 14.4351 16.245 30.8035 1.08882 -0.573423 -0.345007 
1997 1 32.5687 14.5413 32.5699 -1.65187 4.83804 2.76446 
3629 1 25.3214 18.0863 28.7522 -1.26124 2.28799 -1.53649 
1954 1 30.779 12.6949 32.5603 0.314192 -1.94838 -0.723182 
1784 1 17.9981 16.2879 30.8138 1.48712 -1.56047 -3.01414 
1960 1 32.6313 12.5967 34.4886 -1.12475 -2.31369 -0.915282 
1782 1 19.8387 16.2521 29.1281 -1.34526 3.59632 3.45339 
1783 1 19.911 14.4822 30.6529 -1.9033 2.13168 2.20752 
1788 1 21.6998 16.35 30.608 -0.726596 -3.57921 -1.67751 
3415 1 12.6325 17.924 27.2226 -0.494223 2.13563 -2.01977 
1792 1 25.2262 16.225 30.7576 0.983751 -0.638306 -2.99745 
1989 1 25.2597 14.4534 32.4702 -0.775685 -2.20459 -0.860571 
153 1 28.9575 10.7169 36.1955 -2.58172 2.50542 -0.437382 
1793 1 28.9233 14.6187 28.8257 -2.00796 2.18089 -1.98433 
1796 1 29.084 16.3583 30.6668 4.50921 -1.6991 -0.987643 
1993 1 29.0652 14.4668 32.4639 -0.797664 -0.910017 2.86402 
1994 1 30.7627 16.3317 32.4064 4.0213 -1.43024 2.28563 
1794 1 30.8317 16.4189 28.9522 -1.01315 1.77315 1.71192 
1795 1 30.7466 14.5164 30.5593 3.81115 2.17833 -0.737067 
1800 1 32.5777 16.1483 30.6043 0.234782 2.79192 2.02179 
1998 1 34.2697 16.2382 32.4702 0.670255 -1.40243 0.147332 
1798 1 34.4289 16.2734 28.8434 0.159813 1.91801 1.49809 
1804 1 36.2332 1.82655 34.5286 0.19226 0.223538 1.82178 
1843 1 1.67039 3.65105 34.5632 1.09234 0.678066 0.674821 
