1259 1 16.3921 3.61522 23.463 0.612063 -2.45443 1.66453 
1457 1 14.595 3.46248 25.3774 1.17906 0.687933 -2.46283 
1261 1 18.0696 3.50102 21.6417 -3.05321 -4.84088 1.93967 
1227 1 23.5056 -0.112862 23.3704 -0.725029 -2.63829 -0.926292 
1224 1 18.0569 1.80324 23.6012 1.21528 -0.0186133 -0.661733 
1461 1 18.0983 3.62145 25.3628 -3.25468 -2.71575 0.307138 
3835 1 30.862 18.0474 34.4407 -2.46993 3.99156 0.356509 
1228 1 21.6175 1.74342 23.4544 3.41239 -1.33008 -1.84131 
1263 1 19.9939 3.50249 23.6696 0.481197 0.460249 1.31323 
1422 1 19.8814 1.55981 25.3817 2.41654 2.73446 2.92486 
1226 1 23.5159 1.72226 21.66 1.31156 2.2243 1.63794 
1232 1 25.426 1.66556 23.3916 -0.0179184 0.45698 1.80463 
1230 1 27.3028 1.64888 21.5997 -1.62342 1.70588 2.00939 
3427 1 23.6099 18.0968 27.2216 1.56749 1.02028 0.867954 
1236 1 29.0134 1.5568 23.4784 1.43689 -2.32406 2.48348 
3627 1 23.584 18.1101 30.8129 -0.152781 0.381036 -0.871405 
1234 1 30.888 1.76389 21.6848 1.11585 1.90605 -0.124914 
1240 1 32.6803 1.56469 23.4362 -0.278304 -2.17894 0.92084 
1434 1 30.8128 1.62275 25.3216 -2.75273 -1.92955 2.0073 
1238 1 34.4836 1.7145 21.5959 1.45957 -1.31595 0.521711 
1996 1 28.9429 16.2394 34.3654 -2.2058 1.7934 -0.335571 
1438 1 34.4889 1.71459 25.3113 -1.39266 -0.22963 1.64693 
1241 1 -9.24681e-05 3.4919 21.6782 -0.719712 -0.699047 -0.108168 
1243 1 1.82603 3.49835 23.4431 0.391581 2.59525 0.89162 
1246 1 5.30691 5.34955 21.6816 -0.928847 0.461847 -2.26594 
1248 1 3.50461 5.38722 23.5179 2.83492 0.928109 -1.59319 
1250 1 8.94065 5.38004 21.5728 -1.80648 2.9444 -3.95404 
1252 1 7.07819 5.24449 23.5941 1.10734 -0.74769 -0.114522 
1291 1 8.97775 7.19547 23.3637 -1.60798 1.05014 -1.62704 
1450 1 8.95082 5.29171 25.2436 -0.115388 -4.34594 -2.05903 
1453 1 10.7999 3.41306 25.2146 2.15145 0.376263 1.96045 
1256 1 10.8328 5.36188 23.3447 3.93531 -0.740739 -0.848696 
1295 1 12.5894 7.22156 23.4883 -2.16842 -4.75401 0.0700645 
1454 1 12.6027 5.36854 25.233 -0.547502 2.39164 -1.89795 
1260 1 14.3598 5.43669 23.6396 0.997228 2.25798 -0.16364 
1299 1 16.2487 7.18937 23.6005 0.422914 2.36175 -4.62941 
1458 1 16.2165 5.35449 25.3767 -3.3412 1.13783 -2.10327 
1301 1 17.9795 7.19065 21.7716 -1.93867 -1.32996 0.950125 
1264 1 18.1346 5.47026 23.5092 4.50998 2.97627 0.644615 
1462 1 19.8862 5.39041 25.398 2.97289 3.11391 -2.5151 
1265 1 21.802 3.57845 21.6136 -1.11173 1.73332 3.50805 
1465 1 21.837 3.41328 25.2963 -2.14974 0.951653 -0.586451 
1268 1 21.7876 5.28493 23.4085 0.970328 3.6674 0.974799 
1505 1 21.7195 7.14953 25.3005 -2.25742 0.179424 0.64172 
1266 1 23.4943 5.45758 21.6298 -0.548527 -1.41033 -0.294728 
1267 1 23.6109 3.5404 23.436 0.300772 -0.355419 1.47733 
1272 1 25.4047 5.44316 23.4215 1.80366 -0.861032 -0.91976 
1466 1 23.5613 5.36907 25.3076 2.73603 -0.319562 -1.94243 
1270 1 27.1282 5.13893 21.7488 -2.86126 0.642258 3.32272 
1271 1 27.1035 3.34907 23.6268 -2.09871 -2.32475 -2.08026 
1473 1 28.9908 3.5533 25.3369 -1.87226 0.122967 3.21085 
1276 1 28.9231 5.1788 23.4775 0.669719 -1.42618 -0.269172 
1470 1 27.138 5.39419 25.2631 -2.69365 -1.40117 -0.789485 
1277 1 32.6692 3.55311 21.5979 2.42968 0.945957 1.17548 
1274 1 30.7734 5.2425 21.5865 0.179619 1.52151 -0.0745809 
1275 1 30.7053 3.51089 23.4692 1.40266 0.682242 1.98773 
1477 1 32.5606 3.45447 25.2759 1.61355 -2.16778 -3.70171 
1280 1 32.6284 5.43782 23.4695 -0.0692064 -1.46241 2.39863 
1441 1 0.0116044 3.64977 25.2675 -1.46209 0.36133 -1.23889 
1279 1 34.5079 3.59915 23.5646 1.36596 0.865172 3.50386 
1244 1 -0.0218324 5.44324 23.5733 0.0508747 1.76904 2.20897 
1281 1 0.0558635 7.11259 21.7179 1.35628 0.382211 1.69936 
1282 1 1.72805 9.01896 21.7489 1.61704 1.74593 0.901328 
1283 1 1.76744 7.24969 23.5764 3.54961 -3.31519 0.919644 
1284 1 36.2504 8.83337 23.6596 0.236777 0.78692 -0.937641 
1285 1 3.52501 7.22994 21.7104 -2.20205 -0.693673 -1.06591 
1286 1 5.36578 9.11036 21.7443 -3.3042 -0.662856 -0.248622 
1287 1 5.43576 7.11277 23.3482 -5.55219 6.17878 -0.606183 
1288 1 3.59339 9.11632 23.4507 -2.29598 -0.409178 2.08984 
1486 1 5.32632 8.96821 25.3308 -0.757203 0.799848 0.118063 
1290 1 8.92462 8.85016 21.6204 -2.57627 1.76635 3.08691 
1489 1 7.17637 7.1639 25.3242 -1.75033 -1.48518 2.97628 
1292 1 7.15921 9.0117 23.4535 -3.20167 1.40708 1.30867 
1529 1 7.22011 10.8156 25.3273 -1.041 1.01586 -3.45187 
1293 1 10.8526 7.13422 21.5776 2.24515 0.219976 0.436062 
1493 1 10.7092 7.14157 25.2404 0.855621 -0.807266 -0.134675 
1296 1 10.8581 9.00786 23.2835 -0.827506 0.228758 0.857701 
1335 1 12.696 10.931 23.417 -1.26987 3.25016 3.57761 
1497 1 14.4542 7.19873 25.318 -2.60299 4.42084 -0.0735918 
1300 1 14.4822 9.04091 23.7006 1.48008 0.962593 0.58717 
1498 1 16.2281 9.0041 25.4399 -2.82686 1.53657 -0.553904 
1304 1 18.1128 8.97909 23.5793 0.988025 -2.08703 -1.72604 
1303 1 19.8645 7.12574 23.508 1.64168 -2.78743 -1.90081 
1308 1 21.7025 8.94147 23.4661 0.0173772 -2.54965 -1.24063 
1343 1 20.0053 10.6936 23.696 -0.739019 2.15969 2.12876 
1502 1 19.945 9.05016 25.5737 -2.33909 1.06225 -1.76941 
1545 1 21.8771 10.7582 25.4738 4.53122 0.126596 0.866799 
1306 1 23.386 9.03485 21.5821 -1.44361 3.4862 -1.1683 
1307 1 23.4356 7.20904 23.5556 0.503611 1.99231 1.8345 
1509 1 25.2795 7.18548 25.35 1.78421 3.45313 -0.361748 
1312 1 25.2689 8.89589 23.3685 0.306516 2.4295 0.399539 
1506 1 23.567 8.93306 25.3165 2.92834 1.02741 2.488 
1311 1 27.0371 7.21577 23.3886 -0.661681 -2.18813 -0.63281 
1316 1 28.9751 8.92788 23.4078 1.63087 -0.964303 -4.03668 
1351 1 27.2091 10.6965 23.5555 1.32048 0.481194 -0.302805 
1314 1 30.8452 8.89913 21.6689 1.49199 0.807539 -1.55717 
1315 1 30.8022 7.07502 23.555 4.49069 -1.94462 0.779364 
1517 1 32.6712 7.21676 25.3689 1.04117 -0.707476 -0.341218 
1320 1 32.6443 8.88677 23.3524 0.122538 0.660169 -1.08772 
1557 1 32.6666 10.8121 25.2968 2.60961 -1.50535 -0.968843 
1318 1 34.3912 8.8764 21.7339 0.52047 -0.872907 1.95424 
1319 1 34.4639 7.06596 23.3973 5.02388 -0.212273 -2.25972 
1359 1 34.4338 10.7913 23.4766 4.59614 0.592964 -1.91301 
1518 1 34.5243 8.9554 25.3916 -0.0327168 -3.54955 3.50665 
1323 1 1.70305 10.9179 23.4312 3.80767 -0.0612783 2.37924 
1324 1 36.2027 12.5128 23.4856 1.39609 2.38094 1.32273 
1363 1 1.68355 14.3338 23.5804 -1.69112 1.56099 3.14388 
1326 1 5.32785 12.5774 21.5345 -0.657012 0.975148 0.91465 
1365 1 3.46727 14.2694 21.6126 -0.395332 1.80535 3.49212 
1327 1 5.32074 11.0295 23.6264 -2.36082 1.01871 3.45041 
1328 1 3.57026 12.6626 23.3995 -0.619763 1.13224 -0.190722 
1526 1 5.43382 12.6942 25.3773 0.566422 -0.00555478 -0.26912 
1330 1 8.98633 12.7069 21.6427 -3.32291 -1.73705 -0.0393453 
1331 1 9.03065 10.8454 23.4639 -0.580433 5.14971 -0.320282 
1332 1 7.20717 12.7723 23.5634 0.69428 -1.41283 -1.59161 
1333 1 10.8056 10.8052 21.7543 3.70535 1.41586 0.874278 
1334 1 12.6222 12.5335 21.6273 0.573663 -2.41626 0.274368 
1336 1 10.9096 12.6951 23.4616 -1.10027 2.69515 -0.197428 
1534 1 12.7181 12.6095 25.1538 -3.38479 0.756036 -0.786977 
1337 1 14.6923 10.8478 21.7795 -0.518598 -1.95734 3.62028 
1377 1 14.4988 14.5643 21.7129 -1.26113 -1.69231 -3.4763 
1339 1 16.2738 11.035 23.6021 0.65275 -0.475666 -2.22654 
1537 1 14.5204 10.9405 25.3603 -1.2967 -0.375991 1.30099 
1340 1 14.5796 12.7548 23.5165 1.77943 -1.53929 0.673419 
1541 1 18.0149 10.8643 25.3486 -0.975341 -0.541975 -1.57471 
1344 1 18.1019 12.7518 23.5881 0.402654 -0.261914 -2.54932 
1342 1 19.9069 12.7151 21.9062 1.14511 -0.709648 -4.4312 
1348 1 21.7148 12.6308 23.6826 4.07004 2.16085 0.138977 
1542 1 19.9841 12.7012 25.3133 -1.0476 1.8282 0.698611 
1585 1 21.802 14.5366 25.3698 -2.8313 2.46924 4.17326 
1347 1 23.4873 10.7479 23.4796 2.11443 0.730045 -0.459102 
1352 1 25.425 12.5316 23.5146 2.94339 0.303671 1.28268 
1387 1 23.5755 14.3518 23.5807 0.221643 2.33916 0.853443 
1546 1 23.6631 12.5867 25.4208 0.9524 -1.35719 2.71405 
1353 1 29.0327 10.7986 21.7318 -0.546212 1.61287 -1.79622 
1350 1 27.1809 12.6135 21.8091 4.18275 1.09606 -2.38871 
1356 1 29.0551 12.6539 23.5339 -1.77233 0.190634 -1.23709 
1550 1 27.1831 12.6917 25.2362 1.2197 1.64399 -2.76547 
1357 1 32.5265 10.7416 21.5823 2.41044 3.57832 -0.6382 
1354 1 30.879 12.8124 21.7698 1.0653 1.24835 -1.98637 
1397 1 32.6517 14.5767 21.6803 2.34795 -2.38115 1.79006 
1355 1 30.9233 10.7937 23.3985 0.374375 -0.981726 3.10403 
1360 1 32.6726 12.5952 23.3978 -1.08091 -0.269472 -0.623922 
1554 1 30.9327 12.5529 25.3718 -0.0225569 3.18842 1.33277 
1321 1 36.2325 10.6091 21.6654 1.34783 -0.234167 -4.75518 
1361 1 36.1544 14.4213 21.7008 2.49614 2.84988 1.97852 
1521 1 -0.0809729 10.8211 25.308 -1.02663 -0.89962 -4.42071 
1561 1 -0.103163 14.4661 25.4081 -1.75934 -1.09634 0.191821 
1399 1 34.3451 14.4212 23.6068 1.71244 -0.429059 0.597203 
1987 1 23.4556 14.2755 34.4039 -1.02539 -1.61347 -1.4937 
1362 1 1.65087 16.2402 21.7881 -0.282231 3.07729 -0.128753 
1364 1 36.2263 16.1594 23.6356 3.45006 1.22075 -3.70761 
90 1 9.17895 8.9492 36.162 1.44113 0.573636 2.61062 
1366 1 5.34496 16.2487 21.6566 0.0332914 2.70934 -2.60424 
1367 1 5.36242 14.4425 23.3765 -2.35446 -2.45394 1.59511 
1368 1 3.49917 16.151 23.4602 2.07896 -1.10483 1.02827 
1811 1 9.06849 0.0285558 34.4373 0.704246 2.34647 -0.0207454 
3821 1 18.0557 18.0066 32.6572 2.14248 -0.243428 2.61039 
1371 1 9.07784 14.4817 23.4875 1.65254 -0.504562 3.62173 
1372 1 7.20442 16.2205 23.5548 -2.47194 3.06041 -0.429616 
1374 1 12.625 16.1775 21.6712 -3.87923 -2.16189 -0.893708 
1375 1 12.6679 14.4244 23.4817 2.63227 -1.16041 -3.29493 
1376 1 10.7974 16.3303 23.6451 -2.07299 2.94028 -5.04867 
1574 1 12.6054 16.2505 25.2788 -1.04627 -1.40041 -0.827276 
1379 1 16.2288 14.6903 23.6103 1.41014 1.10705 1.63112 
1380 1 14.4234 16.3916 23.5195 -4.79526 -0.16794 1.87711 
1381 1 18.1572 14.6111 21.7892 -0.367089 0.972779 3.58891 
1581 1 18.1941 14.5915 25.2204 1.98565 2.44626 -0.204082 
1384 1 18.1058 16.3045 23.4722 -0.0322671 0.400539 2.1545 
1439 1 34.3764 -0.0529099 27.2218 -6.63558 0.339879 -0.651686 
1383 1 19.9308 14.4962 23.469 0.289958 -1.43558 -0.819878 
1388 1 21.7723 16.227 23.561 -2.32153 1.07695 0.0361393 
1582 1 20.0057 16.3587 25.345 1.88231 -0.537649 -0.378081 
1992 1 25.3077 16.1134 34.4522 -2.08973 0.406521 -2.12106 
1386 1 23.4628 16.1983 21.6794 -3.03919 -0.889587 2.4636 
1589 1 25.3761 14.4363 25.3742 -0.210522 1.76519 -0.177711 
1392 1 25.4058 16.2375 23.4149 2.49209 0.627087 -4.06163 
1586 1 23.5883 16.1809 25.3156 -1.23712 -2.579 -2.22674 
3631 1 27.2481 17.9943 30.7639 -0.872817 0.0415357 -0.930741 
1393 1 29.0775 14.5293 21.688 -1.97062 3.46869 0.235205 
1391 1 27.2661 14.3949 23.5621 1.89739 2.03426 1.70714 
1396 1 29.0823 16.2117 23.5104 -0.27583 -1.03702 -0.0294754 
1590 1 27.1624 16.1914 25.3128 -0.746211 -1.99588 1.63096 
1193 1 28.8897 14.4572 18.0611 1.41847 -2.14606 0.522739 
61 1 18.144 3.51696 36.1782 2.07525 2.8818 3.20128 
1394 1 30.8527 16.4795 21.7221 -0.755942 -1.16554 4.62432 
1395 1 30.8768 14.4926 23.6761 1.98258 -0.459474 -0.685286 
1400 1 32.6977 16.3555 23.672 2.10641 1.73499 0.428941 
3215 1 12.5501 18.1116 23.4464 -1.23022 5.39985 -3.16588 
1398 1 34.4796 16.3787 21.7573 0.857625 -1.89632 0.636803 
3007 1 5.42809 18.1276 19.7648 3.72849 1.4921 -2.27327 
1402 1 1.74085 1.59048 25.1018 1.29151 1.43361 -3.60259 
1803 1 1.80712 -0.144586 34.343 0.523187 -1.56177 -0.0139531 
1988 1 21.697 16.2663 34.5468 2.99414 2.03669 2.26242 
1406 1 5.35498 1.66119 25.1906 2.7055 1.20879 -1.91513 
1408 1 3.42381 1.70297 27.0459 -1.33447 -1.40934 -1.64411 
1449 1 7.2507 3.40463 25.2654 -0.427162 -3.15867 1.29813 
1412 1 7.2516 1.75799 27.1327 0.279698 0.215779 -1.42876 
1610 1 9.08373 1.77684 28.9548 -0.258211 0.563999 2.3903 
1649 1 7.2586 3.47593 28.942 -2.53226 -1.13861 0.625723 
1414 1 12.6932 1.66257 25.3211 0.985319 -1.74707 1.72211 
1416 1 10.8377 1.66077 27.0499 2.55001 -0.497804 1.11687 
3811 1 9.06079 18.0172 34.4318 2.47555 2.08759 -0.463977 
1418 1 16.3811 1.76221 25.3702 2.88964 1.24205 -2.8972 
1420 1 14.3379 1.61323 27.1202 -2.78308 1.01151 0.553369 
1459 1 16.2762 3.40129 27.2157 0.0261165 -4.81246 -2.80513 
1657 1 14.4494 3.54961 28.9427 1.92271 0.927247 1.15598 
62 1 19.9496 5.37281 36.1421 1.1043 1.1774 0.737636 
1424 1 18.3257 1.65982 27.2116 -0.273536 3.22981 2.26006 
1984 1 18.0712 16.2019 34.4793 -6.58986 1.32468 -0.56069 
50 1 9.03805 5.28162 36.2506 2.54082 -1.80775 1.61925 
1428 1 21.7381 1.65393 27.2297 0.14366 -1.37151 -2.07499 
1463 1 20.0007 3.56741 26.9978 -1.60038 1.72237 3.83476 
1978 1 16.1114 16.2837 32.6411 -0.270317 -0.446355 0.198599 
1426 1 23.6141 1.67918 25.3898 -0.869671 -2.75627 1.02264 
1469 1 25.3353 3.49612 25.4689 -1.7927 -1.74605 0.600676 
1432 1 25.4105 1.61355 27.2726 -5.75738 1.3002 1.28775 
1626 1 23.5913 1.70864 29.0461 -1.03056 1.59705 -1.12286 
1669 1 25.4657 3.54227 28.883 1.4275 1.1774 -1.30773 
1430 1 27.1491 1.64081 25.4895 -0.860516 -1.2828 2.2021 
1436 1 29.0743 1.70565 27.2244 0.482317 -2.09971 1.80871 
1630 1 27.2047 1.66316 29.158 -2.8403 0.317171 -0.543142 
1673 1 28.9419 3.50187 29.0395 4.47571 3.65959 -1.34278 
1440 1 32.5996 1.77818 27.1921 0.467299 0.0432734 1.35913 
1094 1 12.5917 9.02535 18.094 -1.90058 1.46896 -0.113375 
1211 1 9.15979 -0.0671929 23.4279 -1.59268 -1.93241 -3.81545 
1157 1 32.6396 10.8112 18.1679 2.72773 0.403392 -3.12037 
1404 1 -0.135218 1.66035 27.0841 -2.44277 -0.749076 0.137456 
1442 1 1.84331 5.40644 25.4172 2.35884 -0.139936 0.0104502 
1443 1 1.73929 3.68285 27.1732 -2.61579 -1.15977 1.3997 
1444 1 -0.164261 5.29134 27.1421 -2.95994 -0.0450028 1.54068 
1445 1 3.57287 3.4846 25.3022 -0.0720745 -3.46094 3.08307 
1446 1 5.40662 5.20098 25.3381 -1.97983 0.072552 0.309077 
1447 1 5.49348 3.44187 27.1104 0.221811 -2.10668 3.49803 
1448 1 3.64138 5.39077 27.1159 -3.28292 0.0570587 0.531518 
1646 1 5.30867 5.17974 28.8373 1.02574 -0.660098 -1.25198 
1451 1 9.0624 3.43473 27.0442 -1.16059 -0.197483 2.97161 
1452 1 7.16392 5.26394 27.0808 0.54076 2.16068 -0.327372 
1689 1 7.26343 7.13476 28.7905 -3.45287 -0.207379 2.90843 
1455 1 12.64 3.4902 27.0742 -0.63049 -0.84951 -3.82165 
1456 1 10.8429 5.22355 27.1146 1.54955 -0.740369 -2.66323 
1654 1 12.7356 5.29814 28.914 -1.51103 -3.58183 2.285 
1460 1 14.4326 5.35394 27.1077 -2.50789 0.593324 0.946932 
1499 1 16.1785 7.23489 27.1618 -1.22799 -1.43708 3.49151 
1658 1 16.1092 5.41779 28.9891 0.0193804 -0.243291 0.790312 
1697 1 14.2623 7.18719 28.7705 0.444686 -0.985834 -0.213426 
1501 1 18.0284 7.04942 25.4342 0.48055 -1.02236 -1.16991 
1464 1 17.9099 5.37361 27.2239 -0.952423 -2.02091 -3.8621 
1701 1 17.8406 7.19593 29.0939 0.362887 -0.822467 1.38791 
1503 1 19.8316 7.2336 27.25 0.491507 -0.926624 -3.28258 
1665 1 21.5668 3.55768 28.981 3.23804 -1.40922 2.75585 
1468 1 21.5927 5.31659 27.2631 2.85128 1.19981 2.40482 
1705 1 21.638 7.23513 29.0127 2.57966 2.26071 -1.77289 
1467 1 23.5023 3.42389 27.2423 5.38808 -1.85322 1.33763 
1472 1 25.2339 5.4534 27.1072 -1.75243 2.42836 -0.718343 
1507 1 23.4536 7.20817 27.1699 -1.16331 -0.136813 -1.53816 
1709 1 25.2564 7.31994 29.0186 3.63456 1.66604 2.75064 
1471 1 27.1673 3.62662 27.0385 1.93415 -0.589639 -3.02543 
1476 1 28.8362 5.38051 27.0515 0.338032 -0.206334 1.92408 
1511 1 27.2024 7.3303 27.1571 3.95906 -1.11708 4.20367 
1474 1 30.8259 5.28615 25.2469 2.56978 -0.122463 -0.213365 
1475 1 30.7125 3.60108 27.2566 -2.03062 -1.06884 1.1936 
1480 1 32.4038 5.38663 27.3004 0.774158 1.81783 -0.0590086 
1515 1 30.8022 7.23202 27.0792 0.580265 0.528623 1.48614 
1674 1 30.6401 5.34415 28.9538 -0.644 0.759906 -0.244533 
1717 1 32.625 7.2933 29.0011 -0.631529 1.43649 -3.27908 
1478 1 34.4495 5.33802 25.3913 3.03221 -0.90957 -0.966962 
1479 1 34.3377 3.6687 27.0374 1.79115 3.04493 2.00459 
1481 1 36.2165 7.15162 25.4371 0.640191 1.4561 0.216378 
1482 1 1.70906 9.06845 25.3436 0.72731 -1.62621 0.129223 
1483 1 1.85643 7.21027 27.085 -4.09016 -1.89351 0.644024 
1484 1 36.2624 8.96276 27.1789 0.744599 -3.03218 -1.51564 
1523 1 1.60112 10.788 27.1918 0.902492 -0.131215 -2.99885 
1485 1 3.62381 7.24439 25.49 -2.40818 0.465374 2.7528 
1487 1 5.44538 7.14168 27.2261 -0.252434 0.585328 -0.0461141 
1685 1 3.48366 7.18427 28.9059 -4.02059 4.62694 2.95772 
1488 1 3.60046 8.98118 27.2795 -4.58902 1.31604 -2.25032 
1686 1 5.4697 9.05559 28.9913 -0.0683366 -2.2764 -1.24715 
1490 1 9.05085 9.00041 25.2982 1.4008 -4.84097 2.98266 
1491 1 9.06222 7.07453 27.2507 0.514973 -2.04334 1.21143 
1492 1 7.25421 8.89917 27.1996 -1.91281 0.0511814 2.9128 
1494 1 12.4894 8.89174 25.3048 -0.408353 -0.598356 2.14266 
1533 1 10.8452 10.7731 25.2007 2.3736 -0.48049 0.23762 
1495 1 12.551 7.20813 27.0458 0.262573 -2.18359 4.17175 
1496 1 10.7331 8.85529 27.1004 -1.27865 3.04612 1.36749 
1535 1 12.4817 10.7247 27.0202 -0.43275 -0.639638 0.813293 
1733 1 10.7902 10.7395 28.8129 -2.14378 5.80635 0.0609331 
1500 1 14.427 9.15986 26.9936 -1.56723 -2.77406 1.9711 
1698 1 16.1562 9.22882 28.9985 1.037 2.10091 -0.221583 
1504 1 18.0694 8.99673 27.1893 1.74458 -0.326286 -0.903863 
1508 1 21.7652 9.01874 27.3561 2.31353 -2.87191 1.45581 
1543 1 19.9028 10.8877 27.1862 3.17498 1.08889 -2.38725 
1702 1 19.8222 9.05504 28.9476 -1.37661 3.34825 -1.75826 
1745 1 21.6103 10.8144 29.1028 -0.153378 1.10913 -1.22062 
1549 1 25.3267 10.673 25.2578 0.541626 -1.10826 -0.23405 
1512 1 25.2834 8.96342 27.1881 1.23246 2.01899 -0.902925 
1547 1 23.5827 10.8424 27.3231 -1.16848 1.42991 -0.990876 
1513 1 28.9548 7.04444 25.3902 -0.657765 1.24741 -1.28317 
1510 1 27.2034 8.94083 25.205 -0.61192 -0.378354 -1.1995 
1553 1 29.0782 10.8576 25.2335 0.270347 0.0455643 -2.44348 
1516 1 29.0396 9.13398 27.0373 1.92974 0.896789 -0.979345 
1710 1 27.1187 9.03992 28.8959 1.65774 2.42465 1.27273 
1753 1 29.1279 10.6984 28.8934 2.94146 -0.42108 -0.0550517 
1514 1 30.8293 8.91851 25.2364 -1.06042 0.724151 0.224553 
1520 1 32.6478 8.95832 27.1091 0.0547635 -0.236009 -0.338823 
1519 1 34.3784 7.1436 27.2361 -1.35284 1.04778 -0.202102 
1559 1 34.4561 10.7675 27.1725 -1.98486 -0.221975 0.135501 
1522 1 1.79334 12.4948 25.3298 -0.0518689 0.71556 -1.71659 
1524 1 36.1578 12.6805 27.2608 0.21946 -0.167296 -3.70264 
1525 1 3.54788 10.6808 25.3244 -0.850562 -2.25239 0.586349 
1565 1 3.52131 14.3832 25.3052 -1.29895 -1.48301 -1.09409 
1527 1 5.46932 10.7371 27.0315 0.93784 0.000483861 -0.734576 
1725 1 3.5597 10.8138 28.8531 -2.84974 0.721285 -3.65392 
1528 1 3.68439 12.5352 27.1293 -0.460305 -3.10788 1.23565 
1530 1 9.05111 12.6489 25.3205 2.28271 -2.23525 3.00198 
1531 1 9.00576 10.8223 27.0207 1.17168 -2.08212 1.18002 
1729 1 7.13081 10.8518 28.7385 -3.26565 1.64543 -3.68414 
1532 1 7.13319 12.5102 27.0852 1.3545 -0.756602 -1.55386 
1536 1 10.8172 12.6017 26.9895 -3.11205 -1.97738 -1.56491 
1575 1 12.6736 14.3643 27.1662 2.40393 -0.0637871 1.81668 
1538 1 16.2839 12.815 25.384 -4.32596 5.3219 3.6156 
1577 1 14.4218 14.5482 25.3951 0.994114 2.62842 1.65404 
1539 1 16.3419 10.9951 27.0182 0.579736 -0.684331 1.98319 
1540 1 14.3521 12.6384 27.1742 -1.50295 -2.08527 -1.99751 
1579 1 16.3035 14.5115 27.041 -2.3992 0.106339 0.253897 
1777 1 14.4333 14.4849 28.9451 -0.289316 0.315495 0.208228 
1544 1 18.132 12.7467 27.1486 -0.326241 1.8038 1.15395 
1548 1 21.7132 12.5405 27.2079 1.78187 -0.586784 2.55217 
1742 1 19.8314 12.7218 28.9436 4.61154 1.59316 1.53144 
1785 1 21.7865 14.436 28.9483 -0.794115 0.701435 0.71901 
1552 1 25.4822 12.4993 27.2507 3.13662 1.72894 -0.359944 
1587 1 23.5505 14.3466 27.1886 -0.48352 -1.43402 -0.617087 
1746 1 23.5888 12.6305 29.0083 1.23573 0.595974 1.37878 
1789 1 25.4285 14.2846 28.9859 0.68788 -3.9409 0.0883481 
1551 1 27.1836 10.8035 26.9571 1.19269 -0.417442 0.917549 
1556 1 29.018 12.5696 27.09 -0.466473 0.366168 2.16307 
1591 1 27.22 14.4647 27.113 -4.96212 1.37227 0.451991 
1793 1 29.0614 14.4633 28.9141 -4.24025 2.76002 4.12192 
1555 1 30.9345 10.7689 27.1584 -0.153713 1.08472 0.0563404 
1560 1 32.6499 12.6365 27.224 1.29525 -2.30844 -3.97241 
1595 1 30.8217 14.3687 27.1512 -3.08697 -0.687637 2.67312 
1797 1 32.4901 14.3562 29.0337 -0.562963 2.88955 -2.58695 
1558 1 34.4365 12.6149 25.3491 -0.717116 -0.967244 -0.766991 
1599 1 34.3849 14.4826 27.2308 -0.895136 3.09173 4.73739 
1758 1 34.4145 12.6108 29.1321 -0.392697 1.40129 2.09308 
3201 1 -0.0728287 18.1164 21.7591 1.41139 2.46182 -1.98584 
1562 1 1.77914 16.2223 25.2738 3.60571 -0.0428099 0.958553 
1563 1 1.60409 14.4438 27.203 0.941843 2.33146 0.384794 
1977 1 14.4656 14.4633 32.723 -0.469043 0.456292 -0.761337 
3213 1 10.9073 18.0336 21.721 2.78921 -0.0285482 1.63363 
1566 1 5.28863 16.1672 25.3006 -1.01674 -1.00637 0.595673 
1567 1 5.40364 14.5477 27.1481 -1.58818 -2.48226 0.295615 
1568 1 3.61962 16.257 27.3362 -1.95841 -1.0134 0.27943 
1980 1 14.3541 16.3622 34.3935 1.33668 -0.414049 -4.14909 
1569 1 7.18374 14.5164 25.3838 0.176693 -0.300466 -0.391071 
1570 1 9.14478 16.2892 25.4341 0.866147 1.57214 1.74079 
1571 1 9.10071 14.2806 27.246 -2.12902 3.04536 -1.57271 
1572 1 7.25161 16.1575 27.2549 2.73525 -0.110533 0.272867 
1770 1 8.89517 16.179 29.0234 -0.722816 3.79464 1.60916 
1573 1 10.8907 14.4123 25.2997 -0.87679 0.756379 1.15324 
1576 1 10.9585 16.267 27.2145 1.35339 -3.0088 -3.52974 
1774 1 12.6867 16.172 29.0331 0.587083 -1.48808 -4.00534 
1578 1 16.3064 16.3469 25.3976 -1.58534 2.50032 0.668002 
1580 1 14.346 16.3416 27.1528 -0.45592 1.73815 3.31227 
1778 1 16.0558 16.2778 28.911 2.19452 -1.7574 2.32244 
1584 1 18.0361 16.298 27.2327 1.11758 -1.47406 0.510258 
1625 1 21.7646 -0.133807 29.0578 -1.17862 -2.77317 2.55251 
1106 1 23.4965 9.07876 18.0961 -2.01379 -1.04162 -1.71871 
1583 1 19.8406 14.5095 27.1877 2.22139 -1.28959 0.677495 
1588 1 21.7842 16.3211 27.2563 -0.456536 0.750275 1.35963 
1782 1 19.7113 16.3095 29.0898 -1.96345 1.64807 -2.25181 
1592 1 25.336 16.2304 27.156 0.696314 -3.34059 -1.69009 
1786 1 23.7042 16.1717 29.0241 0.0827137 3.92074 3.24538 
3833 1 28.9239 18.0742 32.7288 -1.997 0.912043 1.94322 
