61 1 17.9152 3.48199 36.2289 -0.362795 1.50161 2.98661 
1342 1 20.0247 12.5765 21.6966 -0.908963 0.807499 -0.797974 
1385 1 21.69 14.4458 21.7549 0.239481 1.92511 -1.87713 
3211 1 8.94974 18.0216 23.5423 0.97238 -0.871618 2.53569 
1152 1 25.2709 12.6203 19.8409 2.63657 0.0764044 -0.906502 
1187 1 23.475 14.4231 19.8114 0.94357 -2.63778 0.152866 
1631 1 27.0453 -0.0266126 30.8764 1.485 -2.10885 -1.09324 
1346 1 23.5217 12.6687 21.7848 -0.832362 -1.87914 -1.10298 
1389 1 25.2785 14.3724 21.6794 1.79691 -1.37772 -0.780499 
3039 1 34.4487 17.986 20.0804 -1.03293 1.86686 4.04834 
1156 1 28.7727 12.682 19.9025 1.89059 3.46136 0.234414 
1191 1 27.0351 14.4423 19.9716 0.865904 -0.164794 -2.56355 
2001 1 36.2275 18.0506 36.2757 0.0902048 0.0979803 2.48657 
1350 1 27.2139 12.7118 21.7262 -1.96181 0.91995 -1.40385 
1393 1 28.9463 14.5628 21.7308 -0.874701 1.62677 -0.887491 
185 1 21.6885 14.3206 36.1526 -3.65151 0.732359 0.511688 
1160 1 32.5898 12.6563 19.898 -0.237156 1.46359 -4.65289 
1195 1 30.7183 14.4863 19.8999 -1.80209 -3.77583 3.41553 
1439 1 34.4786 -0.0470599 27.0769 0.935483 -1.02033 -2.24307 
1354 1 30.6961 12.6445 21.806 -0.996179 2.03698 -1.0869 
1397 1 32.5703 14.4854 21.7147 1.48175 -0.253771 0.0987774 
1609 1 7.18946 -0.0804599 28.9286 1.80373 -0.667399 0.485181 
1199 1 34.3087 14.5301 19.8799 -1.76971 -0.912134 0.915594 
1358 1 34.3294 12.6332 21.7235 -0.211109 -2.54508 -1.9498 
90 1 9.02473 8.94772 36.225 3.15102 -0.453687 3.16142 
1164 1 36.1489 16.2447 20.0064 0.27379 -2.63269 0.273591 
1362 1 1.74682 16.2954 21.7451 0.155702 0.172044 1.90165 
1868 1 21.4655 5.40886 34.5481 -0.102661 0.5761 -2.75022 
1168 1 3.42758 16.2819 19.9734 0.165693 -0.895828 3.02643 
1366 1 5.26918 16.2552 21.8366 -0.930632 1.44622 2.07729 
1170 1 9.11458 16.229 18.1932 1.64453 4.4449 0.176218 
1172 1 7.17552 16.3438 19.7933 -0.242262 -0.805225 0.00328939 
1370 1 8.89141 16.1405 21.7371 -0.239217 -1.13765 -3.7325 
1864 1 17.8644 5.24355 34.503 -1.68447 3.50505 2.68484 
1176 1 10.7773 16.3168 19.9596 1.69352 -0.386794 -3.80298 
1374 1 12.5094 16.359 21.8222 -0.0475406 -2.01383 -0.721589 
1899 1 16.1719 7.19339 34.5687 2.68149 -1.30546 -4.90418 
1180 1 14.3861 16.2331 19.8515 0.130224 1.37224 3.48732 
1378 1 16.1993 16.2486 21.6626 -0.921583 0.189772 -3.1618 
1184 1 18.0774 16.2911 19.9039 -0.884969 -0.595692 0.370137 
1860 1 14.3418 5.29907 34.558 -3.5761 -3.58259 0.856852 
1188 1 21.6126 16.3128 19.9566 1.53676 0.582482 0.756997 
1382 1 19.8681 16.4161 21.7119 -0.795122 -1.88739 -1.8987 
1427 1 23.4186 -0.115182 27.0134 -1.49767 -1.58355 0.0670274 
1192 1 25.2731 16.297 19.9457 -2.68285 -1.71754 -0.281532 
1386 1 23.5311 16.228 21.6569 -0.369011 -2.34308 0.505202 
1401 1 0.124999 0.0976835 25.3707 1.07969 1.28825 0.727278 
1196 1 29.0362 16.2967 19.838 1.47688 2.92745 2.25608 
1390 1 27.1626 16.364 21.7215 1.51717 0.898998 -3.64423 
1437 1 32.7154 -0.02637 25.31 -0.991911 -2.62146 -1.41419 
1200 1 32.4926 16.3149 19.8246 -3.39502 -1.04766 1.41611 
1394 1 30.8254 16.3019 21.7283 3.98727 3.7917 2.52606 
1189 1 25.2811 14.4494 18.0905 2.43946 -0.757012 -0.238875 
1398 1 34.4688 16.1427 21.8106 2.39587 -0.377366 -1.6237 
1964 1 -0.0234979 16.3164 34.5003 1.29289 -1.67987 -0.761865 
1204 1 36.2307 1.74493 23.53 1.00049 -3.69843 1.68352 
1243 1 1.77533 3.60064 23.7795 -0.477496 -0.939628 -0.790406 
1999 1 34.5155 14.4264 34.5864 0.347454 -2.06454 -1.20234 
1402 1 1.78535 1.79856 25.4298 2.34752 2.58017 1.97873 
1441 1 -0.0372059 3.61605 25.4122 -2.25249 0.38746 -3.14702 
1995 1 30.8677 14.4933 34.3188 -1.60912 0.5094 -3.89174 
1208 1 3.47677 1.72408 23.4757 0.145473 2.06833 0.552688 
1247 1 5.40309 3.578 23.6145 2.21951 -0.586723 -1.31955 
3829 1 25.3347 18.1043 32.5799 0.938992 2.31195 -3.76412 
1406 1 5.37924 1.73308 25.3682 -0.52469 -2.68393 0.737493 
1445 1 3.58653 3.68225 25.3668 -1.47036 0.449383 -0.671592 
1895 1 12.6028 7.12462 34.4153 1.61199 -2.80189 0.715686 
1212 1 7.15994 1.69726 23.6295 -0.329538 1.49741 -3.84273 
1251 1 8.88058 3.49526 23.4327 -1.66073 0.107876 3.2307 
3413 1 10.7309 17.9385 25.2274 -0.579615 -1.71851 1.73724 
1410 1 9.02639 1.75542 25.4005 0.941837 -1.03168 -0.159839 
1449 1 7.19238 3.53392 25.3964 0.3909 -1.66182 0.521425 
1639 1 34.541 -0.0685352 30.8988 0.511305 -0.322294 2.53448 
1216 1 10.7299 1.78504 23.5288 -1.19638 -1.59384 -1.08642 
1255 1 12.7231 3.54546 23.4454 -0.228055 -2.00569 0.96851 
1960 1 32.6793 12.5477 34.4809 -0.873075 0.234719 -1.18372 
1414 1 12.4612 1.76508 25.221 -2.2887 -0.705556 1.58411 
1453 1 10.5965 3.65966 25.2226 1.26215 -1.64667 0.342479 
1805 1 3.48031 -0.074668 32.7153 -0.0351524 0.285332 -2.10871 
1220 1 14.4157 1.74142 23.5387 0.285088 -0.035956 -0.153463 
1259 1 16.24 3.55843 23.6312 -4.57321 -3.18026 0.423087 
1627 1 23.4724 -0.0251428 30.8753 0.12406 0.300321 1.3797 
1418 1 16.2795 1.75918 25.2351 -0.110547 -0.163828 1.83057 
1457 1 14.3496 3.50089 25.3106 3.65485 0.817198 -1.98799 
1224 1 17.9635 1.63241 23.3889 -1.52955 -1.28395 -1.23575 
1149 1 25.2742 10.791 18.1106 0.052025 3.06112 -0.250426 
1461 1 18.1885 3.50459 25.3252 0.752345 -1.00192 -1.55994 
3207 1 5.20524 17.9665 23.7153 1.95137 2.68751 -1.6402 
1228 1 21.7297 1.81703 23.5046 0.452142 3.80306 1.05325 
1263 1 19.8411 3.46655 23.5665 -0.532135 2.28008 1.53931 
1422 1 19.8187 1.56434 25.1431 0.759783 -1.16183 -0.144202 
1991 1 27.1201 14.3469 34.2641 -1.4533 -1.62146 0.0458464 
1465 1 21.5759 3.38632 25.3206 0.27961 0.725104 0.472427 
1900 1 14.4544 8.96399 34.4922 -2.67628 1.21258 -0.765253 
1232 1 25.3714 1.75992 23.5475 0.541889 0.874408 2.62789 
1267 1 23.4461 3.54056 23.3248 1.22626 0.669978 2.10247 
1426 1 23.5399 1.82647 25.2236 -1.76637 -1.35494 0.764324 
1856 1 10.8123 5.23694 34.4809 0.123029 0.160982 -2.15545 
1469 1 25.3424 3.64743 25.4096 0.750223 0.732132 3.04025 
1405 1 3.46186 -0.0489913 25.3039 0.1457 -1.19619 1.26215 
1236 1 29.011 1.68789 23.4435 1.47533 1.4954 0.723867 
1271 1 27.1252 3.55073 23.4564 -2.93744 0.673113 0.939139 
1430 1 27.2012 1.73447 25.3291 -0.762534 -2.89373 0.365197 
1891 1 9.0511 7.27981 34.4414 1.54118 0.66244 -3.55113 
1473 1 28.9641 3.68529 25.2745 -0.848122 1.16003 -0.245415 
3007 1 5.26043 18.0085 20.0076 -0.410961 -2.70614 -2.24899 
1240 1 32.7692 1.71739 23.6121 1.77022 -2.50265 -1.36414 
1275 1 30.9411 3.738 23.4713 0.511263 1.24125 2.3532 
1434 1 30.7618 1.77367 25.1882 2.11851 1.39161 -2.22728 
1956 1 28.8979 12.645 34.355 2.55078 0.974627 0.122152 
1477 1 32.5434 3.63702 25.359 -3.10014 -1.53637 -1.13738 
1014 1 12.5388 1.71758 18.0494 1.75072 -0.35658 -3.78859 
1279 1 34.5068 3.64132 23.6511 0.482888 0.117206 2.22538 
1438 1 34.3883 1.83851 25.3249 -0.565683 -0.800266 -3.52931 
1244 1 0.0231657 5.47267 23.5112 -2.15597 2.43547 1.1224 
1283 1 1.85329 7.30198 23.5491 0.394902 2.37727 1.92723 
1442 1 1.8991 5.5159 25.4468 6.178 -0.724512 -1.44179 
1481 1 -0.0168843 7.26815 25.2051 0.766579 0.685642 -0.0544619 
1248 1 3.70294 5.41284 23.6237 -1.2433 1.77761 -0.506277 
1287 1 5.4588 7.27789 23.4358 1.00661 4.15842 1.07295 
1446 1 5.44382 5.33687 25.4586 -1.16224 0.333422 0.553406 
1485 1 3.7628 7.32364 25.4145 0.945903 -0.568107 0.0995434 
1252 1 7.16041 5.30478 23.6495 -3.24446 -0.895518 2.26104 
1291 1 8.98488 7.23916 23.6452 -1.04532 -1.10804 3.15654 
1450 1 8.95954 5.41723 25.3568 1.35894 -1.66077 -0.408312 
1489 1 7.15316 7.24669 25.5076 -0.0417846 0.714322 -1.38949 
1256 1 10.7525 5.30426 23.2088 2.25342 -1.67642 1.58406 
1295 1 12.6793 7.16212 23.476 0.801437 -1.26883 -1.1675 
1454 1 12.5334 5.27842 25.2175 1.61484 -1.17344 -2.82655 
1493 1 10.8291 7.12619 25.3278 -2.96999 1.90451 0.159333 
1260 1 14.4693 5.41373 23.4367 -0.679698 0.462449 0.285542 
1299 1 16.2599 7.23667 23.4776 1.73868 1.6069 1.61886 
1458 1 16.0574 5.43166 25.41 0.534507 -3.77083 -0.652397 
1497 1 14.4174 7.15272 25.3154 0.383887 -0.382583 -1.85324 
1264 1 18.07 5.31718 23.5664 -3.57485 0.698076 -3.40081 
1501 1 17.8532 7.1949 25.3066 0.531413 1.03595 6.20388 
1268 1 21.7055 5.36667 23.5922 -1.95161 -0.939694 2.22157 
1303 1 19.7352 7.25641 23.6261 -0.0167399 1.0904 0.70985 
1462 1 19.9397 5.31113 25.2426 -1.86435 4.16915 0.892945 
1505 1 21.6726 7.2577 25.349 -4.21121 -2.06835 -1.21128 
1272 1 25.2789 5.28613 23.577 0.769838 1.9482 -1.44434 
1307 1 23.5981 7.15775 23.4097 2.53817 0.397498 2.02268 
1466 1 23.4906 5.2069 25.3104 -1.89287 -3.47407 -0.827562 
1509 1 25.1881 7.0762 25.2828 -0.640294 2.17393 -0.421259 
1276 1 28.9102 5.50584 23.6213 1.86862 0.750128 1.70927 
1311 1 27.1509 7.19071 23.4541 5.13305 1.69991 -0.0960147 
1470 1 27.0424 5.38471 25.2902 -1.9336 1.45023 -2.14341 
1513 1 28.9659 7.05301 25.3976 -1.12821 -1.52016 -1.06698 
1280 1 32.6309 5.60252 23.4066 -0.701104 -1.16976 -0.509997 
1315 1 30.7729 7.18091 23.4754 0.705242 1.08221 0.554515 
1474 1 30.7976 5.50202 25.5098 -1.53156 -1.28971 0.0930146 
1517 1 32.663 7.07486 25.3324 -1.75259 0.472222 -1.62802 
1319 1 34.4812 7.19794 23.5225 -1.33212 0.819357 -1.34127 
1478 1 34.4341 5.45738 25.3296 -3.57649 2.57319 2.54087 
1284 1 0.0590158 9.0161 23.5034 -0.0221967 -1.25825 -1.84724 
1323 1 1.86407 10.912 23.4863 1.94961 0.659857 0.181285 
1482 1 1.7552 9.19142 25.32 -0.769834 2.63813 2.72066 
1521 1 0.0224766 10.7423 25.305 0.101545 -0.910052 -0.453232 
1288 1 3.63388 9.04579 23.5511 -0.569981 -0.359199 -2.89969 
1327 1 5.38062 10.8383 23.5397 2.01658 -1.05636 -0.974653 
1486 1 5.4639 9.17188 25.4749 -2.39928 1.44685 -0.706334 
1525 1 3.64746 10.9148 25.4499 -0.323739 2.01216 1.80762 
1292 1 7.24613 9.05793 23.568 3.4173 1.09339 -1.22854 
1331 1 9.07796 10.8398 23.6121 1.04932 1.85838 2.66274 
1490 1 8.97028 9.0616 25.2554 1.87484 -5.43727 3.92489 
1529 1 7.21721 10.9343 25.333 0.681915 -3.83726 -1.85561 
1296 1 10.9431 9.06483 23.6042 -3.23796 -0.659191 -5.71354 
1335 1 12.7077 10.7341 23.3733 -0.896056 0.743056 -3.51462 
1494 1 12.7066 9.12216 25.3493 -1.983 -1.55805 0.365773 
1533 1 10.8303 10.9045 25.375 1.59556 -0.542539 2.92577 
1300 1 14.449 8.9834 23.5496 0.666528 2.19241 -2.07948 
1339 1 16.2879 10.9552 23.4205 -2.33309 0.620023 1.55996 
1498 1 16.2048 8.96135 25.3643 1.83924 0.00608101 0.838291 
1537 1 14.5494 10.9457 25.2236 -0.833911 0.153587 -0.337961 
1304 1 17.8541 9.07895 23.4471 0.897661 -0.646614 -0.69598 
1541 1 17.9841 10.812 25.2427 -3.47773 -0.543619 0.348645 
1308 1 21.6607 8.96352 23.3749 2.6086 -1.09442 0.858812 
1343 1 19.8226 10.7709 23.4899 -3.02932 0.51481 -0.0334223 
1502 1 19.7203 8.9217 25.3604 -1.10546 1.57284 -1.02602 
1545 1 21.5674 10.7334 25.3502 -1.51712 1.77651 -1.85064 
1312 1 25.3541 9.01349 23.4241 2.25547 -2.85181 -4.76098 
1347 1 23.3524 10.83 23.5993 0.826596 3.68527 -0.466037 
1506 1 23.5491 9.00341 25.3238 -0.95206 4.40566 -2.20256 
1549 1 25.3105 10.6853 25.3617 3.09215 1.12515 -0.633675 
1316 1 28.9989 9.04474 23.637 0.932565 1.39009 2.84099 
1351 1 27.0592 10.71 23.5423 -3.42616 -2.13285 0.518611 
1510 1 27.1818 8.9158 25.4559 -4.04382 -2.76736 0.84567 
1553 1 28.7568 10.8703 25.3372 0.118724 -0.254144 0.71171 
1320 1 32.6308 8.94473 23.3266 0.0996616 0.899258 0.40984 
1355 1 30.8384 10.8462 23.5495 -1.69547 1.00545 1.79668 
1514 1 30.7518 8.88756 25.3751 -3.32095 1.91331 2.48983 
1557 1 32.5921 10.7048 25.3779 0.0772921 0.224163 -1.01399 
1359 1 34.5036 10.7941 23.5606 -0.598788 -1.36267 0.77859 
1518 1 34.4682 9.00823 25.3352 2.92895 0.647257 -1.97134 
1324 1 36.1971 12.6791 23.4861 -0.407696 -2.02224 1.07465 
1363 1 1.8005 14.3834 23.4938 1.63446 1.02758 -1.13156 
1522 1 1.73748 12.7483 25.4066 1.03716 -0.257591 0.75752 
1561 1 -0.122075 14.4289 25.2926 -4.64101 -3.90297 -1.46959 
1328 1 3.58767 12.5713 23.5361 -1.74476 0.900511 -2.43742 
1367 1 5.25845 14.4763 23.4585 1.99515 -0.656054 -1.33087 
1526 1 5.39732 12.7519 25.2555 2.73936 3.22681 1.09113 
1565 1 3.55215 14.4854 25.3422 -0.638009 -1.45245 1.88803 
1332 1 7.26794 12.7521 23.4521 -1.30335 -2.10221 0.314965 
1371 1 9.06085 14.379 23.6306 0.38942 4.38268 0.357354 
1530 1 9.01978 12.7484 25.3646 -2.79483 -4.56798 0.959913 
1569 1 7.25937 14.4923 25.3144 0.658291 -2.38061 0.124545 
1336 1 10.8006 12.6096 23.4822 1.46006 -1.55118 0.772089 
1375 1 12.6629 14.7025 23.5518 -3.39819 -1.61694 3.12292 
1534 1 12.5194 12.5831 25.1707 0.668002 -6.04626 -2.75143 
1573 1 10.9192 14.547 25.3266 -0.793386 2.37256 1.32655 
1340 1 14.4536 12.7648 23.5112 -2.67209 0.540472 0.446964 
1379 1 16.19 14.6576 23.5051 1.33406 2.31046 -0.561115 
1538 1 16.2444 12.8025 25.1529 3.8101 0.363752 2.68511 
1577 1 14.4612 14.5047 25.3282 -1.84642 -3.16519 2.2962 
1344 1 18.2215 12.6872 23.4298 -2.27751 1.01187 -1.35752 
1581 1 18.0825 14.4753 25.3268 -3.36117 -1.97091 -0.464493 
1348 1 21.692 12.5647 23.6436 0.499112 -3.02599 -0.283745 
1383 1 20.0452 14.4896 23.5538 -2.03486 3.08742 -0.383622 
1542 1 19.7365 12.5596 25.3205 -0.440295 1.54665 0.837437 
1585 1 21.6906 14.3408 25.3143 -2.94626 2.20429 2.07767 
1352 1 25.2967 12.5023 23.5255 0.810629 0.800783 0.160059 
1387 1 23.5014 14.3924 23.4749 2.4745 0.136871 0.679003 
1546 1 23.5662 12.5585 25.428 4.12882 -2.53674 -2.30306 
1589 1 25.2684 14.338 25.2326 0.793993 3.11271 -1.35574 
1356 1 29.0288 12.6258 23.6436 -1.15296 -4.28318 -0.403607 
1391 1 27.1562 14.4269 23.5476 -0.211726 0.562207 0.865894 
1550 1 27.1308 12.6774 25.364 -0.68618 1.1978 -1.31468 
1593 1 29.0332 14.6326 25.4954 -1.01995 2.28408 2.40148 
1360 1 32.5663 12.6865 23.521 0.0970346 -0.058392 2.26312 
1395 1 30.7308 14.5597 23.4816 -2.772 1.28932 0.613326 
1554 1 30.7897 12.6524 25.3788 -0.153494 1.30213 -3.18855 
1597 1 32.4824 14.4453 25.3826 -2.80698 0.482654 1.37386 
1399 1 34.31 14.419 23.628 1.61574 -0.482944 -1.184 
1558 1 34.397 12.6182 25.4861 1.74751 1.95488 2.23069 
1364 1 36.1609 16.0989 23.5407 -0.453754 -0.938448 -0.890328 
1562 1 1.70273 16.1568 25.3708 1.22333 0.544892 1.79662 
1368 1 3.44458 16.3114 23.4699 1.34903 -1.68237 -2.68551 
1566 1 5.23863 16.2715 25.35 0.965332 1.33467 2.07711 
1372 1 7.2448 16.194 23.53 -0.262278 -1.90046 1.11089 
1570 1 9.02907 16.3014 25.4212 3.26197 -0.739619 1.64314 
1376 1 10.6889 16.2123 23.4734 -2.60099 3.95009 2.93857 
1574 1 12.6351 16.3352 25.4138 1.3516 0.43837 -3.20436 
1380 1 14.4884 16.4433 23.7069 0.589296 -0.549989 0.959755 
1578 1 16.309 16.2425 25.3177 0.169181 -0.157713 0.632237 
1384 1 18.1181 16.4226 23.4463 1.91932 0.345551 -1.5177 
1388 1 21.697 16.2942 23.537 -2.75075 -0.126257 -2.82157 
1582 1 19.9575 16.2336 25.2747 0.883495 0.00227029 -0.779184 
1392 1 25.2379 16.2168 23.5138 0.906814 0.705804 1.0578 
1586 1 23.4499 16.1062 25.2957 -0.94923 3.97915 -1.09155 
1396 1 28.9765 16.3456 23.5488 1.50696 -0.710881 0.488182 
1590 1 27.0693 16.1035 25.3764 3.65865 -2.26017 -1.4126 
1400 1 32.6611 16.1034 23.6357 0.994474 2.66079 0.798111 
1594 1 30.8195 16.3937 25.4786 -1.07239 -0.423908 1.32281 
1598 1 34.4587 16.1576 25.476 1.87499 -0.100214 0.0138953 
1935 1 12.6926 10.7719 34.4642 -0.836826 2.61049 -0.323219 
1404 1 -0.0409561 1.85053 27.2579 -2.08309 -4.85355 -2.6634 
1443 1 1.83766 3.56484 27.167 -2.98742 5.04798 -0.707135 
1987 1 23.4159 14.5301 34.2122 3.42467 2.45916 0.710522 
1602 1 1.7656 1.82819 29.025 0.101082 0.770037 -0.761937 
1641 1 0.0141273 3.69158 29.0389 -0.536636 0.705213 -0.109953 
1896 1 10.9179 8.8941 34.3302 2.87864 -0.581072 0.455072 
1408 1 3.50275 1.66876 27.2464 3.05231 0.305626 1.05873 
1447 1 5.41503 3.47833 27.1794 -0.0792463 2.84313 0.0222486 
1952 1 25.0788 12.6346 34.3884 3.70521 1.27872 -1.20405 
1606 1 5.36595 1.67671 28.9249 1.58518 1.76215 0.828307 
1645 1 3.59531 3.61369 28.8249 -0.498155 -1.43535 1.43571 
1983 1 19.7741 14.4412 34.3194 1.28707 -0.457958 3.61605 
1412 1 7.12403 1.68552 27.1859 2.06188 1.57898 -4.08017 
1451 1 9.0905 3.52351 27.2071 -0.446443 0.551841 1.97032 
1931 1 9.09461 10.7125 34.3976 -1.37598 -0.256247 0.320753 
1610 1 9.05562 1.71337 28.8989 2.19122 -0.432418 -1.79662 
1649 1 7.36341 3.59584 28.8958 2.81737 0.280514 1.0968 
1852 1 7.14797 5.40553 34.5656 0.940792 -0.486719 2.59588 
1416 1 10.891 1.78787 26.9955 -4.10235 1.32772 0.212956 
1455 1 12.5948 3.63935 27.0676 4.68777 0.246043 -2.88796 
1948 1 21.686 12.5886 34.4004 0.088941 -0.599136 1.43433 
1614 1 12.6013 1.65446 28.823 -1.09309 -2.34505 1.26989 
1653 1 10.7921 3.53179 29.148 0.409854 0.9117 0.480486 
1601 1 0.0253049 0.0189634 28.9652 2.0586 -1.23639 -2.78871 
1420 1 14.371 1.6356 27.1429 -0.578221 0.320462 1.73365 
1459 1 16.0781 3.54531 27.0164 0.785876 1.07202 -3.76169 
1944 1 18.1412 12.5457 34.4929 1.38596 1.6071 4.73305 
1618 1 16.1965 1.71533 28.8747 2.84898 -0.0508078 2.01777 
1657 1 14.45 3.52292 28.8746 -0.418596 -0.889988 -2.15489 
1424 1 17.899 1.60513 27.1296 -0.178439 2.8503 -0.880568 
1979 1 16.2929 14.4697 34.3756 3.33883 -0.939899 -1.78535 
1661 1 18.0393 3.47417 29.0109 3.54975 1.07887 3.16433 
1801 1 -0.01679 0.00339304 32.7615 1.65562 -1.27158 -0.245267 
1428 1 21.6057 1.59236 27.0254 -0.174395 1.16481 -0.131816 
1463 1 19.9291 3.4836 27.2142 4.82998 0.165401 -2.24604 
1622 1 19.8279 1.82531 28.9128 1.08919 0.172459 -0.353374 
1940 1 14.3738 12.5647 34.4434 0.504673 -0.314537 -3.07804 
1665 1 21.6506 3.52527 28.9223 1.63782 -0.650349 -1.46861 
1892 1 7.18425 9.08212 34.4582 2.48945 -0.316895 0.74227 
1432 1 25.2446 1.70617 27.1895 0.545372 -3.40172 2.93281 
1467 1 23.3103 3.62116 27.0704 -1.43004 0.15827 -1.84955 
1626 1 23.402 1.76422 28.8505 -3.77953 2.2836 -0.486551 
1403 1 1.82405 -0.000374597 27.2907 -2.96996 1.59917 -0.940737 
1669 1 25.2114 3.56275 28.8313 -1.77773 -4.62144 0.951538 
1975 1 12.6098 14.5428 34.4022 0.809499 -3.80884 1.09815 
1436 1 28.9929 1.81019 27.1094 0.11116 -0.778429 0.825532 
1471 1 27.2737 3.60803 27.0711 4.05032 1.46328 2.28198 
1630 1 27.1828 1.74546 28.9371 1.01931 2.24321 -2.04851 
1887 1 5.49893 7.2433 34.5594 0.653525 3.63816 2.21307 
1673 1 29.0096 3.53147 29.0622 1.05853 -2.94934 -3.47945 
1927 1 5.42982 10.7707 34.4465 -2.54184 4.12933 0.621479 
1440 1 32.5072 1.72156 27.1793 -0.163801 5.06084 0.561909 
1475 1 30.8077 3.54797 27.0467 -1.65816 -0.00134857 -4.47276 
1634 1 30.7608 1.75035 29.0664 -0.237324 -0.458657 1.13424 
1936 1 11.0391 12.6006 34.4713 -2.49113 1.84457 -0.489671 
1677 1 32.6246 3.48801 28.9671 2.75379 0.392863 1.47652 
1971 1 9.15647 14.4065 34.3667 1.8242 2.86283 2.38294 
1479 1 34.381 3.42348 27.1738 -1.35892 3.04636 1.43751 
1638 1 34.6407 1.6899 29.0243 0.63732 0.0635825 -0.936964 
1444 1 36.2338 5.41125 27.1037 1.51021 1.86828 2.65001 
1483 1 1.78586 7.29333 27.1613 1.22082 1.49272 2.02444 
1642 1 1.84549 5.34013 28.935 -0.981196 0.199132 2.99554 
1681 1 0.0078516 7.29397 29.0085 -1.72898 -1.43663 1.31767 
1448 1 3.73266 5.41855 27.115 -0.103716 1.9977 2.77148 
1487 1 5.38389 7.23955 27.1331 0.806349 4.07464 0.0151651 
1646 1 5.35534 5.31413 28.9606 0.592062 -1.30923 -2.04044 
1685 1 3.47136 7.22299 28.8398 2.81684 4.03382 -4.20354 
1452 1 7.26756 5.26719 27.0454 0.129173 2.71677 -3.21877 
1491 1 8.91991 7.1592 27.2146 1.91703 0.250044 0.81301 
1650 1 9.00182 5.28851 29.1392 -0.854046 -3.52692 1.44629 
1689 1 7.11199 7.02164 28.8945 -0.775524 0.339784 0.526334 
1456 1 10.6389 5.39507 27.2307 -0.797437 -3.29658 1.9778 
1495 1 12.5576 7.10788 27.1679 0.0236298 1.3441 -1.50175 
1654 1 12.5486 5.40439 29.0151 -0.0878316 -2.89213 -1.27799 
1693 1 10.8958 7.19481 29.0564 0.691792 0.727288 2.1661 
1460 1 14.3 5.41583 27.1937 0.952019 0.858694 0.170841 
1499 1 16.1915 7.21097 27.182 1.54288 1.41448 -0.0850039 
1658 1 16.3039 5.31599 28.9015 0.645024 -1.23045 -0.340072 
1697 1 14.3004 7.2149 29.0214 0.472707 -1.31179 -1.77932 
1464 1 18.1088 5.26612 27.0912 -0.913051 1.08438 0.83542 
1701 1 18.0199 7.20154 29.0211 -0.569504 0.238176 -0.730534 
1468 1 21.5274 5.43829 27.0538 -3.15128 1.96533 1.90018 
1503 1 19.7829 7.19782 26.9587 -4.04219 -1.58665 0.191339 
1662 1 19.7463 5.39288 28.8074 1.79528 1.79023 -0.122641 
1705 1 21.6371 7.24843 29.0334 -0.13628 -4.16389 -2.18187 
1472 1 25.2633 5.41086 27.1907 -0.497656 -0.885051 0.474758 
1507 1 23.5189 7.1575 27.128 2.06443 0.0685939 1.50056 
1666 1 23.4327 5.49953 28.9834 2.33138 0.30785 3.36662 
1709 1 25.3516 7.18218 29.0172 -2.81525 1.69952 -3.90094 
1476 1 29.0239 5.4281 27.1799 -2.37726 0.329687 1.02857 
1511 1 27.1141 7.10941 27.135 4.80515 0.741058 -1.23688 
1670 1 27.1294 5.26927 28.8776 2.02453 -1.22354 1.92616 
1713 1 28.8949 7.18394 29.0817 -0.487018 -2.01384 1.84887 
1480 1 32.7013 5.38041 27.2943 -0.202132 -1.71237 0.200957 
1515 1 30.7158 7.2323 27.2614 0.663315 -0.949367 -2.56764 
1674 1 30.845 5.35681 28.9406 -2.16542 -0.295228 -1.85414 
1717 1 32.8073 7.25233 28.9057 2.62454 0.440906 -1.39463 
1519 1 34.5276 7.25128 27.1421 0.14281 -0.96857 1.20114 
1678 1 34.4597 5.41773 29.0416 0.482119 -0.635786 -1.14954 
1484 1 -0.0841112 9.02289 27.1694 0.464721 -2.04461 -0.488254 
1523 1 1.64534 10.8647 27.2838 -1.83628 -3.89001 1.74931 
1682 1 1.864 9.09678 29.0467 -2.95323 0.0320338 2.25399 
1721 1 36.2561 10.8477 29.0275 1.73549 -1.02798 2.00184 
1488 1 3.57763 9.12425 27.2444 -0.0507102 1.33546 0.552295 
1527 1 5.49059 10.9621 27.1592 0.481688 -3.42659 -0.0150367 
1686 1 5.44036 9.08717 28.8904 1.33702 3.45976 -4.16582 
1725 1 3.50992 10.9906 29.0732 1.75713 -0.0425983 -1.77417 
1492 1 7.20922 9.18515 27.1288 -1.65334 -0.235329 -0.0749266 
1531 1 8.91523 10.9873 27.1023 -2.34428 -2.01691 0.829282 
1690 1 8.89449 9.07511 28.928 0.095014 3.50292 1.66816 
1729 1 7.18162 10.9694 29.0562 2.33295 -0.724768 -1.23556 
1496 1 10.8023 9.01308 27.0812 -3.69764 -3.25232 2.13813 
1535 1 12.6077 10.9363 27.2313 0.250972 -2.13678 1.67033 
1694 1 12.5729 9.04103 28.8714 -0.441226 -2.00453 2.75777 
1733 1 10.736 10.7177 28.9555 -1.31222 -1.1406 -0.411988 
1500 1 14.4193 8.98366 27.1945 2.37816 0.313507 -2.10718 
1539 1 16.2274 10.8036 27.0536 2.76564 -1.89192 0.43243 
1698 1 16.2231 8.8996 29.0834 -2.65017 -2.18801 -2.0884 
1737 1 14.3885 10.8258 28.9589 0.0150043 -2.78668 3.06343 
