1272 1 25.2496 5.42985 23.5532 -3.25514 0.597895 -2.18703 
1466 1 23.446 5.42589 25.3737 -4.65105 -2.85017 6.42745 
1469 1 25.2213 3.57484 25.2608 0.374388 -0.650232 -1.73563 
1271 1 27.0644 3.51085 23.4249 1.28331 1.62798 -1.23547 
1276 1 29.0821 5.32729 23.4423 1.01648 1.15872 -0.605139 
1274 1 30.746 5.32549 21.6587 2.44392 -1.40576 -3.13826 
1275 1 30.7344 3.4733 23.4783 0.00348314 -0.930742 0.077715 
1280 1 32.5019 5.06139 23.5502 0.293117 2.35254 0.760746 
1244 1 36.0561 5.37537 23.684 0.598963 2.3388 -0.39519 
1281 1 36.1384 7.09227 21.7957 2.63797 1.12579 1.96648 
1279 1 34.4438 3.63605 23.4591 -0.758983 -0.659683 -2.63922 
1319 1 34.3581 7.05113 23.5836 -0.115089 -0.53768 -0.375353 
1482 1 1.66803 8.99965 25.28 2.41214 2.12954 0.17193 
1286 1 5.25631 8.85687 21.576 -0.300325 0.534925 -1.56927 
1287 1 5.33845 7.12089 23.3799 -0.972555 3.19813 -0.774614 
1288 1 3.59734 8.90773 23.5631 0.723414 -0.742587 -0.760029 
1327 1 5.35227 10.7601 23.5789 2.84557 -1.06575 0.653591 
1290 1 9.01896 8.92678 21.7161 -0.306526 1.47611 -0.2326 
1291 1 9.01304 7.21123 23.4012 -1.2175 1.67132 3.83326 
1292 1 7.04973 8.78211 23.3281 0.282225 -2.69839 -1.40761 
1295 1 12.7381 7.25141 23.4564 -0.31639 -0.0963413 0.869458 
1294 1 12.7697 9.14558 21.6574 3.63549 -0.505512 1.92839 
1296 1 10.9672 8.93612 23.3936 -0.412566 -1.58747 0.96353 
1335 1 12.732 10.9051 23.4783 -0.0329863 -2.7496 1.75314 
1297 1 14.6854 7.38449 21.6919 -0.0195725 -0.477948 -2.0014 
1298 1 16.4233 9.16667 21.7354 -1.00597 -1.60794 -0.041924 
1299 1 16.3528 7.23725 23.505 3.11501 -1.29971 1.39454 
1300 1 14.4017 9.10946 23.5733 -5.37461 -3.11095 -2.68383 
1339 1 16.305 10.9606 23.5571 0.579619 -3.19238 -1.78909 
1301 1 18.1336 7.17114 21.7561 0.105123 -2.92793 -3.10208 
1304 1 18.1776 9.08945 23.4849 -2.26224 4.09715 0.150288 
1341 1 18.0703 10.8553 21.6589 -1.43609 -1.53051 4.85252 
1305 1 21.6396 7.1428 21.7199 -0.198074 -1.83303 0.392879 
1303 1 19.9529 7.10371 23.6106 -2.08791 2.09196 1.88179 
1302 1 19.8604 8.96267 21.6966 2.12279 0.222766 0.425245 
1308 1 21.6804 9.04762 23.4885 3.98781 -1.52745 -0.857744 
1309 1 25.1871 7.10482 21.714 -2.48001 -0.92055 -2.64211 
1306 1 23.516 9.06886 21.6307 -0.425793 -1.34893 2.07631 
1307 1 23.3755 7.1774 23.3908 -1.07137 4.45127 2.3201 
1509 1 25.2455 7.1812 25.383 -2.26232 -0.584535 0.292339 
1312 1 25.3612 8.85554 23.5209 0.282355 -2.85423 0.576675 
1313 1 29.0046 7.23601 21.6819 -4.30135 2.85621 0.53146 
1310 1 27.226 8.95931 21.8294 2.07758 -1.35226 -0.924201 
1311 1 27.1958 7.05862 23.4947 -2.75859 4.88769 -0.0830954 
1316 1 29.0447 9.03956 23.4781 2.31622 -1.26962 2.18888 
1314 1 30.8287 8.79232 21.7152 2.39098 -0.0411877 1.42627 
1315 1 30.9283 7.02143 23.5821 -0.751677 3.12542 3.23037 
1320 1 32.5342 8.99122 23.5057 -1.73432 -1.2764 -2.92213 
1355 1 30.8314 10.8379 23.3311 0.571348 -3.06801 -0.243128 
1284 1 36.2283 9.05597 23.5402 1.12832 1.81245 0.510008 
1318 1 34.2883 8.91891 21.7774 -1.01152 -0.212578 0.262955 
1322 1 1.77402 12.6673 21.7854 -1.48521 -0.570076 -1.78881 
1323 1 1.75154 10.7588 23.4516 4.98684 0.800933 -0.123464 
1363 1 1.65982 14.6402 23.3861 0.144861 -0.129039 -0.374347 
1522 1 1.74214 12.8331 25.1598 0.175395 -0.837055 -2.42958 
1325 1 3.49382 10.8145 21.8131 0.364353 6.64254 1.13282 
1326 1 5.54799 12.738 21.616 1.14362 2.36872 -3.68481 
1365 1 3.5404 14.3516 21.7759 5.15074 1.18635 4.19767 
1328 1 3.67892 12.601 23.5564 -0.838262 -0.311012 1.38071 
1526 1 5.36269 12.6693 25.31 -1.34505 -1.24399 1.05186 
1329 1 7.12815 10.7016 21.7009 -0.769284 0.510193 -0.294203 
1330 1 8.95082 12.648 21.6997 2.2664 -1.02893 0.577238 
1331 1 9.03411 10.7859 23.4897 -0.695626 2.36708 1.39047 
1332 1 7.07354 12.6043 23.5416 2.13451 -1.9533 0.784619 
1371 1 8.92875 14.4041 23.4749 -3.29029 2.17965 0.268471 
1334 1 12.7125 12.6385 21.6496 2.34889 1.40499 -1.43333 
1333 1 10.6814 10.845 21.5277 -1.67064 -0.0805096 2.9233 
1336 1 10.9105 12.5879 23.4246 -1.31801 0.799217 0.227219 
1375 1 12.6003 14.5416 23.5953 -0.627152 0.0268085 -2.332 
1373 1 10.8723 14.4602 21.6634 -0.372042 -0.771314 0.264089 
1338 1 16.2478 12.6652 21.698 -1.59832 1.80325 4.38128 
1337 1 14.5834 10.8954 21.6674 -2.72725 -3.12422 -0.0115237 
1340 1 14.5624 12.8328 23.4682 -2.80295 2.27881 -0.668926 
1379 1 16.3868 14.4757 23.3551 -3.65202 1.80954 2.54784 
1344 1 18.2134 12.8264 23.4119 -2.42032 -0.527597 0.0289612 
1581 1 17.9952 14.5613 25.3827 -0.868436 -1.25199 -2.70634 
1345 1 21.6757 10.7878 21.7502 -1.92977 -0.035715 -0.8489 
1343 1 19.8144 10.8442 23.4975 -1.09978 -1.04749 -2.46904 
1342 1 19.8502 12.4827 21.7452 -0.796625 -1.43258 -3.10083 
1348 1 21.7572 12.8166 23.5432 -3.72526 2.58884 -2.88382 
1542 1 19.9529 12.6957 25.3277 0.344314 0.137483 3.37697 
1585 1 21.7484 14.4371 25.4456 0.684887 0.524204 0.1735 
1347 1 23.5638 10.7824 23.4462 -3.28287 -0.578998 0.410899 
1352 1 25.2997 12.6571 23.4558 1.01938 -0.0555466 0.523703 
1546 1 23.5448 12.6871 25.2153 0.15109 -1.30584 -0.728962 
1353 1 28.9614 10.824 21.5788 -1.96074 -2.55463 -3.4823 
1351 1 27.1043 10.6725 23.5987 -1.76864 -2.32635 -5.7008 
1350 1 27.1827 12.5399 21.7725 2.39333 -2.06094 -0.708458 
1356 1 28.9298 12.6066 23.5468 2.30906 -2.85259 0.462153 
1550 1 27.2138 12.5413 25.2453 -2.2661 0.911713 0.0555224 
1391 1 27.217 14.477 23.4931 -2.98959 0.761155 -2.22388 
1360 1 32.4627 12.6717 23.4832 0.0417036 -2.38358 1.78816 
1395 1 30.7439 14.4563 23.4278 4.79507 -1.47352 -0.216017 
1554 1 30.7331 12.4736 25.3361 -1.63616 0.707167 0.129282 
1359 1 34.4417 10.8504 23.4885 3.07303 1.63537 -3.94318 
1521 1 -0.0822824 10.8733 25.2861 -1.32533 3.35634 0.0530524 
1324 1 -0.0180271 12.6918 23.5254 1.71553 -1.25881 2.29431 
1558 1 34.3285 12.5807 25.3307 -0.960111 0.0858801 -0.099651 
1362 1 1.68782 16.2861 21.6045 3.72749 1.11008 -2.12745 
1364 1 36.114 16.2615 23.429 2.78738 1.16823 0.271176 
3439 1 34.4393 18.018 27.1881 -1.17793 0.944904 2.17412 
1367 1 5.42562 14.5581 23.5245 2.14771 0.446413 -2.00561 
1368 1 3.5378 16.2622 23.531 0.724792 0.298953 1.47194 
1369 1 7.23704 14.4749 21.5609 -1.74976 -0.0806866 -0.950886 
1370 1 8.99286 16.111 21.7039 2.6905 -0.656235 -2.65849 
1372 1 7.18599 16.2448 23.4634 -1.76135 -1.64926 1.63723 
3203 1 1.77578 17.9463 23.5237 -1.62047 -0.0611682 0.652246 
77 1 32.5756 3.62372 36.1558 -2.45157 0.714304 2.39856 
1988 1 21.7932 16.2109 34.3518 -0.53144 -0.771041 1.7602 
1374 1 12.5872 16.4052 21.6006 0.968234 -0.991669 -0.638533 
1376 1 10.8602 16.2779 23.3453 -2.34162 -0.132373 1.31912 
1439 1 34.1844 -0.00149746 27.154 3.2819 0.945373 1.05272 
1984 1 18.0456 16.2453 34.4128 0.321827 0.971741 1.97518 
1378 1 16.1582 16.2065 21.5771 -0.854713 -3.14641 -2.12424 
1380 1 14.5217 16.3118 23.3771 -0.471151 -0.477359 -0.473636 
1578 1 16.2766 16.3188 25.3273 1.00155 -1.45252 -3.47559 
1211 1 8.91687 -0.00678821 23.7757 -0.674871 -1.56804 -0.84193 
1381 1 18.0965 14.5322 21.6581 1.26999 0.128233 -0.680292 
1384 1 17.9408 16.4617 23.6584 -1.35899 -1.69344 -2.27391 
1385 1 21.7516 14.4246 21.7358 3.0478 -0.229357 -3.57581 
3207 1 5.43135 18.0504 23.5752 -0.856759 5.12255 2.20042 
1383 1 19.8352 14.5839 23.6112 1.73039 1.16249 2.48235 
1388 1 21.6886 16.2961 23.5485 -1.89954 -1.86196 1.45019 
1387 1 23.4119 14.6338 23.446 1.26447 1.92334 -1.01691 
1386 1 23.411 16.3391 21.5828 -0.478358 -0.941605 -1.99127 
1392 1 25.1897 16.4604 23.518 1.68621 -1.10007 3.15274 
1586 1 23.5356 16.201 25.3649 0.208357 -2.1027 -0.668226 
1393 1 28.972 14.5068 21.7322 1.11003 -2.8959 -3.92765 
1396 1 29.1431 16.3181 23.7542 2.41289 -0.319853 2.98839 
1593 1 28.9075 14.3973 25.2743 0.0255567 -0.145451 2.61773 
1590 1 27.1153 16.397 25.2652 -0.525071 -1.77966 1.47801 
1979 1 16.2468 14.4616 34.3532 -0.136981 2.7054 -2.53349 
1978 1 16.2362 16.241 32.5888 1.31099 -0.998166 0.946481 
1397 1 32.5283 14.3344 21.662 0.170702 0.735206 0.424494 
1394 1 30.8112 16.2894 21.6497 2.50089 -0.424818 -0.450505 
1400 1 32.5546 16.2635 23.6435 -2.26044 0.36545 -0.825094 
1399 1 34.2664 14.5556 23.487 -4.16509 1.07384 1.29985 
1977 1 14.4605 14.4432 32.5665 -0.269672 1.72324 3.06266 
1980 1 14.517 16.3344 34.4298 0.0325226 -2.22415 -2.80364 
1402 1 1.78162 1.61442 25.3968 -0.882845 0.316248 -4.00958 
1404 1 36.1324 1.67068 27.3501 -1.84433 -0.7717 -3.45971 
1406 1 5.41565 1.63302 25.452 -0.540723 -2.04923 -1.64768 
1408 1 3.66466 1.70781 27.1477 -0.225963 -1.81015 0.177046 
1606 1 5.56352 1.67636 28.914 -0.230857 -2.9676 2.01721 
1645 1 3.55895 3.54826 29.0118 -1.84714 -2.92513 -3.06641 
1974 1 12.576 16.2687 32.4394 1.84209 0.617519 1.19679 
1410 1 8.98889 1.75453 25.4092 -1.67813 -0.666399 -0.0618994 
1412 1 7.30592 1.68994 27.2264 1.0451 0.213667 -1.51665 
3427 1 23.6681 17.9517 27.2477 -1.4191 0.826991 -3.61334 
1414 1 12.6677 1.70728 25.2704 0.140495 -1.88222 2.34145 
1416 1 10.7211 1.72274 27.1805 -2.64884 2.53715 -2.49331 
1614 1 12.5532 1.62277 28.929 0.9982 2.96185 -1.95959 
3817 1 14.4717 17.9934 32.716 3.87472 0.768963 -0.901043 
1418 1 16.1348 1.81058 25.4799 0.501426 -1.54525 -0.530523 
1420 1 14.403 1.74126 27.2154 0.0174967 3.65237 1.62361 
3831 1 27.1289 17.9498 34.5932 -4.3493 4.1559 -2.38799 
3405 1 3.52307 17.9811 25.4945 -0.626269 4.57376 0.0611268 
1424 1 18.0461 1.60054 27.2622 3.07433 1.89703 0.000134026 
1461 1 18.1288 3.55318 25.4044 0.245136 -0.256184 1.20845 
1070 1 27.1534 5.3892 18.1423 -0.971491 -1.63824 0.926187 
1428 1 21.8016 1.61661 27.1511 -1.32633 -1.47608 1.53534 
1463 1 19.8391 3.55411 27.2215 0.606932 1.60834 -1.49161 
1976 1 10.7726 16.1931 34.352 0.0514783 -2.05796 -0.00408752 
1432 1 25.2436 1.54984 27.2098 -2.02887 0.86432 -1.44624 
1669 1 25.4524 3.35807 29.0166 -0.975585 -0.901274 1.04513 
1626 1 23.6811 1.666 29.0525 2.12202 -3.4519 -5.72262 
1436 1 28.9325 1.49118 27.0859 -2.83858 -1.84139 1.04281 
1471 1 27.2286 3.3636 27.2458 2.08018 3.54044 0.721581 
1440 1 32.5014 1.71887 27.2221 -0.432875 -3.16982 0.491146 
1031 1 27.1783 -0.0151331 19.9665 -0.023209 -1.55765 -2.83891 
1479 1 34.2002 3.50086 27.253 -1.02051 0.814805 -1.5714 
1442 1 1.77905 5.31848 25.3125 1.26597 -0.50931 -2.37151 
1443 1 1.71654 3.4482 27.0951 -1.16302 2.06448 1.1223 
1444 1 36.22 5.32995 26.9572 0.19316 -1.28186 3.48814 
1446 1 5.31267 5.36348 25.3173 1.90478 0.261481 -0.832057 
1447 1 5.33294 3.6673 27.1062 -0.252545 -1.69677 0.298948 
1448 1 3.53551 5.38253 27.2288 -5.03787 1.60172 1.22621 
1646 1 5.34514 5.38247 28.8543 1.09107 0.453528 1.46652 
1487 1 5.31599 7.16923 27.0673 1.34438 1.75598 3.70466 
1485 1 3.48409 7.20794 25.2068 -1.36031 1.35122 0.158903 
1685 1 3.59249 7.15654 28.8697 0.663521 -1.54439 -2.83658 
1451 1 9.00047 3.61465 26.9506 -0.105435 0.817825 2.77334 
1489 1 7.1198 7.2022 25.2789 0.903425 -1.10517 2.99282 
1452 1 7.19883 5.423 27.0724 3.03556 -0.594527 -1.32154 
1453 1 10.7558 3.49758 25.3587 3.31328 -0.997755 -1.75954 
1454 1 12.7711 5.4599 25.2645 3.02157 -0.237102 -1.1881 
1455 1 12.6845 3.52534 27.0423 1.69195 -0.191424 -1.57864 
1456 1 10.7888 5.35123 27.0743 -2.37824 2.5679 -0.73394 
1457 1 14.4255 3.53577 25.2839 -1.39503 0.213905 0.176615 
1458 1 16.372 5.38345 25.2541 0.201574 -1.54448 -1.20347 
1459 1 16.2615 3.46158 27.2692 -3.01479 0.235754 4.19154 
1460 1 14.5233 5.38971 27.1652 1.569 -2.31068 0.835679 
1501 1 18.2151 7.08783 25.389 1.30764 -3.82795 0.35461 
1464 1 17.9995 5.28266 27.1188 -0.90043 0.00218214 1.58419 
1462 1 19.9532 5.31145 25.374 1.46486 -0.278453 0.396719 
1505 1 21.7966 7.1937 25.2727 1.7681 0.248848 -0.168797 
1468 1 21.7674 5.35508 27.3283 1.34922 -0.940421 5.12278 
1467 1 23.5677 3.4224 27.0785 1.99442 -4.09878 -0.130991 
1472 1 25.4232 5.20892 27.1611 -1.05547 0.0842706 -0.786178 
1666 1 23.6523 5.09434 29.0198 -1.7227 -2.55872 1.12786 
1470 1 27.0656 5.31404 25.2286 -2.26728 0.620482 -2.09674 
1473 1 28.9827 3.47672 25.317 4.02178 -1.36535 1.36651 
1476 1 28.9457 5.21894 27.1806 -0.23743 -0.366559 0.668999 
1517 1 32.6369 7.16023 25.4387 -1.49469 -1.36872 -2.90768 
1474 1 30.8584 5.30751 25.3049 3.68942 -0.639574 0.343164 
1475 1 30.643 3.45262 27.1416 0.900143 0.94188 0.947342 
1480 1 32.5676 5.40802 27.1462 -0.959472 -5.13565 1.29417 
1674 1 30.7956 5.21259 29.181 0.993406 -2.7198 -2.37782 
1478 1 34.3108 5.29332 25.3887 0.694116 1.0244 0.638673 
1678 1 34.4543 5.3571 28.9064 -0.412577 2.66373 -0.343317 
1481 1 36.1955 7.2375 25.3176 -0.375173 1.57044 -0.655201 
1483 1 1.8234 7.12196 27.1125 0.237024 4.8357 -1.04319 
1484 1 -0.142626 9.10124 27.2052 -3.12897 -1.14848 2.38688 
1523 1 1.78335 10.883 27.06 0.805015 1.66985 0.0582003 
1682 1 1.62735 9.16426 28.8739 0.399899 1.72862 -0.0351589 
1486 1 5.32027 8.90168 25.2259 -5.58226 -0.934285 -1.39622 
1488 1 3.44387 8.98343 27.0905 2.61142 0.60451 -0.714533 
1686 1 5.23212 9.0403 28.9328 0.703482 -0.829802 -0.10249 
1525 1 3.47626 10.8213 25.2197 3.78498 -0.423472 2.53105 
1527 1 5.26336 10.8375 26.9052 2.45198 -0.589065 -1.07951 
1491 1 8.90398 7.1862 26.9691 0.0579278 1.14892 -1.94833 
1490 1 8.98443 8.93839 25.1905 2.88859 1.54343 1.4351 
1492 1 7.18489 9.0004 26.9817 -3.17833 0.407951 -1.15126 
1531 1 8.97424 10.8079 26.9895 -0.274553 0.552324 -3.81234 
1493 1 11.0103 7.19862 25.381 -1.18428 -0.524319 1.0425 
1494 1 12.7281 9.0128 25.3275 -1.61153 2.9833 -0.904616 
1533 1 10.8556 10.7243 25.1943 2.86693 -1.44369 -0.231713 
1495 1 12.6374 7.27633 27.179 3.8944 0.788994 -1.87992 
1496 1 10.7427 9.0222 27.0025 0.451056 -0.870604 1.61115 
1497 1 14.5208 7.14175 25.2575 0.255526 2.34867 2.35243 
1498 1 16.4516 8.9536 25.1354 0.419609 0.877665 -1.07966 
1499 1 16.4141 7.24616 27.224 0.0272724 -1.11037 -1.67132 
1500 1 14.497 8.90924 27.0651 -2.56688 0.873659 0.0708153 
1537 1 14.4397 10.871 25.4352 2.18756 3.29004 1.78016 
1539 1 16.3285 10.7345 27.0629 -2.70134 -0.542365 -0.580045 
1541 1 18.1346 10.9785 25.1307 -0.954644 -1.05022 2.24581 
1504 1 18.2123 8.955 27.0159 -1.34134 0.714917 -1.20498 
1502 1 19.8092 9.09096 25.2633 3.68315 -1.01562 0.771951 
1503 1 19.958 7.32363 27.0901 0.585048 0.383581 0.918085 
1508 1 21.6205 9.00434 27.1094 -0.761331 -2.79578 3.27493 
1543 1 19.7855 10.8285 27.0997 0.281682 0.535733 3.08673 
1506 1 23.4905 8.95164 25.2478 3.96322 1.16209 2.81922 
1507 1 23.5127 7.05586 27.2287 -1.03947 0.67789 -5.04245 
1512 1 25.3503 8.96135 27.1356 -3.12907 -1.0121 0.858113 
1513 1 29.0022 7.05662 25.271 -3.76055 1.88245 -0.38353 
1510 1 27.1591 8.8689 25.2832 1.24009 -4.64302 -1.40678 
1553 1 28.89 10.7947 25.3388 1.16527 1.98756 2.95374 
1511 1 27.1281 7.03893 27.0182 -0.321443 -0.226128 -1.40704 
1516 1 28.9775 8.99628 27.1228 1.47127 -0.567606 0.549694 
1557 1 32.6067 10.708 25.298 -0.441376 0.562542 -1.15515 
1514 1 30.8303 9.05786 25.3031 -0.204885 0.806578 -2.34579 
1515 1 30.7768 7.11654 27.1606 -0.460688 1.67307 -2.23194 
1520 1 32.5382 9.0025 27.2264 2.12731 -1.53445 2.8595 
1519 1 34.5462 7.26022 27.1093 -2.14495 -0.299964 0.0610537 
1518 1 34.3934 9.10948 25.371 0.563434 -0.788718 1.76153 
1718 1 34.3605 9.11112 28.9454 -2.23925 0.402644 -1.27849 
1563 1 1.74029 14.4732 27.0102 3.36631 -0.0183242 -1.17906 
1565 1 3.52565 14.5142 25.2079 0.314814 -0.770814 3.86131 
1528 1 3.56658 12.6488 27.1802 1.12214 -1.3289 2.79154 
1567 1 5.42431 14.5772 27.1971 1.98951 0.592144 0.889873 
1529 1 7.21586 10.7747 25.124 -0.112864 0.944106 2.18206 
1530 1 8.94288 12.5864 25.2284 -0.790362 0.218943 1.1217 
1532 1 7.18789 12.6443 26.9887 -3.0982 -1.69607 1.17391 
1571 1 8.81312 14.5095 27.1325 2.47448 0.00137335 -6.28925 
1569 1 7.21271 14.4235 25.2466 -3.99842 -0.833722 0.225464 
1534 1 12.5784 12.6069 25.3301 1.278 3.92518 1.24886 
1535 1 12.5567 10.7302 27.1701 0.468664 0.826158 0.213908 
1536 1 10.5995 12.7907 27.178 -5.14569 1.01755 1.54368 
1575 1 12.6428 14.4451 27.1925 -2.41616 -1.56089 2.89598 
1573 1 10.8076 14.4691 25.3135 -2.96453 -1.29129 0.366043 
1538 1 16.2573 12.7273 25.3746 -1.24476 -0.235658 1.05677 
1540 1 14.4938 12.5571 27.1786 3.44093 -4.21226 -0.312875 
1577 1 14.5106 14.455 25.3607 1.9479 0.494369 -0.70507 
1579 1 16.2845 14.4555 27.1766 0.278153 1.75366 3.63787 
1544 1 18.0764 12.5553 27.1131 2.07269 -2.37058 1.16974 
1545 1 21.6589 10.8358 25.343 -0.675839 -0.223429 -1.02963 
1548 1 21.7473 12.4889 27.2526 1.59653 -0.745232 4.60086 
1583 1 19.9826 14.5049 27.064 0.266488 -3.06312 -0.579147 
1549 1 25.3261 10.8104 25.3636 1.94778 -1.15033 1.73318 
1547 1 23.4631 10.7948 27.1798 0.544802 1.30882 -0.255409 
1552 1 25.185 12.6161 27.1123 -0.134588 -7.08639 1.26677 
1589 1 25.3828 14.3967 25.1558 -2.46645 -0.183952 0.544434 
1753 1 28.8808 10.7343 28.9073 -0.290081 0.98939 1.7501 
1551 1 27.1055 10.7612 27.0678 -2.50285 -1.54087 0.0856819 
1556 1 28.864 12.6023 27.1397 0.986906 2.84117 -2.11463 
1591 1 26.9754 14.3362 27.0695 0.41836 0.678949 3.04823 
1793 1 28.7548 14.331 28.8496 -1.29887 1.44603 -1.1081 
1555 1 30.7718 10.8206 27.1419 0.69328 0.236868 -3.09663 
1560 1 32.4852 12.6944 27.08 -2.76802 2.71701 1.7195 
1595 1 30.6548 14.3682 27.0412 -0.0315872 -0.178222 0.679473 
1559 1 34.4345 10.9441 27.1446 1.75152 1.84977 -4.04838 
1561 1 36.2717 14.5328 25.2674 1.34392 1.86789 0.754201 
1524 1 0.0379315 12.6965 27.0958 -1.55064 -1.7671 0.559272 
1599 1 34.3476 14.4835 27.037 4.29677 -5.24393 0.952434 
1758 1 34.4264 12.7428 28.8726 1.10371 0.519554 -0.144531 
1761 1 0.00173238 14.3871 28.8781 -0.250239 0.692926 0.71074 
1970 1 8.96201 16.2857 32.554 1.93562 -0.563598 3.32553 
1562 1 1.85734 16.3084 25.3934 -1.66192 0.247625 -0.430256 
1972 1 7.0191 16.1783 34.3998 0.641811 2.8892 1.92412 
1566 1 5.30174 16.3188 25.4172 1.57432 -0.488717 0.440927 
1568 1 3.58848 16.2626 27.3483 -0.393882 1.08864 0.337101 
3035 1 30.8006 18.046 19.8787 3.70947 1.40833 4.01311 
1570 1 9.13072 16.1827 25.1044 -0.141351 -1.93152 1.53399 
1572 1 7.14981 16.3722 27.028 2.74346 5.48614 -1.69043 
1574 1 12.7202 16.3647 25.2914 -3.28221 0.753505 -0.00579387 
1576 1 10.8508 16.3808 27.0372 -3.01027 1.50518 -1.0443 
1774 1 12.6782 16.3545 28.8823 -2.37493 0.036261 3.73418 
1013 1 10.7773 -0.0708651 18.1071 -1.08496 0.293956 -3.50013 
1580 1 14.4367 16.261 27.2802 1.52019 0.802447 0.0429718 
1778 1 16.2466 16.3403 29.0598 0.648732 1.55147 -4.73132 
3221 1 18.0588 18.006 21.7048 -0.00406472 -0.578037 1.82292 
3415 1 12.6053 18.03 27.0845 2.18284 0.0371553 1.60796 
1584 1 18.16 16.3111 27.2964 -1.15585 0.304839 -2.97865 
1582 1 20.0598 16.3617 25.3511 0.741558 -0.194814 -2.27799 
1588 1 21.7133 16.2715 27.2192 2.86512 0.772487 -1.60381 
1782 1 19.8568 16.2697 29.054 -5.60095 -0.0956561 -2.52241 
6 1 5.33506 1.77866 36.2069 -5.36619 -0.351908 2.49654 
169 1 7.08301 14.3687 36.2234 3.9997 2.96892 -0.119455 
1587 1 23.5419 14.5432 27.1987 -0.909137 0.18983 -0.458303 
1592 1 25.438 16.2289 27.0917 -3.15589 -3.12733 -3.23616 
42 1 1.73192 5.35606 36.198 1.87641 -0.838796 3.65759 
1596 1 28.9216 16.2703 27.0693 -1.3901 -1.7428 -0.50668 
1790 1 27.1693 16.3486 29.0454 0.232265 1.74138 -1.66133 
1597 1 32.611 14.4127 25.3137 -2.96476 -1.97135 1.53207 
1594 1 30.7606 16.3267 25.4693 0.209424 0.675255 1.81993 
1600 1 32.4979 16.2214 27.1275 -0.305359 -0.295295 -1.7547 
1564 1 36.1479 16.1474 27.1399 -1.10106 -1.62786 0.230399 
1598 1 34.4504 16.3728 25.3543 1.4423 -0.853049 -1.73285 
1798 1 34.4683 16.1978 28.8868 -1.96499 -1.18627 -1.4399 
1602 1 1.66805 1.68828 29.0355 4.9036 -2.72635 -1.31028 
1643 1 1.638 3.48491 30.7216 -1.99205 -1.40382 0.910446 
1608 1 3.61265 1.74953 30.7306 2.8114 1.29754 4.27669 
1647 1 5.28471 3.57893 30.7376 -1.86496 1.23189 -5.01202 
1845 1 3.45608 3.47217 32.5657 0.608772 -2.20909 -0.824733 
1649 1 7.14401 3.66164 28.8193 4.16796 -1.41165 -2.25402 
1610 1 9.0169 1.7661 28.924 -4.02725 2.84923 -2.26186 
1612 1 7.20327 1.70447 30.6622 -0.401911 1.81879 -1.58504 
1810 1 8.97583 1.79143 32.5833 -0.464695 -0.890065 1.49075 
3031 1 27.2196 18.1268 19.8716 -1.59457 2.96359 -1.27583 
74 1 30.7193 5.35267 36.1982 -0.0425619 3.2208 -0.108139 
1616 1 10.9312 1.74469 30.6696 2.45402 -0.284564 2.76811 
1814 1 12.5775 1.77964 32.4698 0.830935 -0.975157 3.60608 
1618 1 16.1447 1.71439 29.0145 -0.893921 1.0957 1.01856 
1620 1 14.4399 1.63394 30.8039 -1.38585 0.642545 -0.00879326 
1621 1 17.9635 -0.0240014 29.0645 -0.53363 -0.76245 -5.42889 
1967 1 5.33846 14.454 34.3986 5.42823 1.32517 -2.56135 
1624 1 18.197 1.61125 30.9588 -0.356924 -2.58797 -1.76096 
1235 1 30.8597 -0.000839719 23.4233 -1.00143 1.4578 1.68203 
166 1 5.25516 16.1967 36.2277 0.365078 -3.30727 3.71538 
1622 1 19.8415 1.67621 29.0393 1.45707 -1.20254 0.97495 
1628 1 21.7694 1.68163 30.7495 -1.5989 1.51252 2.91453 
1145 1 21.8467 10.7863 18.0507 2.22377 2.19816 -1.97138 
1632 1 25.3901 1.68891 30.834 0.489266 -1.18937 -1.41276 
1869 1 25.3949 3.59974 32.7884 -2.04847 -1.14006 -0.719622 
1968 1 3.58611 16.3312 34.3304 -3.40796 -1.67008 0.0337028 
1630 1 27.2504 1.49631 29.005 -1.9241 2.20708 -0.347844 
1636 1 28.8854 1.63167 30.8496 0.822132 -0.74268 -1.72118 
1673 1 28.9771 3.36302 29.0475 2.61874 -3.69464 2.12597 
1873 1 28.9234 3.44399 32.593 -2.05398 2.75395 -2.95168 
1830 1 27.072 1.62681 32.6707 1.45752 0.873493 2.37428 
1185 1 21.7867 14.3674 18.1389 -0.565428 1.81468 2.57783 
1634 1 30.5796 1.57849 28.9582 1.23011 -0.294686 0.644863 
1640 1 32.4761 1.73217 30.8046 1.94918 -2.88586 2.00622 
1834 1 30.763 1.69917 32.5386 -0.225695 5.5442 0.0754234 
1677 1 32.5776 3.59889 29.106 -3.59549 -1.30329 3.51262 
1604 1 36.1845 1.60458 30.8125 1.99435 -2.63693 1.32235 
1638 1 34.3288 1.722 29.0719 0.241271 0.78457 0.629873 
1679 1 34.5988 3.47649 30.7906 1.00587 -2.04914 1.95714 
1641 1 -0.106921 3.63221 28.8375 -3.18392 -0.954087 0.721102 
1642 1 1.77676 5.25387 28.8916 1.20183 1.57339 1.53421 
1841 1 0.067136 3.57285 32.7336 3.13545 -0.784708 -2.13582 
1644 1 0.0760912 5.3147 30.6403 0.0167433 3.14459 -2.04802 
1683 1 1.71354 7.19663 30.8249 -1.29564 0.237987 -1.00651 
1648 1 3.52766 5.34748 30.8398 -2.30109 -1.13916 2.51004 
