1267 1 23.4477 3.61426 23.5645 -1.60072 -0.428039 0.309015 
1272 1 25.2605 5.2618 23.5776 3.2129 0.107487 -1.80067 
1307 1 23.6127 7.15678 23.6466 1.98454 2.13763 0.433196 
1273 1 28.8449 3.63005 21.8318 -0.829797 0.788283 -3.66605 
1270 1 26.9932 5.28405 21.7765 -2.48664 1.91 -1.54672 
1313 1 29.0009 7.09214 21.7704 0.144328 2.9205 1.41858 
1271 1 27.0697 3.48378 23.4914 -1.47486 -0.716558 1.52452 
1276 1 28.9426 5.39741 23.5294 1.65989 -3.92037 1.05116 
1470 1 27.0904 5.3889 25.4832 0.981805 3.60949 -1.90672 
1274 1 30.7462 5.324 21.6604 1.99059 0.208261 -1.38181 
1275 1 30.8585 3.50642 23.6246 -1.09286 -0.552422 1.87733 
1280 1 32.5639 5.31926 23.5339 1.96347 -0.566914 -1.11804 
1477 1 32.522 3.52614 25.3325 -2.44219 -1.94941 0.837803 
1278 1 34.2745 5.35346 21.8925 -1.72367 -0.564177 1.17064 
1279 1 34.3896 3.63094 23.6782 2.81317 1.3006 -1.66528 
1319 1 34.1615 7.12428 23.6352 -0.140562 -2.80233 3.49746 
1481 1 36.198 7.11432 25.4187 1.92135 1.73039 1.9452 
1478 1 34.3965 5.3277 25.5061 1.15699 0.775579 1.62536 
1282 1 1.82673 8.87036 21.7893 1.26311 0.0248988 0.519242 
1283 1 1.74882 7.15309 23.4645 0.0361423 1.02858 3.32471 
1284 1 -0.148849 8.98155 23.6512 -0.861786 -0.394511 -2.78186 
1285 1 3.58212 7.12757 21.6188 1.47415 -0.162232 -1.40147 
1288 1 3.65616 8.94979 23.5589 -1.84308 -0.739722 -1.3198 
1485 1 3.55563 7.15477 25.324 0.0432832 -4.04063 -0.891162 
1289 1 7.14089 7.1295 21.6027 0.566244 0.600669 -1.32441 
1290 1 9.0174 9.09414 21.697 -4.871 -1.69242 -1.74364 
1291 1 8.9467 7.12612 23.4314 0.383279 -1.99743 -1.37714 
1292 1 7.21048 9.06536 23.388 2.00577 -1.33342 5.10878 
1296 1 10.8613 8.99415 23.3811 0.761827 3.14945 1.76531 
1533 1 10.7649 10.6848 25.3595 0.0188273 -1.36467 2.3286 
1335 1 12.6119 10.8973 23.5191 -1.49717 1.57441 6.09799 
1493 1 10.8193 7.27236 25.1242 -0.0107518 -0.955118 -0.995013 
1299 1 16.3235 7.02508 23.585 0.291439 1.6395 2.38311 
1300 1 14.6067 8.87244 23.5616 -3.3753 -2.18673 -2.58324 
1498 1 16.3207 9.07724 25.3895 0.893835 0.447934 1.40445 
1339 1 16.2108 10.8055 23.5113 -1.31079 3.73166 -0.108034 
1537 1 14.5666 10.7497 25.131 -1.55963 0.863383 -1.25205 
1304 1 18.081 8.91398 23.5621 -0.665893 -0.734477 -1.9686 
1501 1 17.9826 7.19864 25.4989 -3.06276 -2.84062 1.19382 
1308 1 21.7939 9.05809 23.602 2.73507 -0.201768 0.265113 
1505 1 21.6878 7.2777 25.3 1.09348 -3.21058 1.81968 
1502 1 19.7819 8.97186 25.4306 -3.82357 2.76927 -0.739871 
1309 1 25.3016 7.2879 21.732 2.04707 1.90782 -0.364409 
1349 1 25.3007 10.7746 21.629 0.0409108 -1.35738 -1.98326 
1306 1 23.5924 8.94126 21.7046 1.84032 -0.694678 4.61257 
1312 1 25.2548 9.00088 23.6856 1.43754 0.726719 0.729212 
1310 1 27.0821 8.93771 21.7126 -0.220816 -2.58821 1.57844 
1311 1 27.0885 7.04505 23.5283 -0.392864 0.0376342 -2.13664 
1316 1 28.9793 8.84807 23.5829 1.92168 2.96954 0.654655 
1351 1 27.0957 10.8811 23.4864 1.94305 -1.16374 -2.14464 
1317 1 32.6529 7.16606 21.7473 0.735337 1.25983 2.09158 
1315 1 30.848 7.02852 23.5323 -1.48307 2.25234 4.62727 
1314 1 30.7882 8.87694 21.8405 -0.804458 1.7468 -0.91918 
1320 1 32.5697 8.98474 23.5605 0.922292 -0.345433 1.73805 
1321 1 36.2489 10.7002 21.7044 2.06423 0.327103 2.00604 
1318 1 34.3331 8.93425 21.7711 1.40561 1.60293 -3.0134 
1323 1 1.78395 10.8024 23.5693 -3.84569 1.21528 -3.01999 
1522 1 1.87642 12.6803 25.3637 0.125372 -0.145926 -0.220947 
1363 1 1.77105 14.4796 23.4812 2.01333 0.931149 1.2067 
1326 1 5.27024 12.7237 21.7816 -0.443956 1.93957 -1.22794 
1327 1 5.34052 10.7995 23.4757 -2.53032 -1.63567 3.18279 
1328 1 3.48091 12.5771 23.5364 1.31796 2.76544 1.53754 
1330 1 8.87045 12.6344 21.6814 0.912787 1.88115 1.59112 
1529 1 7.17721 10.834 25.2672 -3.51711 -0.315039 -2.80975 
1331 1 8.86203 10.933 23.4852 1.87306 1.61447 0.453435 
1332 1 7.02253 12.6659 23.5326 0.256715 0.662881 -0.516937 
1530 1 8.95731 12.7536 25.3084 -0.104687 -2.18535 2.69575 
1334 1 12.6845 12.5966 21.6729 -0.569424 0.609539 0.167283 
1336 1 10.7426 12.654 23.5078 0.0686973 -2.83194 -1.27541 
1573 1 10.686 14.4051 25.303 -0.707702 -0.290874 0.978677 
1337 1 14.5992 10.7607 21.8607 -0.0950934 -0.166021 -1.20659 
1340 1 14.3686 12.6405 23.5747 -1.14831 -1.14939 -1.24035 
1379 1 16.1398 14.4314 23.6704 -2.50726 -0.221746 0.454623 
1344 1 18.1347 12.6914 23.5287 1.28508 0.705846 2.08027 
1343 1 19.8037 10.9076 23.6982 1.78421 -4.18108 -0.0378608 
1348 1 21.5832 12.608 23.4328 1.22388 0.283616 0.136621 
1542 1 19.9656 12.6095 25.4638 -0.0195075 -1.74431 -2.14206 
1585 1 21.6595 14.3129 25.3427 0.0314305 -1.93568 -0.628151 
1347 1 23.4909 10.7714 23.4149 3.03186 1.17374 0.491319 
1352 1 25.1968 12.6352 23.4199 2.1907 -0.556593 -0.645217 
1589 1 25.3517 14.4769 25.2343 2.22908 1.93563 -2.45989 
1387 1 23.3593 14.3692 23.4675 -1.18207 1.59723 4.63279 
1350 1 27.1562 12.5212 21.6378 2.36633 0.074583 -2.15077 
1356 1 29.1161 12.6137 23.511 -0.90088 -1.97827 0.906507 
1550 1 27.103 12.6266 25.2284 -0.535039 0.652282 -0.367711 
1553 1 28.8487 10.8447 25.3392 2.25551 1.34002 -0.118398 
1357 1 32.5493 10.7587 21.7261 -0.584739 -3.07844 1.91684 
1355 1 30.7559 10.8009 23.5744 0.951257 -2.7586 1.81295 
1360 1 32.6861 12.5396 23.5268 1.96876 -3.80822 1.751 
1554 1 30.8097 12.5824 25.477 -1.11701 2.51358 2.53164 
1597 1 32.6235 14.213 25.2403 1.85298 1.12133 -2.3767 
1324 1 36.3085 12.5105 23.5274 1.84858 2.88108 0.62394 
1359 1 34.4441 10.8055 23.5475 0.607122 2.90484 -4.11948 
1558 1 34.3595 12.4927 25.43 3.22593 -0.204061 1.13636 
1561 1 0.0370958 14.3465 25.2633 -2.52219 -0.409275 1.40227 
1399 1 34.4369 14.4816 23.6133 0.448451 -0.638332 0.139639 
3637 1 32.7865 17.9243 28.8727 2.17518 1.71677 0.540946 
1362 1 1.70946 16.3806 21.8023 -0.606589 3.20164 0.241328 
1364 1 0.0168095 16.2373 23.6136 1.1734 0.98005 -1.60593 
3401 1 36.2671 18.1719 25.3199 1.9338 0.227671 0.841132 
3229 1 25.3913 17.9789 21.6859 0.87219 -0.201548 1.29295 
1366 1 5.38273 16.3098 21.6791 1.91437 -2.35098 1.8964 
1365 1 3.37824 14.4494 21.6945 4.60664 -3.27677 -0.884226 
1367 1 5.21355 14.4586 23.4711 -5.46991 -0.352762 -3.60621 
1368 1 3.57513 16.3069 23.4225 -1.51765 0.156192 -1.50923 
1371 1 8.96716 14.4701 23.4209 -1.18232 0.504598 0.271908 
1569 1 7.10677 14.4464 25.3668 2.775 -2.21689 -1.7241 
1372 1 7.25006 16.3721 23.5119 -0.038742 -0.0553482 0.250207 
1984 1 17.9698 16.198 34.4583 -0.926124 3.07529 0.0317732 
1375 1 12.5916 14.3698 23.6244 -0.51403 -2.13514 3.16858 
1376 1 10.8378 16.1751 23.4388 -2.83511 -1.89838 -1.55233 
1380 1 14.3803 16.3326 23.5219 -0.788695 -3.56252 3.03877 
1578 1 16.0946 16.3096 25.3036 -1.93372 1.45582 1.26897 
3435 1 30.7835 17.9207 27.2965 -1.6296 2.87343 4.27247 
1384 1 17.9152 16.1719 23.5161 0.296469 1.65471 -0.0745737 
1382 1 19.926 16.3413 21.7029 -5.23333 -0.689655 -1.10442 
1383 1 19.7951 14.6029 23.4163 -0.529088 0.709185 -0.338303 
1388 1 21.7471 16.1761 23.6102 -0.112498 -0.796316 1.63999 
1582 1 20.0004 16.2273 25.3185 0.857107 0.562088 -1.74876 
1386 1 23.4793 16.0943 21.771 -3.25477 -0.785899 -0.01932 
1389 1 25.3375 14.3669 21.6653 -0.904827 1.43219 -2.82616 
1392 1 25.2461 16.2576 23.5513 1.60908 -1.15306 -1.50514 
1586 1 23.5424 16.3784 25.3744 1.80204 0.64418 -1.98542 
1393 1 28.8702 14.3905 21.6522 2.01384 -1.08123 0.591488 
1391 1 27.0214 14.5087 23.4079 -1.64848 -2.52247 -1.96171 
1396 1 28.9043 16.1628 23.5679 2.33452 -3.10954 -1.81884 
1590 1 27.1002 16.1707 25.4517 0.79895 0.058679 -0.837555 
1593 1 28.9032 14.4148 25.2806 2.58184 -2.65949 -2.16529 
1978 1 16.2187 16.132 32.5845 1.29627 0.917335 -1.55114 
1979 1 16.2252 14.3795 34.3729 1.02837 1.78223 -1.50371 
1395 1 30.816 14.3944 23.513 1.70738 -1.17037 1.92936 
1400 1 32.4426 16.3007 23.406 -0.213542 -1.63014 -2.37304 
1980 1 14.428 16.2103 34.3568 0.0916363 -0.60336 -4.08944 
3409 1 7.32662 18.0683 25.2924 1.98948 1.72575 -2.29474 
1602 1 1.77081 1.76548 28.9374 0.734528 1.83167 -1.59803 
1404 1 36.1939 1.66747 27.1785 3.0419 -0.360994 0.749188 
1406 1 5.40811 1.7955 25.192 5.83868 3.81678 -0.0967061 
1408 1 3.69757 1.73343 27.0992 -2.68229 -2.81575 1.0959 
1410 1 9.01663 1.62351 25.3342 -0.7718 -1.94028 1.94091 
1412 1 7.18703 1.80266 27.0461 -0.374494 -0.197301 1.46613 
1973 1 10.8229 14.4207 32.5287 -1.38153 2.98046 0.296034 
1974 1 12.6506 16.2432 32.4769 1.52119 -0.755192 -2.90514 
1416 1 10.848 1.73868 27.1643 -2.11629 2.1689 -2.98589 
1614 1 12.642 1.6512 28.9992 -5.21627 -1.60947 1.22208 
1420 1 14.2701 1.67357 27.178 1.69722 2.19005 2.61733 
1459 1 16.2773 3.52949 27.1042 1.44001 3.26093 1.06322 
1618 1 16.1565 1.72044 28.9815 -0.549587 -0.319214 -0.568391 
1657 1 14.2999 3.48749 28.9483 -0.564684 1.94471 -2.90509 
1424 1 18.0766 1.66742 27.3264 3.23521 2.38862 2.96515 
1661 1 18.1774 3.54435 29.053 -3.31402 -2.06511 3.98089 
1428 1 21.6507 1.60737 27.2228 -0.458668 -4.04555 -0.314895 
1665 1 21.652 3.4134 29.0442 -0.113755 -4.68 -3.17028 
1976 1 10.8687 16.3988 34.3118 -0.556611 4.12202 1.13257 
1463 1 19.8391 3.59277 27.2763 0.499414 -0.116348 2.30895 
1622 1 19.8632 1.47784 29.0426 -0.527838 1.63367 -1.71246 
1432 1 25.4189 1.77179 27.2705 -1.18218 -1.98766 -1.56801 
1626 1 23.5111 1.68161 28.8911 -0.560104 4.39209 1.31322 
1467 1 23.3908 3.49646 27.1317 1.00972 -0.719328 3.46868 
1133 1 10.8821 10.7447 17.9089 0.771211 0.447642 -2.43813 
1066 1 23.5377 5.53066 18.0901 -0.380531 -0.820382 0.524536 
1436 1 28.8857 1.67674 27.2283 2.0449 -0.0638508 -1.17648 
1471 1 27.1781 3.4922 27.1955 2.12162 -2.01064 1.2352 
1819 1 16.1826 -0.21805 34.4266 0.381352 -1.48391 -0.758301 
1440 1 32.4966 1.81919 27.0584 -0.753865 1.4534 0.425827 
1037 1 32.563 -0.0667246 18.0132 1.64743 0.593284 -1.55378 
1193 1 28.9044 14.3376 18.0918 0.295995 -0.0798087 -0.311805 
1438 1 34.4565 1.70005 25.5406 -3.63501 -3.80857 -1.73652 
1443 1 1.7952 3.55377 27.1842 0.0247305 0.610309 -2.95671 
1642 1 1.76031 5.31277 28.9839 0.0924259 -0.673396 -5.17207 
1483 1 1.7841 7.058 27.1277 1.08274 -2.80146 -0.730198 
1445 1 3.5803 3.58769 25.4422 2.64163 -1.29535 -0.134042 
1446 1 5.39731 5.41076 25.3074 2.92446 3.51104 -0.864478 
1645 1 3.66319 3.55065 28.9759 1.67524 0.824389 2.97102 
1447 1 5.4371 3.54582 26.9948 3.02231 2.21177 -3.98154 
1448 1 3.59058 5.34371 27.1343 5.25528 -0.744966 -1.44669 
1487 1 5.37795 7.10582 27.2572 -1.59847 -3.0069 -1.33148 
1451 1 9.05096 3.49733 27.1786 2.00054 -4.47849 0.988958 
1452 1 7.29084 5.34535 27.0008 -0.697735 3.64122 -1.1139 
1649 1 7.22006 3.64666 28.8559 -2.03733 -0.485365 1.76139 
1454 1 12.6789 5.38084 25.326 -0.214691 1.36802 -0.231592 
1455 1 12.6066 3.64026 27.1045 0.230562 -2.25611 2.4287 
1456 1 10.7866 5.36618 27.0298 -2.00082 0.64877 -2.66335 
1654 1 12.526 5.23042 28.964 -0.930165 -0.297452 -0.98216 
1460 1 14.4061 5.43252 27.2075 1.03495 -0.141574 2.2223 
1658 1 16.3218 5.32707 28.9731 -2.22114 2.21043 -0.391352 
1464 1 17.9999 5.36197 27.1291 0.125175 2.31144 1.85746 
1701 1 17.9702 7.14263 28.9725 0.655658 0.738586 -1.4637 
1468 1 21.4435 5.41744 27.2305 -4.33348 -0.374918 -1.12256 
1503 1 19.7746 7.22469 27.1531 1.06252 -1.51629 0.601459 
1466 1 23.4169 5.31888 25.4383 -1.29592 1.50347 0.12396 
1509 1 25.3286 7.08689 25.4751 -0.0110884 1.1657 -1.15545 
1472 1 25.2901 5.21932 27.2632 -0.484898 2.21493 -0.249326 
1507 1 23.4011 7.11117 27.1761 -1.35297 -2.10221 0.313007 
1669 1 25.2781 3.44846 29.0688 -2.1566 -7.74071 -0.86686 
1473 1 28.8403 3.59479 25.1642 -1.41548 2.0324 0.762543 
1476 1 28.9684 5.30599 27.3186 2.77988 0.146077 -1.85223 
1511 1 27.2514 7.28555 27.2515 1.02459 -2.18003 0.719963 
1670 1 27.0896 5.46134 28.9842 1.60981 3.22003 2.80514 
1673 1 28.858 3.56851 29.1231 2.47838 -0.696265 1.10401 
1475 1 30.6543 3.4673 27.0492 2.25056 -2.37289 1.36134 
1474 1 30.6269 5.40689 25.4531 1.15143 -1.53473 -0.708594 
1480 1 32.6024 5.37239 27.1776 -0.276785 -1.56539 1.58978 
1674 1 30.7462 5.20486 28.9547 5.4208 -0.187353 -1.2498 
1479 1 34.4818 3.4796 27.0935 -0.707422 -2.79466 -3.61634 
1444 1 -0.0545229 5.34191 27.1443 -0.896605 0.482516 0.887675 
1482 1 1.76641 8.98163 25.2452 2.98073 -0.305252 0.501655 
1521 1 0.0889717 10.8316 25.4143 -2.01691 -0.678711 -2.43478 
1484 1 36.3619 8.93934 27.0369 1.97055 1.02114 -0.565564 
1523 1 1.67352 10.8632 27.2308 -0.826153 0.925639 2.38223 
1486 1 5.33842 8.86737 25.3708 -2.23939 -0.508506 -1.26441 
1525 1 3.59224 10.8001 25.3212 -0.209924 0.212226 -2.24634 
1488 1 3.57561 9.02044 27.1372 -3.17718 -0.518969 -0.595719 
1490 1 9.06734 9.06883 25.1573 -3.48662 1.64839 -1.28355 
1491 1 9.05681 7.15309 26.9517 -1.98354 0.132933 2.15991 
1492 1 7.11547 8.80821 27.1509 0.664004 -0.646549 0.108058 
1494 1 12.7002 8.94437 25.2304 1.0047 0.490621 3.58208 
1495 1 12.6993 7.21943 27.0796 0.272373 0.0275693 1.61005 
1496 1 10.8331 9.01759 27.1285 2.69276 2.32127 -3.62778 
1497 1 14.5883 7.13041 25.2733 1.44944 0.470644 -1.63736 
1499 1 16.2657 7.30697 27.2374 0.827271 0.520613 -4.52741 
1500 1 14.4034 8.98825 27.1953 2.45599 -0.925415 -1.00111 
1539 1 16.1658 10.7391 27.1649 1.07087 1.59844 3.47603 
1541 1 18.0124 10.8384 25.47 2.32246 -1.19769 1.96916 
1504 1 18.0906 9.14278 27.249 2.92063 -0.17511 -0.410567 
1508 1 21.7001 9.00644 27.1287 -1.65608 -0.376206 3.92909 
1543 1 19.8156 10.9369 27.2642 2.13804 2.23046 -1.38618 
1506 1 23.4848 8.9695 25.2943 3.18134 -0.654542 -2.92859 
1512 1 25.2872 8.9683 27.122 -0.470325 3.52328 0.278888 
1547 1 23.6035 10.8834 27.2067 0.92195 -2.0262 -4.4688 
1749 1 25.2971 10.8786 28.9277 0.271488 -0.293232 0.184824 
1513 1 28.8619 7.23614 25.3734 -2.91348 0.746851 1.54358 
1510 1 27.1311 9.05632 25.251 1.06338 3.98458 -1.3849 
1713 1 29.0243 7.07188 29.0272 2.82049 1.06521 -1.99477 
1516 1 28.8525 9.02208 27.1826 -0.925087 -1.30668 1.36476 
1517 1 32.5294 7.11862 25.4191 0.490088 -1.19642 -0.667473 
1514 1 30.7843 8.85721 25.3941 0.436183 2.26818 -0.382916 
1515 1 30.7349 7.17543 27.3111 1.55253 -2.80148 -1.12173 
1717 1 32.5133 7.14915 29.0497 -0.0741742 -4.68175 3.86107 
1520 1 32.5879 8.99655 27.2197 -0.264815 -1.96894 1.60732 
1714 1 30.6658 9.00034 29.0846 -0.187282 -1.16497 4.44146 
1555 1 30.8683 10.7747 27.1435 1.51429 1.86393 -0.818016 
1519 1 34.4261 7.10447 27.207 -0.596392 1.71275 -1.61209 
1518 1 34.4 8.94621 25.3613 -2.68585 -3.54843 3.12857 
1559 1 34.4401 10.6764 27.161 -4.54191 0.304911 3.22449 
1722 1 1.77211 12.5683 29.0048 -0.413227 0.263831 1.15614 
1527 1 5.48557 10.7462 27.1006 1.61327 -2.14719 -1.62078 
1526 1 5.27997 12.5373 25.3608 -2.99622 2.40835 -1.52199 
1528 1 3.52604 12.5731 27.1974 -0.148977 -2.4318 -1.07351 
1565 1 3.56463 14.4719 25.2572 -0.621783 -2.20473 -1.02883 
1567 1 5.21192 14.3666 27.134 1.11198 -0.379957 -4.34346 
1531 1 9.00928 10.7666 27.2452 0.94174 -0.192427 -1.38602 
1532 1 7.14586 12.5615 27.0933 -0.640657 -1.86985 0.346558 
1571 1 9.02493 14.4363 27.112 0.426366 1.04827 2.46991 
1769 1 6.96546 14.418 28.9415 -4.01698 1.21301 2.86339 
1535 1 12.7385 10.7958 26.991 0.772149 -1.27595 1.49335 
1534 1 12.4831 12.6079 25.3521 0.609373 1.89835 1.16475 
1536 1 10.7352 12.6481 27.0715 -2.73993 0.325869 2.78758 
1575 1 12.5331 14.4064 27.1043 0.370848 -1.46772 0.110714 
1538 1 16.301 12.4491 25.3817 1.31801 -0.829651 -0.10508 
1540 1 14.4693 12.5752 27.0314 0.480386 -0.0292444 4.33487 
1577 1 14.3186 14.5152 25.4638 0.366494 3.21541 0.589436 
1579 1 16.2346 14.423 27.0222 -1.80946 -3.22092 1.993 
1544 1 17.9237 12.6933 27.2555 3.30237 -2.45961 -0.74795 
1545 1 21.6568 10.7917 25.4799 -0.698362 0.201074 -2.3958 
1548 1 21.7292 12.8113 27.2846 0.462047 2.37508 -0.791272 
1742 1 19.8784 12.6701 28.8997 0.487889 -3.16183 0.666729 
1546 1 23.3942 12.6279 25.3492 -2.92708 0.223616 2.03152 
1549 1 25.2842 10.8993 25.2868 0.966116 2.38009 -0.92326 
1552 1 25.4799 12.7104 27.1619 5.23876 2.65194 4.18799 
1789 1 25.3134 14.3915 28.9643 -3.3732 -2.32032 -3.63818 
1587 1 23.5883 14.4935 27.1316 -4.72905 0.527651 0.0553315 
1753 1 29.074 10.8729 28.9411 -0.998326 2.0656 1.98275 
1551 1 27.0812 10.7844 27.0911 0.366108 -5.65472 -0.0989352 
1556 1 28.9687 12.5901 27.1337 -2.30096 1.83414 0.00817983 
1591 1 27.1958 14.4361 27.2169 -0.565247 0.122849 -0.680179 
1557 1 32.5326 10.6222 25.3292 2.40307 -0.594708 -1.92223 
1560 1 32.5586 12.5516 27.1947 -2.11249 -2.52716 -2.12343 
1595 1 30.8566 14.2899 27.2477 0.63945 0.504096 0.782357 
1524 1 -0.112101 12.5838 27.0604 -0.367451 0.484387 0.860379 
1599 1 34.3685 14.2601 27.1738 0.341032 -0.212972 -2.72609 
1563 1 1.7659 14.5219 27.1899 1.53682 -4.42316 0.899696 
1562 1 1.87978 16.1856 25.3379 -1.01506 1.63082 -0.546759 
173 1 10.8765 14.492 36.2308 1.89595 4.90398 2.26481 
1566 1 5.29437 16.3035 25.3663 1.42994 1.94863 1.83398 
1568 1 3.57366 16.3632 27.184 0.574066 -0.948601 3.62181 
1766 1 5.4282 16.2751 28.8827 -2.85912 0.686996 3.56173 
1570 1 9.09663 16.4228 25.1585 -1.11419 0.864957 -2.58587 
1572 1 7.28127 16.2133 26.9657 0.245492 -2.33761 4.26253 
1969 1 7.19661 14.4373 32.5815 -1.20222 0.804 -0.635274 
1574 1 12.5927 16.2612 25.2392 -1.50427 -1.79232 -1.60538 
1576 1 10.8884 16.0612 27.2074 -3.67799 3.10687 -2.06288 
1774 1 12.4631 16.1781 29.0836 0.274006 1.05022 1.45703 
1580 1 14.3567 16.4535 27.0736 -0.282561 -3.24023 1.5012 
1581 1 18.0666 14.418 25.3168 -0.0991235 -1.03003 -0.368195 
1584 1 18.0369 16.3244 27.0103 -0.549604 0.883134 -2.98696 
1781 1 17.9171 14.5363 28.8893 -2.72466 -0.202912 2.22962 
1782 1 19.8308 16.3474 28.939 0.0270678 0.833088 -1.02958 
1583 1 19.7514 14.5465 27.0555 -0.248209 3.19827 2.88026 
1588 1 21.7194 16.2583 27.0878 0.772622 -1.92367 -0.630195 
194 1 30.8964 16.145 35.9929 -0.437212 1.01335 -0.694895 
1407 1 5.50311 -0.0490541 27.2166 1.74882 -0.729421 -1.09922 
1592 1 25.2436 16.3853 27.1182 4.59707 2.60294 4.22658 
1786 1 23.5931 16.2421 28.9578 2.67841 -1.12945 -1.3347 
1189 1 25.2771 14.4392 18.0337 0.520225 -0.500508 -1.25194 
1596 1 28.9497 16.2008 27.2252 -2.31853 -0.969341 -1.64212 
1594 1 30.6419 16.1658 25.2083 -0.495927 2.37432 0.820142 
1600 1 32.5862 16.1199 27.1541 0.458051 -2.00267 -0.509385 
3835 1 30.8985 18.009 34.2669 -2.70242 -1.58047 -2.28244 
1137 1 14.2784 10.916 18.11 -1.9408 -0.210884 -1.18221 
150 1 27.0686 12.4892 36.1455 2.08029 -0.233373 1.69626 
1598 1 34.4003 16.248 25.4347 -0.9446 2.44658 4.76367 
1564 1 -0.104434 16.1939 27.0353 -1.48674 -2.30741 -1.59309 
1807 1 5.27766 -0.0500378 34.3887 0.0346025 -1.92767 2.71925 
1604 1 36.1976 1.81602 30.8957 3.1551 1.97739 -3.41582 
1970 1 8.94436 16.1584 32.615 -1.62822 -2.45035 2.8484 
1972 1 7.29675 16.2745 34.428 -3.49709 -0.834406 0.479483 
1606 1 5.46876 1.75563 28.893 0.437006 -0.693314 1.04233 
1608 1 3.59693 1.7857 30.7534 -0.332016 -0.888139 1.23616 
3825 1 21.5398 18.0309 32.5723 0.919405 0.274254 -0.861542 
1610 1 8.90881 1.68633 28.9317 -1.95611 0.913366 0.362282 
1612 1 7.36228 1.86101 30.8921 -0.672953 0.355208 -0.381735 
1810 1 8.95221 1.84358 32.7015 -1.15867 0.834984 0.938157 
1809 1 7.20282 -0.097853 32.7034 0.190603 -2.60234 -0.69854 
1616 1 10.7262 1.8239 30.8631 0.409313 -2.32244 3.93151 
1655 1 12.4373 3.49842 30.7218 0.071784 0.81537 0.419455 
1853 1 10.8077 3.59712 32.5239 -1.50032 0.180226 0.816661 
1620 1 14.3357 1.64722 30.8262 0.399088 -0.578228 3.1063 
1659 1 16.2518 3.48203 30.7662 -1.23138 -1.68963 -3.46066 
1818 1 16.16 1.72386 32.4917 0.876462 1.70395 1.49337 
1857 1 14.2738 3.43939 32.5555 2.21641 -0.65753 0.262183 
1971 1 9.00431 14.3947 34.3371 -4.47996 -2.14959 -1.31139 
1624 1 18.001 1.73206 30.9421 0.955106 1.76308 -0.208287 
1861 1 17.9791 3.64449 32.6252 -0.493526 -2.56323 1.72933 
1628 1 21.7099 1.79737 30.8905 2.01385 -1.0821 1.0657 
1663 1 19.8479 3.54559 30.8413 -0.162669 3.42312 0.131866 
1822 1 19.8449 1.6961 32.5516 2.86063 0.093137 -1.81964 
1865 1 21.6996 3.57825 32.6403 1.64532 0.319264 0.0488651 
1632 1 25.3465 1.73483 30.8603 1.34147 -0.457426 -1.36725 
1667 1 23.5055 3.52319 30.705 2.2031 0.607634 0.694428 
3203 1 1.85082 18.1158 23.5666 1.76581 2.67286 -5.30007 
1869 1 25.3506 3.59442 32.7481 1.15412 -1.45711 0.0999393 
1954 1 30.9127 12.5115 32.5722 -2.09864 0.316091 2.66506 
1997 1 32.6623 14.4645 32.4746 3.09332 1.96748 -1.245 
1630 1 27.1534 1.69971 28.9645 0.878225 -2.27943 -2.84374 
1636 1 28.9046 1.70665 30.866 0.689819 0.257364 -0.0690287 
1671 1 27.0937 3.65335 30.8274 -0.324983 1.28355 0.563763 
1960 1 32.6504 12.6378 34.3277 -5.58182 -2.48688 1.83009 
3617 1 14.355 18.1839 28.7742 -0.79962 2.74206 -1.00314 
1951 1 26.9349 10.7774 34.2503 -3.06317 -0.205864 2.2568 
1634 1 30.7307 1.8277 29.0754 -1.90237 0.452533 0.644046 
1640 1 32.5688 1.78771 30.8453 2.28755 2.44408 -2.64073 
1677 1 32.5363 3.47072 28.8734 -1.66131 -3.13844 1.81856 
1122 1 1.78286 12.5187 18.0937 -0.24478 -2.27093 -0.82915 
1638 1 34.3521 1.76627 28.8998 -1.14869 -1.41527 1.40957 
1641 1 -0.0330138 3.54681 28.8867 -0.0746205 -3.73279 2.76142 
1643 1 1.8321 3.50287 30.7439 0.411016 2.24028 -1.93686 
1842 1 1.79142 5.2769 32.502 1.65916 -0.678608 -0.647171 
1646 1 5.33894 5.39253 28.9507 4.20823 -0.411997 2.5999 
1647 1 5.50729 3.55982 30.6729 2.41136 2.30515 1.87285 
1648 1 3.57898 5.28763 30.6872 2.77171 0.172113 -1.65159 
1687 1 5.39922 7.12976 30.7386 0.671082 -2.32447 -1.4845 
1650 1 8.96144 5.42518 28.9452 0.250893 0.0495503 -2.06272 
1651 1 8.94549 3.58834 30.6733 -0.0538893 -3.76076 3.76034 
1652 1 7.23758 5.41406 30.8012 4.00416 -0.594052 3.35151 
1849 1 7.05486 3.61276 32.5614 3.13262 -1.29763 -1.48291 
1691 1 9.06165 7.27366 30.733 -1.01967 -0.204858 1.0653 
1653 1 10.812 3.4358 28.984 1.18171 0.571765 1.31675 
1693 1 10.8245 7.16135 28.8664 3.09371 0.46543 -2.20047 
1656 1 10.8055 5.38373 30.6942 -0.514577 -0.220646 1.9321 
1854 1 12.6907 5.34143 32.5747 0.364013 -0.212336 0.0547898 
1697 1 14.3705 7.1602 29.0165 2.31329 1.65037 0.848881 
1660 1 14.3916 5.33103 30.7024 -1.16784 3.55061 -1.67764 
1699 1 16.2227 7.07282 30.7026 -0.0194336 -0.632357 2.89558 
1858 1 16.2161 5.33231 32.4217 0.741292 0.708834 1.00558 
