3421 1 18.1265 18.087 25.3299 -0.327188 3.54584 0.132049 
1372 1 7.31399 16.4068 23.5609 2.39235 1.43773 -0.519616 
1376 1 10.9024 16.5517 23.5019 -1.43663 -3.3052 2.43072 
1380 1 14.472 16.3391 23.5165 0.902873 1.94813 -0.870927 
1384 1 18.0114 16.2088 23.5282 0.0404638 -1.54621 0.232778 
1382 1 19.893 16.3776 21.7625 1.19369 -3.42996 0.288911 
1383 1 19.8624 14.5758 23.5427 1.4373 1.94909 2.14749 
1388 1 21.8093 16.327 23.6761 -2.6252 -0.186885 -0.300225 
1142 1 19.8886 12.6404 18.183 1.95015 -3.2227 -2.25582 
1392 1 25.2464 16.3375 23.5255 -0.460058 0.29499 -3.43556 
1586 1 23.4143 16.2445 25.4987 0.488289 -2.75286 2.68673 
1589 1 25.1931 14.3469 25.2431 4.3084 0.339425 0.337346 
69 1 25.4162 3.59875 36.2166 -0.274582 2.22411 1.38702 
1396 1 28.9462 16.1638 23.5848 -3.18089 -1.5288 0.986828 
1593 1 29.0307 14.4514 25.3456 1.04905 1.20349 -0.984679 
3629 1 25.3448 17.9126 28.9957 -2.49613 -0.925055 -1.05074 
1619 1 16.2449 0.0302485 30.7415 -4.1394 0.843252 1.30751 
1394 1 30.7672 16.3355 21.5534 -0.613078 -0.118364 -4.17249 
1400 1 32.594 16.1502 23.4962 1.225 -3.3277 4.42507 
1594 1 30.8032 16.1207 25.4192 4.2965 -3.15576 -0.310715 
1437 1 32.5608 0.0671948 25.3896 -1.87688 0.0736254 2.95973 
81 1 0.0132947 7.21113 36.2539 -0.931997 -0.614259 1.73372 
1398 1 34.3515 16.323 21.5771 0.146123 -0.959182 -0.464429 
1364 1 36.2267 16.2391 23.4098 -0.464969 -0.593022 3.57017 
1598 1 34.3902 16.016 25.4723 0.990713 3.61758 -2.38334 
1983 1 19.7654 14.4285 34.4224 1.16294 -0.236368 3.59379 
1602 1 1.77287 1.85527 28.9392 -1.82007 -1.27483 0.122675 
1443 1 1.75461 3.64743 27.1783 1.0255 2.11883 0.754741 
1404 1 -0.0477433 1.80954 27.2743 1.53879 -2.59637 1.85086 
3405 1 3.54204 18.0158 25.18 0.972739 -0.874291 -0.725434 
1408 1 3.49308 1.67596 27.2184 -0.582341 -3.25517 3.75389 
1445 1 3.63962 3.42679 25.2477 -1.61996 1.54649 -2.32671 
3429 1 25.2736 18.035 25.4186 -2.66401 -0.581134 2.16511 
1412 1 7.15932 1.72759 27.0452 3.58883 -2.36174 -0.199596 
1610 1 9.03931 1.71448 28.9464 0.569942 0.426408 -4.2518 
1414 1 12.7384 1.80847 25.2715 -0.682489 0.753089 -0.217274 
1416 1 10.9269 1.61533 27.0508 4.69536 0.833872 -2.30801 
1453 1 10.779 3.48395 25.2971 3.18659 -1.35834 0.505533 
1455 1 12.631 3.67117 27.3128 -2.01383 -0.312763 0.741461 
1614 1 12.6745 1.76296 28.9419 2.55781 -0.608822 0.323363 
1420 1 14.3873 1.63814 27.1227 0.29836 -0.0651715 -1.16137 
1618 1 16.1944 1.76641 28.7843 -5.39372 2.80293 0.813387 
1457 1 14.4567 3.49039 25.3722 -2.99905 0.806793 2.40665 
1424 1 17.9853 1.73364 26.9885 -1.16698 0.688794 -1.24802 
1661 1 18.078 3.443 29.0204 1.48917 -0.112159 4.10749 
1428 1 21.6724 1.84401 27.1982 -2.63038 2.15709 -1.02001 
1463 1 19.8784 3.55289 27.2149 -6.15022 1.17697 0.930305 
1665 1 21.7563 3.4801 28.9887 -1.85866 1.28448 -0.910654 
1622 1 19.8367 1.65394 29.0024 -2.77352 -1.27133 2.19652 
1984 1 17.9993 16.2998 34.4117 1.20922 0.417307 0.398001 
1432 1 25.3632 1.75892 27.052 1.84537 -1.07056 -1.5672 
1467 1 23.6339 3.58841 26.9524 -1.38992 0.908667 -0.748514 
1637 1 32.5134 -0.0984829 29.0335 -0.323972 -1.04474 0.649713 
1430 1 27.0959 1.70776 25.2718 0.627899 -2.16326 1.87578 
1436 1 29.0444 1.73086 27.0685 -0.457083 -1.75336 -1.0142 
1630 1 27.1019 1.75648 28.963 -1.50733 -1.28977 2.90892 
1981 1 18.0239 14.4586 32.6348 -0.810243 -0.8753 1.08482 
1434 1 30.8823 1.82247 25.3316 -0.533122 1.2799 -0.910994 
1440 1 32.7156 1.85434 27.1107 1.28152 0.766423 2.08022 
1475 1 30.759 3.55152 27.3211 1.0732 -1.56443 0.579924 
1641 1 36.2503 3.70908 28.9685 2.40546 -2.10685 3.94303 
1479 1 34.5132 3.58686 27.3365 2.42229 4.50205 3.03786 
1638 1 34.4222 1.71624 28.9328 -3.09622 0.326901 2.94229 
1805 1 3.35325 -0.0830448 32.625 -2.40338 -3.79076 -1.49975 
1441 1 36.1287 3.61612 25.4574 -3.38818 -2.88043 0.3031 
1642 1 1.73988 5.42944 28.9843 2.9228 1.78404 -1.534 
1444 1 -0.0784198 5.42785 27.1273 -2.63007 0.90109 1.5704 
1447 1 5.24845 3.4391 27.1178 -0.855147 -2.07192 -2.64725 
1448 1 3.52048 5.35234 27.2496 0.16291 0.990568 -0.0871911 
1450 1 8.9801 5.31693 25.2261 0.555016 1.70028 -4.78652 
1451 1 9.06445 3.43491 27.1794 0.0426567 0.224323 1.3258 
1449 1 7.18619 3.45428 25.2993 0.888025 -2.46112 -4.3203 
1452 1 7.40936 5.30031 27.1998 -1.48319 0.0882929 1.93696 
1489 1 7.20476 7.20715 25.3706 0.2316 -0.745045 0.096911 
1454 1 12.7659 5.2362 25.2836 -2.34406 0.903813 4.9249 
1456 1 10.8053 5.3396 27.09 -2.32855 -1.22131 -0.296488 
1495 1 12.7374 7.05669 27.1538 -0.431403 3.50091 1.39547 
1458 1 16.1575 5.3152 25.1698 1.94105 -1.5244 -0.709581 
1459 1 16.2091 3.56109 27.0912 2.97936 -0.749138 -2.51232 
1460 1 14.5048 5.42202 27.2953 1.64816 1.065 1.23522 
1658 1 16.2943 5.33647 29.0121 -1.53247 -3.70046 0.392687 
1499 1 16.3186 7.10438 27.0757 -4.6743 -3.39876 1.03143 
1501 1 18.0438 7.2756 25.2807 1.57159 -1.24426 1.33892 
1464 1 18.0608 5.17051 27.135 2.85117 3.09777 -3.18764 
1701 1 18.1815 7.06843 28.9319 -1.15449 -3.17047 1.57636 
1505 1 21.6922 7.16989 25.326 0.779832 -0.373781 -0.529629 
1468 1 21.6863 5.18888 27.0369 2.31294 -0.786933 -0.101982 
1503 1 19.8652 7.07682 27.2418 3.27287 0.778557 4.23568 
1705 1 21.6898 7.09384 28.7804 -1.17367 0.574342 -1.70054 
1472 1 25.3481 5.41349 27.0779 1.47547 1.2214 -3.85169 
1666 1 23.4867 5.36378 28.8795 -1.93574 -0.758585 -1.55013 
1709 1 25.2423 7.11392 28.9561 -2.76081 1.6526 3.1638 
1513 1 29.1479 7.0781 25.4084 -4.09436 -1.49591 -0.666689 
1471 1 27.0579 3.57391 27.0348 0.807041 0.0956353 -0.146044 
1673 1 28.898 3.38861 28.9822 -0.637854 -1.12735 1.48046 
1476 1 28.8757 5.32649 27.2347 -0.681596 1.11566 -0.0239427 
1511 1 27.1746 7.10171 27.1903 1.19147 -1.61137 -0.825843 
1713 1 29.0302 7.14061 29.0026 -1.1469 2.9772 -3.16 
1670 1 27.221 5.35089 29.0166 -0.759452 -3.73608 -0.0472592 
1480 1 32.4927 5.33985 27.0449 0.360271 -1.87863 1.61842 
1677 1 32.6742 3.57089 29.0738 -2.08505 -1.62577 -1.78177 
1674 1 30.7383 5.30443 29.0239 -0.300235 -2.92259 -0.856585 
1478 1 34.4657 5.46026 25.3969 5.50921 -0.432717 -0.421269 
1483 1 1.84948 7.22499 27.1302 -0.144869 -0.0759887 -2.76623 
1681 1 36.2253 7.24852 28.9091 1.1973 0.0294498 -3.7018 
1484 1 36.2206 9.03215 27.1552 3.73606 1.60531 -1.4066 
1682 1 1.70587 8.99676 28.9535 0.558953 2.66805 -1.71521 
1485 1 3.73664 7.20254 25.3399 -1.08397 -1.9207 -0.668775 
1487 1 5.48792 7.20183 27.0923 -0.356804 1.76432 -0.809211 
1488 1 3.64792 9.13735 27.1845 -5.38858 -0.436326 2.42747 
1527 1 5.39913 10.904 27.1973 1.52099 -2.56363 2.47264 
1685 1 3.52416 7.08581 28.9183 -0.747938 -0.444102 -2.29506 
1686 1 5.39086 8.95895 28.8442 4.14026 0.598754 0.827658 
1490 1 9.07016 8.90411 25.2991 1.44128 0.0129322 -1.58548 
1529 1 7.21293 10.9085 25.319 -1.14855 1.84869 1.27292 
1491 1 9.09881 7.27788 27.1011 0.816995 -1.33769 3.79569 
1492 1 7.26346 8.91839 27.1271 0.313847 -0.512981 3.19899 
1494 1 12.7403 9.04389 25.2801 -2.9546 -0.0744144 -2.33513 
1533 1 10.8505 10.7258 25.2973 -0.0472627 1.93691 4.8186 
1496 1 10.9077 8.99252 27.0448 -0.551259 4.03523 -3.94146 
1535 1 12.7126 10.8902 27.0807 -1.62825 0.141641 0.641599 
1500 1 14.3329 8.94868 27.1911 -2.59421 -1.78987 3.65083 
1504 1 18.125 8.85213 27.0752 -0.132589 1.45718 -0.265537 
1541 1 17.9678 10.7583 25.4293 0.426251 2.84251 5.56437 
1741 1 18.0733 10.7568 28.7947 1.46782 0.381452 -1.95952 
1508 1 21.8083 8.98055 27.1652 -0.726251 -2.7056 -1.30608 
1702 1 19.8995 8.96876 28.9582 -2.92145 6.67761e-05 0.432616 
1543 1 19.9228 10.7742 27.2561 -1.21593 0.959258 -2.5863 
1507 1 23.5305 7.06032 27.1165 -1.37164 -0.859968 -0.955324 
1512 1 25.2737 8.92663 27.1259 3.00125 -0.0159146 -0.529786 
1547 1 23.4399 10.8456 27.1982 0.313727 1.09224 -1.12323 
1706 1 23.3907 8.99603 29.1163 -0.345419 4.42715 -3.20173 
1516 1 28.9569 9.04423 27.0259 -0.138322 0.046354 -1.10862 
1710 1 27.1142 8.997 28.976 -0.932395 -3.06703 -1.46001 
1515 1 30.8298 7.19157 27.2144 -3.44744 -0.483904 -2.81312 
1514 1 30.7609 9.12101 25.2938 -3.31247 0.635539 -3.71011 
1520 1 32.6565 8.98573 26.9754 0.530156 -1.24139 3.16912 
1714 1 30.8022 8.94922 28.9103 0.940052 -0.634762 1.16314 
1519 1 34.3658 7.20558 27.0461 2.90637 -0.785923 0.778536 
1718 1 34.3885 8.92893 29.0411 3.65746 1.79394 -2.61199 
1559 1 34.4144 10.8068 27.1731 -3.57376 -0.317205 1.05696 
1521 1 36.2636 10.7943 25.2906 3.64384 -0.762483 -1.03653 
1523 1 1.65426 10.8932 27.2011 3.32166 -0.843691 -3.27209 
1721 1 36.2012 10.7033 29.0218 -1.36684 1.25604 -2.41074 
1528 1 3.64279 12.5397 27.2024 -0.799735 1.48558 0.365269 
1567 1 5.48358 14.4007 27.0691 2.70444 0.0641073 0.0169933 
1765 1 3.66025 14.5149 28.883 -1.83938 -3.08301 1.17976 
1531 1 9.12661 10.8209 27.1102 -3.7808 1.49147 6.60385 
1530 1 9.15272 12.553 25.4045 0.297242 2.80674 -2.73053 
1532 1 7.27397 12.6346 27.2283 -0.686263 -2.21381 0.883328 
1573 1 11.0293 14.5021 25.3473 2.57942 0.694348 2.47318 
1534 1 12.5744 12.59 25.3625 0.445037 1.09625 -1.49481 
1536 1 10.9055 12.7101 27.1337 -0.799814 0.594406 1.09618 
1575 1 12.8038 14.4463 26.9946 3.17855 -2.78103 -3.1394 
1733 1 10.9269 10.8364 28.9359 0.533123 -1.4989 0.91384 
1734 1 12.7813 12.5811 28.9604 0.134955 -2.1206 -1.21292 
1537 1 14.4759 10.8189 25.408 -3.04564 3.09694 4.24095 
1539 1 16.1749 10.8819 27.1675 -1.0545 4.17401 0.0171644 
1540 1 14.4768 12.5031 27.177 -1.08077 -1.81811 2.87112 
1579 1 16.2622 14.4637 27.2723 0.646083 1.5581 0.641624 
1577 1 14.6658 14.3797 25.41 0.425562 3.06638 0.549824 
1544 1 18.14 12.7313 27.0644 2.65706 -0.603071 -0.839939 
1781 1 18.0807 14.4837 29.0691 1.38219 -0.420854 5.10099 
1548 1 21.6137 12.6107 27.1997 -0.811121 -0.47407 0.723201 
1549 1 25.3693 10.7935 25.3588 1.66412 -0.642887 -0.861486 
1552 1 25.359 12.5573 27.0305 -2.15743 -0.107429 1.94097 
1587 1 23.4704 14.3921 27.1702 -0.197603 0.239815 2.89508 
1749 1 25.3068 10.7101 28.9309 -1.44343 -1.50002 0.502573 
1746 1 23.517 12.7808 28.8928 0.165024 0.17332 -1.82894 
1553 1 28.8115 10.7149 25.3173 -2.27574 -0.777647 0.414908 
1550 1 27.2305 12.6562 25.3266 -1.11871 -1.97682 -2.04264 
1551 1 27.0968 10.7564 27.2149 -4.76188 3.03023 -1.83361 
1556 1 28.8923 12.5921 27.4217 -3.789 2.22922 -0.186842 
1750 1 27.0114 12.5953 29.0429 2.43192 -0.948847 -0.76337 
1555 1 30.6958 10.7764 27.2224 1.5261 2.46873 -0.250605 
1597 1 32.4338 14.3021 25.3808 1.35836 4.0376 1.05982 
1554 1 30.725 12.5441 25.5363 -0.925019 2.59651 -2.23654 
1560 1 32.4564 12.5779 27.3062 -0.245246 -0.522307 3.09162 
1754 1 30.8339 12.5666 29.0015 -1.73304 0.935738 -0.850978 
1797 1 32.6315 14.441 29.108 2.83951 1.33795 -4.36793 
1524 1 36.149 12.6193 27.0799 -3.42521 1.89249 0.844139 
1558 1 34.3656 12.766 25.2616 -1.67819 -0.831669 -1.01758 
1599 1 34.3862 14.337 27.0404 -2.77122 -1.21826 -1.99135 
1563 1 1.87616 14.4249 27.0167 -4.51531 1.87887 -1.88292 
1762 1 1.78176 16.1497 28.8132 -2.18153 -0.662108 3.42187 
3431 1 27.1901 18.0939 27.198 0.313247 2.93599 -0.79962 
1611 1 8.98883 -0.0256153 30.7353 -3.59268 -1.15029 1.36319 
1565 1 3.63098 14.446 25.2591 0.526616 -0.346046 -2.51931 
1566 1 5.52645 16.1806 25.2347 4.72699 -3.62524 -2.64287 
1568 1 3.65276 16.2721 27.003 0.540629 3.59419 1.32127 
1766 1 5.6242 16.1327 28.9546 2.55896 -0.428203 -0.0279994 
1570 1 9.18061 16.3797 25.4137 -2.46102 2.67392 2.31349 
1571 1 8.97123 14.5162 27.143 -0.664735 1.64911 -4.3435 
1572 1 7.31184 16.2902 27.0946 -1.67557 -0.682252 -0.0578529 
1769 1 7.28972 14.3648 28.9797 -1.98515 2.994 0.589598 
3235 1 30.7691 18.0268 23.5225 -2.6331 1.91221 -2.03723 
1574 1 12.8201 16.3612 25.2934 0.221504 -0.479491 2.08535 
1576 1 10.8105 16.2809 27.1291 1.63623 0.71856 -0.0357314 
1979 1 16.0912 14.4289 34.3062 -1.30562 -2.33458 -1.95209 
1182 1 19.8813 16.3138 18.1828 1.90952 0.928871 -5.79518 
1578 1 16.1525 16.2616 25.3889 0.73814 -0.769355 0.715237 
1580 1 14.4182 16.3564 27.2159 1.22235 -0.481555 -1.80722 
1623 1 19.9764 -0.0852337 30.8085 -1.8727 -3.53734 5.44227 
1778 1 16.2617 16.3667 28.9777 2.51662 -1.72103 5.90133 
61 1 17.9863 3.6621 36.22 1.55768 -1.6475 0.629605 
1584 1 18.0936 16.487 27.1799 0.552585 0.281216 -1.37381 
1026 1 23.6413 1.69234 18.1519 1.07464 -1.69439 0.478669 
10 1 8.95753 1.57844 36.2643 2.00665 0.757065 2.31685 
1582 1 20.0244 16.2922 25.4149 2.79209 -1.02132 0.401633 
1583 1 19.821 14.4599 27.1623 1.24857 0.0179663 1.95654 
1588 1 21.6725 16.2865 27.2012 1.74856 2.07308 -6.32123 
1592 1 25.3219 16.0976 27.1453 0.240815 -0.233852 -1.63006 
1786 1 23.4733 16.2712 28.9798 1.66126 -2.43188 1.52548 
1978 1 16.1594 16.3328 32.6863 -0.181352 -1.6764 -1.21232 
1590 1 27.1713 16.1549 25.3917 0.176916 2.70694 -5.08223 
1591 1 27.1611 14.354 27.2395 -1.54621 1.4815 1.38997 
1596 1 28.9716 16.2839 27.2521 -2.41327 1.67598 0.5139 
1790 1 27.0593 16.2007 29.0472 0.961769 0.963227 -1.36047 
1793 1 28.8532 14.525 28.9587 0.282359 0.182945 -2.86588 
2009 1 7.10376 18.0678 36.257 1.34798 0.0249555 3.28943 
1595 1 30.8339 14.3432 27.3599 -0.631567 -0.277637 4.9013 
1600 1 32.4319 16.1338 27.1457 2.58584 -0.783475 -1.14217 
1794 1 30.7118 16.229 28.9865 0.29713 -2.00865 -1.20347 
1564 1 -0.0578428 16.0381 27.0579 -0.631186 -1.07697 3.40863 
1798 1 34.4436 16.1965 28.7849 1.09555 0.654846 -0.327314 
1980 1 14.4728 16.3572 34.414 -4.36235 1.93854 -0.187573 
3219 1 16.2591 18.0518 23.3621 2.01136 1.35612 -2.02236 
2 1 1.75127 1.7654 36.2059 -2.49244 -2.03602 -0.503766 
1645 1 3.6224 3.45442 28.9444 0.102334 1.72925 -5.42318 
1606 1 5.23606 1.47126 28.947 2.93116 -0.14226 5.60762 
1608 1 3.45478 1.57889 30.8777 -0.216711 -2.59365 -2.52782 
1612 1 7.17769 1.66976 30.8242 1.53666 0.103288 3.52252 
49 1 7.17905 3.50251 36.2126 -3.26289 -1.82287 2.11138 
3609 1 7.41356 18.0456 28.9216 1.53799 3.96903 1.74366 
58 1 16.187 5.37658 36.1788 -3.11879 -1.72358 -1.65538 
3835 1 30.9787 18.1287 34.3551 -0.110458 2.65875 0.431461 
1653 1 10.6781 3.50973 28.9074 1.14146 -0.481061 -3.08382 
1616 1 10.8335 1.80336 30.7158 0.970796 1.43737 1.68097 
1655 1 12.5297 3.49978 30.851 3.05751 4.71794 1.76035 
1814 1 12.4852 1.78204 32.6693 -0.571133 -3.40259 1.26615 
1932 1 7.1281 12.7825 34.4641 0.0799324 0.630508 1.78866 
1657 1 14.3876 3.5145 28.9613 -2.50614 -1.73265 -0.521406 
1620 1 14.3638 1.88792 30.883 1.12388 -1.22741 -2.4242 
1818 1 16.1916 1.74303 32.5957 0.406833 -2.05973 -0.00797501 
1659 1 16.1435 3.59459 30.8118 1.7285 1.55067 -0.229745 
1624 1 18.1408 1.80484 30.8269 1.2806 1.6543 1.12834 
1628 1 21.746 1.7731 30.8438 -1.28673 -0.869341 -2.01784 
1663 1 20.0377 3.54521 30.7492 2.11742 1.21166 -2.07789 
1976 1 10.8246 16.3831 34.4698 2.25099 0.184421 0.367401 
1822 1 19.8734 1.82044 32.5001 -2.03322 3.15913 -1.83269 
1974 1 12.7137 16.3244 32.5489 -0.581242 1.59777 -0.608242 
1865 1 21.7421 3.51188 32.6486 2.98325 -1.84115 -2.92453 
3809 1 7.37051 18.09 32.5323 2.38772 2.41328 -3.55695 
1626 1 23.6381 1.71127 28.8706 1.29844 -1.36601 0.502621 
1632 1 25.3634 1.70834 30.7235 -1.73978 -0.61173 -0.746654 
1826 1 23.5662 1.57403 32.5424 0.697946 -0.0283486 2.502 
1869 1 25.3863 3.54603 32.4982 1.31381 -2.77765 -1.74098 
158 1 34.4802 12.7202 36.1449 0.76977 -0.482664 3.759 
1636 1 28.97 1.89832 30.8938 2.72058 -1.84893 3.71999 
3231 1 27.084 17.967 23.5033 -0.453168 1.0208 0.879673 
1830 1 27.2606 1.68616 32.6151 -0.903014 -1.5494 0.0576779 
1971 1 9.05722 14.539 34.4636 0.329498 -0.706596 -4.35454 
1634 1 30.8839 1.64979 29.0034 0.29138 -1.42942 0.0457043 
1640 1 32.579 1.81389 30.8339 -2.40578 1.83741 2.91062 
57 1 14.3521 3.5566 36.1844 0.94673 -4.06206 -1.87851 
1604 1 36.2379 1.81824 30.8218 2.71237 -0.0775159 -1.00776 
1643 1 1.84915 3.495 30.8175 2.68187 -1.34934 1.43765 
1644 1 36.1791 5.37979 30.8124 1.37965 2.02263 1.65911 
1845 1 3.4215 3.55383 32.5844 1.18611 1.88267 1.07166 
1647 1 5.39964 3.4678 30.814 1.2592 -1.46786 1.94395 
1646 1 5.50699 5.17177 28.9005 -0.445014 -0.914238 -0.2293 
1648 1 3.61174 5.2487 30.8304 -2.55667 1.30616 -1.90553 
1846 1 5.3077 5.35212 32.6526 -1.18265 -4.12843 -2.81854 
1650 1 9.0467 5.39662 28.9616 0.314261 -2.24796 -2.42434 
1649 1 7.099 3.36671 28.9356 -1.84159 -1.93275 1.23091 
1651 1 8.99559 3.55576 30.7577 -1.73881 -0.468338 0.0878595 
1689 1 7.3027 7.13585 28.9069 -0.357084 1.64605 -0.169721 
1652 1 7.20909 5.39555 30.7953 1.49959 3.00268 -0.776482 
1850 1 8.8921 5.41234 32.5994 0.129027 1.6097 -4.39478 
1654 1 12.5591 5.33338 29.0523 -2.12587 0.228965 2.15921 
1656 1 10.8101 5.37521 30.7557 -1.86241 -0.320293 -0.446677 
1854 1 12.5232 5.37227 32.5273 -0.472125 -0.56317 -0.970227 
1660 1 14.426 5.38112 30.6961 -2.43573 0.183983 0.546327 
1858 1 16.1297 5.51872 32.664 -1.89353 -0.963865 2.76995 
1699 1 16.431 7.22461 30.736 -0.158655 1.0503 -0.501039 
1664 1 17.9834 5.27736 30.8018 -0.802058 4.39142 -1.8061 
1662 1 19.9828 5.41195 29.0155 -5.91739 -2.27566 0.920372 
1668 1 21.9378 5.38959 30.7809 0.678907 2.2414 1.35898 
1862 1 19.9518 5.30744 32.6984 0.225083 0.484179 2.20003 
1703 1 20.0589 7.16212 30.6457 -3.04882 -1.40026 1.78492 
1905 1 21.5941 7.14323 32.7139 1.20221 0.491831 1.30493 
1669 1 25.2635 3.54248 28.7786 -0.414584 0.936789 1.38549 
1667 1 23.6136 3.34289 30.7969 0.475195 -0.900469 -1.18455 
1672 1 25.3088 5.34678 30.7731 1.68061 1.75428 -1.88313 
1707 1 23.5933 7.20892 30.862 -0.124241 -0.5348 2.31749 
1866 1 23.5007 5.32652 32.5678 0.0529939 1.18778 0.565261 
1671 1 27.1032 3.56972 30.7616 3.96061 1.09875 -3.05354 
1676 1 28.8379 5.38045 30.8389 0.609083 3.39865 0.536995 
1913 1 29.0189 7.14572 32.6881 -3.51319 1.45875 1.11233 
1711 1 27.087 7.30639 30.7499 1.1975 0.962876 0.117924 
1870 1 27.1239 5.57025 32.5905 -1.53915 -5.04523 2.104 
1675 1 30.7104 3.59309 30.6469 2.13547 -0.243352 -0.426304 
1717 1 32.5292 7.26082 28.9843 0.483883 -2.77118 -2.07013 
1680 1 32.6435 5.44846 30.7243 0.208002 -0.698853 -1.4854 
1715 1 30.7182 7.0953 30.9657 0.582334 -2.88343 -1.87643 
1874 1 30.856 5.16553 32.602 2.31817 -0.624509 -2.48065 
1678 1 34.3969 5.49023 28.9367 1.89171 3.00965 -3.66535 
1679 1 34.4274 3.56194 30.7768 -1.53625 -3.16705 3.91707 
1841 1 -0.0591553 3.56035 32.6114 0.188007 0.87943 3.38593 
1878 1 34.4396 5.29609 32.7076 0.953312 3.1225 -3.8535 
1683 1 1.7683 7.10268 30.8382 0.824644 1.16318 -0.489627 
1684 1 -0.0402841 9.02936 30.6932 2.52607 -0.336315 2.13791 
1882 1 1.80129 8.90885 32.5695 -2.29734 2.27376 0.340933 
1881 1 -0.0986611 7.15105 32.7121 -3.0067 -2.82337 -1.95409 
1687 1 5.41188 7.11764 30.7181 -0.611941 0.429923 -1.06879 
1688 1 3.61466 8.87108 30.7036 1.7249 1.28418 0.881639 
1727 1 5.37492 10.6814 30.7491 -4.13132 -0.0623955 -2.54408 
1690 1 9.08368 8.96761 28.9977 -2.26432 5.00783 -2.54428 
1691 1 9.09042 7.3587 30.7635 -5.70816 0.360111 -1.6132 
1692 1 7.09632 8.92481 30.7465 -5.19159 4.00859 1.3514 
1890 1 9.06118 9.11137 32.5164 -1.36889 -2.30989 0.153247 
1729 1 7.24699 10.7494 28.9506 0.391377 -0.051979 -1.76518 
1693 1 10.958 7.17149 28.82 4.17587 -0.175746 -1.4668 
1695 1 12.6806 7.17743 30.6641 -0.0381815 0.301043 -2.71885 
1694 1 12.6493 9.03336 28.9779 5.05994 -1.82342 0.889807 
1893 1 10.8409 7.16754 32.578 -1.49928 0.910914 -2.32338 
1696 1 10.9887 9.00393 30.8303 -2.01625 2.84745 -4.33656 
1698 1 16.3745 9.01917 28.9053 2.68953 -1.44716 0.568589 
1697 1 14.6032 7.29163 29.0038 -1.90708 1.76298 0.225229 
1700 1 14.5293 8.93553 30.8195 0.760867 1.41106 0.361688 
1898 1 16.3111 9.0381 32.5808 -1.62155 -0.417312 2.92779 
1704 1 18.096 8.90546 30.7925 0.0993317 2.29351 -0.884371 
1739 1 16.2486 10.8021 30.7646 -1.41391 -2.94063 -1.99138 
1901 1 18.0708 7.08654 32.5732 -0.774016 -1.10284 -0.704329 
1745 1 21.6363 10.8409 29.1154 -1.31561 -0.627989 -2.97812 
1708 1 21.6834 8.99377 30.9149 -0.653051 -1.30463 -1.80771 
1743 1 19.7527 10.8558 30.8588 -1.36872 0.582835 1.14737 
1712 1 25.3523 9.03854 30.7191 1.57516 -0.844244 1.30711 
1747 1 23.4516 10.758 30.692 -0.51597 -0.966688 -1.00618 
1906 1 23.3851 8.95314 32.6207 0.323437 -0.496812 -3.1506 
1716 1 28.9419 8.93249 30.7429 -0.866586 -1.67051 0.00995533 
1753 1 28.8701 10.7436 28.9806 -1.95338 -1.69737 1.7845 
1751 1 27.0366 10.7911 30.8256 1.27745 -0.90596 2.97213 
1953 1 28.9463 10.8819 32.4042 1.50757 -1.16001 -0.0848298 
1910 1 27.143 9.07016 32.7217 -1.17495 0.40974 -2.13671 
1720 1 32.5022 8.81571 30.7763 -1.96753 0.954275 -1.06231 
1957 1 32.4957 10.7983 32.7429 -0.538995 -0.954145 3.30859 
1917 1 32.6179 7.07459 32.5618 -1.57515 0.104858 -0.969186 
1914 1 30.7008 9.00617 32.6679 -0.93825 0.843651 -2.37086 
1719 1 34.5135 7.22899 30.974 -1.77038 -2.51164 4.64593 
1723 1 1.74735 10.8903 30.7726 -0.808414 0.391027 1.62636 
1722 1 1.69557 12.628 28.9463 2.92912 1.00683 -0.0559976 
1724 1 36.1873 12.6203 30.7929 -0.562022 1.19082 1.54597 
1763 1 1.70488 14.3414 30.7145 -1.21173 1.05363 1.40875 
1726 1 5.49194 12.6947 28.929 0.0184424 -0.520229 -1.26145 
1725 1 3.56172 10.8492 29.0015 0.437331 0.774852 0.379896 
1728 1 3.73326 12.6295 30.7317 2.60781 -2.29877 -1.17804 
1969 1 7.34451 14.5101 32.6114 2.38752 -0.952415 2.08477 
1730 1 9.11307 12.6651 28.8218 -0.0558035 2.45817 -0.737678 
1731 1 9.11738 10.8171 30.7073 2.54465 -0.829627 1.69809 
1732 1 7.2253 12.5648 30.7617 1.755 2.94687 1.26415 
1771 1 9.08034 14.4333 30.7619 2.73646 0.118096 -0.0978792 
1930 1 9.03984 12.6482 32.5854 -0.0991708 0.162754 2.12602 
1735 1 12.5917 10.8058 30.7909 -2.91199 1.29457 -2.81476 
1736 1 10.8377 12.6443 30.7421 -2.00681 -2.04442 2.50866 
1773 1 10.9333 14.4796 28.9056 0.0386563 -1.2121 4.87643 
1775 1 12.5936 14.3901 30.7938 3.03033 2.16536 -1.88239 
1737 1 14.4081 10.6973 28.8694 -2.06374 -1.05145 -4.16427 
1738 1 16.2544 12.5727 28.9665 0.644896 0.731728 -0.0968496 
1740 1 14.4005 12.7157 30.7557 0.58027 0.99958 1.10181 
1779 1 16.2405 14.5567 30.845 1.02278 0.540874 -1.36126 
1938 1 16.1669 12.5314 32.4869 2.93821 -1.68679 -0.811023 
1744 1 17.9221 12.6478 30.8274 2.36872 0.629252 -2.11274 
1985 1 21.5977 14.4979 32.7058 -3.58835 -1.57569 0.246444 
