1179 1 16.2308 14.5089 19.9693 -2.65318 0.115027 -0.567337 
1180 1 14.4315 16.2306 19.9038 -2.55212 -3.22713 2.0745 
1378 1 16.1738 16.2256 21.7214 1.07991 2.77537 -0.116226 
1184 1 18.1364 16.0417 19.7225 -2.52626 -0.98872 -1.24954 
89 1 7.17124 7.18387 36.3175 -1.26237 -2.7817 4.85864 
1137 1 14.4884 10.8682 18.0973 1.77434 2.34236 -2.87547 
1385 1 21.6168 14.3536 21.6835 -1.86481 -2.29199 -0.975147 
3233 1 28.9642 18.0212 21.6349 1.07632 -0.187895 -2.37421 
1188 1 21.5973 16.2806 19.8289 2.91393 0.443003 -0.00775972 
3405 1 3.57354 17.9471 25.3006 -2.58754 0.0156703 -1.53312 
1187 1 23.4291 14.3423 19.7665 -2.54679 -3.02147 0.354984 
1192 1 25.2993 16.31 19.9733 3.03504 3.74544 -0.35509 
1386 1 23.467 16.264 21.5945 3.1892 -2.31434 0.506037 
1035 1 30.7952 -7.33669e-06 19.6551 -0.648596 -0.99135 0.696637 
3827 1 23.4306 18.0083 34.3628 1.18871 -0.0894916 2.3767 
1990 1 27.2183 16.2867 32.6122 -1.2008 2.22681 -1.59445 
1191 1 27.0235 14.5031 19.9185 -3.17225 1.31133 2.23465 
1196 1 28.9318 16.1233 19.7674 -1.86377 1.08187 0.551694 
1393 1 28.9606 14.4226 21.6347 3.05605 0.134226 0.132362 
1397 1 32.5601 14.3515 21.6853 1.89417 -0.0593279 -0.243244 
1200 1 32.5222 16.3191 19.9557 -0.939664 0.240961 0.437829 
1394 1 30.7119 16.202 21.6917 1.74787 -3.28948 1.53215 
1801 1 -0.0475979 0.0252217 32.5932 -0.23292 -1.49349 -0.227456 
1627 1 23.6985 -0.0641474 30.783 3.0169 0.680378 -3.26808 
3221 1 18.0178 18.0358 21.6135 -1.29467 -1.76157 1.73171 
1164 1 36.0393 16.2616 19.8803 -1.24813 -1.38968 -0.105441 
1398 1 34.3324 16.0988 21.7127 -1.91671 -1.75011 1.67554 
1235 1 30.9735 0.0161724 23.3552 0.0820908 -0.157059 -2.2322 
1002 1 1.66781 1.84146 18.0761 2.30671 0.233442 -0.315713 
1154 1 30.5693 12.6925 18.1052 -0.614561 0.849788 -4.77944 
1208 1 3.44608 1.81824 23.4707 -2.21092 1.09137 2.08051 
3803 1 1.61575 18.116 34.4551 1.83635 2.64769 0.156157 
1996 1 29.0214 16.2014 34.3913 -1.48791 0.369385 1.12221 
1212 1 7.12205 1.76135 23.5082 -1.45826 0.141498 -2.01153 
1410 1 8.93108 1.69895 25.3681 1.68961 -0.764202 -2.57597 
1251 1 9.01721 3.50337 23.5071 -2.3735 3.69767 -3.51114 
1449 1 7.12653 3.49958 25.4139 2.38093 -1.00206 -0.26468 
1216 1 10.8831 1.68999 23.5726 1.85616 0.0136806 -0.843177 
1255 1 12.6505 3.57295 23.6345 0.739815 -0.560392 -0.509695 
1414 1 12.5631 1.66827 25.4804 1.34938 -0.640246 0.147165 
1453 1 10.7691 3.59858 25.282 2.11134 0.215045 -0.632638 
1053 1 10.9444 3.47741 18.1452 -0.350442 3.84697 -0.310044 
1218 1 16.5168 1.71122 21.7767 3.62903 0.368889 -0.704499 
1220 1 14.4096 1.60978 23.6329 -0.73911 0.399076 -0.46819 
1418 1 16.3721 1.59486 25.3593 0.338701 1.6772 -1.8638 
1259 1 16.3736 3.45147 23.5987 -2.66788 1.95841 2.41693 
1603 1 1.70985 0.00812943 30.7263 1.36182 2.50284 5.3155 
1224 1 18.0526 1.65322 23.5998 0.496501 0.795079 2.36227 
1461 1 18.2098 3.54927 25.3663 4.32147 -1.93169 -0.102078 
1631 1 27.1197 0.022625 30.7289 0.990821 -0.437145 -2.17092 
1228 1 21.8316 1.56142 23.4775 -0.392555 3.40686 4.67045 
1422 1 19.9972 1.67389 25.4836 -1.74342 1.38 -2.89979 
1265 1 21.6244 3.63786 21.6795 1.40809 -0.669739 -0.152582 
1263 1 19.8505 3.53558 23.4435 1.48761 -1.35774 -0.215338 
1269 1 25.3463 3.50962 21.8044 -3.41324 -2.02063 -2.28764 
1986 1 23.4764 16.2117 32.5606 -0.461117 -1.56287 -3.64265 
177 1 14.4072 14.3545 36.2661 2.27854 -0.345092 3.23155 
1232 1 25.3407 1.56079 23.5225 -0.813162 -0.283816 -0.372309 
1987 1 23.4829 14.4139 34.4193 -0.0138534 -0.130581 -0.460409 
3833 1 29.0448 18.0611 32.5348 -2.08235 1.18307 -1.06149 
1230 1 27.2049 1.71056 21.5362 -4.04295 -2.85812 0.469096 
1236 1 29.0645 1.86561 23.6077 -0.423909 0.655668 -1.08194 
1992 1 25.2438 16.2594 34.2867 -1.487 -0.511133 -0.992081 
1277 1 32.7867 3.70123 21.718 0.152984 0.901099 -0.151182 
1240 1 32.6517 1.80256 23.5415 -1.34288 2.22005 0.128539 
1275 1 30.8924 3.54099 23.4167 0.9894 -0.034618 -0.219289 
1477 1 32.7581 3.64033 25.3526 3.3668 -2.64322 -0.0262704 
1434 1 30.8592 1.93505 25.2974 -0.935625 -0.490719 -1.73642 
1204 1 36.138 1.60938 23.6952 4.61704 0.412992 -0.0126005 
1438 1 34.324 1.73179 25.3032 -2.09951 -2.39492 -0.0243858 
1982 1 19.8339 16.3063 32.6529 -2.25525 0.201287 5.41786 
1242 1 1.74746 5.48553 21.7147 1.0363 -3.12925 -3.84543 
1243 1 1.70691 3.67203 23.4894 2.16288 3.48571 0.0263487 
1442 1 1.66909 5.27962 25.3448 -0.975827 0.781585 2.00191 
1245 1 3.52654 3.54178 21.6702 -4.56647 -2.52688 -3.9375 
1247 1 5.28503 3.55669 23.3957 0.168084 -0.00960272 0.26715 
1248 1 3.49444 5.3355 23.5235 1.24843 3.59723 -0.635329 
1445 1 3.51176 3.63812 25.2676 -2.46328 -3.62516 2.66959 
1485 1 3.47976 7.0177 25.2172 -0.53984 -3.41243 2.46932 
1250 1 9.02363 5.25878 21.7083 2.31826 -2.29707 -0.51831 
1252 1 7.24175 5.38568 23.6278 0.662062 -0.688637 0.507037 
1450 1 8.99673 5.26443 25.3679 -0.638308 -1.48728 -0.19278 
1489 1 7.27377 7.28175 25.2016 2.76428 -3.40804 1.36233 
1256 1 10.8089 5.3779 23.5066 -0.453998 1.17694 -2.12206 
1295 1 12.6443 7.24504 23.4819 0.233012 0.352284 1.67911 
1260 1 14.4379 5.34902 23.5002 2.66845 0.845407 0.993124 
1299 1 16.383 7.09563 23.5046 -4.44801 -1.00553 -1.61738 
1458 1 16.2963 5.27464 25.3331 3.95317 1.77748 0.308113 
1264 1 18.1526 5.43734 23.4346 -1.54884 0.808629 1.76505 
1465 1 21.6436 3.55668 25.3867 0.228289 0.0416814 2.47014 
1268 1 21.5926 5.40122 23.4902 -1.36278 -0.331626 -1.16565 
1462 1 19.7775 5.48287 25.5075 -2.34388 1.77937 1.12406 
1303 1 19.8387 7.22784 23.6365 -0.0788351 -1.38905 -0.528289 
1309 1 25.2373 7.36738 21.6927 -2.81752 -1.07717 2.4556 
1267 1 23.5023 3.60553 23.3612 -2.12927 3.65022 1.26821 
1469 1 25.3558 3.6494 25.202 -2.01135 -1.81055 2.95303 
1266 1 23.5542 5.35035 21.6652 1.80368 0.440693 -1.52924 
1272 1 25.3519 5.44399 23.5214 0.0786065 -0.929088 1.02527 
1466 1 23.3916 5.41152 25.4106 -1.07571 -0.755246 2.57404 
1270 1 27.1204 5.40694 21.7461 2.16957 -1.01081 0.45641 
1271 1 27.1493 3.60954 23.4743 -1.1041 -1.31455 1.01436 
1276 1 28.9783 5.30277 23.5049 0.220193 -3.20735 0.850745 
1470 1 27.131 5.54069 25.304 -0.108808 1.47311 -0.125017 
1513 1 28.9824 7.25159 25.4048 1.88631 -3.4776 0.537573 
1280 1 32.5658 5.45612 23.7198 -1.69987 1.38497 0.0402041 
1241 1 36.191 3.52491 21.7227 0.687327 1.30279 1.7702 
1278 1 34.2953 5.58342 21.9219 -0.589636 3.30334 -1.14856 
1279 1 34.5571 3.66827 23.5903 -0.644588 3.62968 -1.70148 
1244 1 -0.0777579 5.45025 23.5012 -4.94011 0.614286 -0.735206 
1319 1 34.3559 7.29575 23.6965 -4.7455 0.0432754 -1.43032 
1478 1 34.348 5.51998 25.3299 -0.60566 -1.68658 -0.0816147 
1283 1 1.68135 7.35056 23.4491 1.79804 -0.817486 -3.14435 
1323 1 1.69145 10.8705 23.5677 0.0576932 1.18652 0.257866 
1481 1 -0.146748 7.04419 25.3968 -2.13223 -0.617705 -0.499613 
1287 1 5.40229 7.09127 23.4447 1.68234 -1.95119 -0.578962 
1288 1 3.6002 9.12676 23.6224 -1.69042 -0.927213 2.41026 
1291 1 8.98767 7.23267 23.4029 -2.36149 -2.9307 -0.395381 
1292 1 7.02567 9.07421 23.5246 -2.09684 0.24764 -2.25532 
1331 1 8.93793 10.8674 23.5842 -1.15686 3.57884 -1.2852 
1490 1 9.02575 9.04224 25.2668 -4.87273 -3.07557 0.797599 
1296 1 10.9049 9.10203 23.634 -2.1375 1.69607 2.84211 
1335 1 12.6349 10.739 23.526 0.92777 1.52802 -2.8767 
1494 1 12.5778 8.91843 25.3577 -3.57365 1.11818 1.237 
1300 1 14.5592 8.94938 23.6016 -1.98726 -2.95083 2.08855 
1498 1 16.2169 9.01431 25.4119 0.624481 -1.32992 0.267658 
1304 1 18.0943 9.05056 23.5388 -0.578185 -6.01767 3.57146 
1302 1 19.9535 8.9437 21.639 0.831446 0.330877 1.80748 
1308 1 21.6862 9.09227 23.4177 -0.149918 2.00983 -1.89172 
1343 1 19.9411 10.7348 23.4931 -1.60646 1.08771 -3.03972 
1505 1 21.5833 7.31041 25.3022 -0.0439351 3.65832 0.781545 
1509 1 25.2259 7.23715 25.3278 0.733603 1.32556 -6.60567 
1307 1 23.4318 7.18965 23.4653 3.49069 0.11438 -0.386669 
1312 1 25.1076 9.06174 23.3886 -2.73487 0.037476 -0.477558 
1506 1 23.4297 9.00232 25.3169 -3.14446 -1.65864 -0.112903 
1549 1 25.341 10.8496 25.217 -1.4859 -1.32116 0.724967 
1313 1 29.0235 7.10753 21.7753 -0.34794 1.67311 0.149483 
1311 1 27.1738 7.1747 23.5423 2.04438 0.85096 2.32754 
1310 1 27.2725 8.93767 21.6173 -2.54045 0.740986 -1.94312 
1316 1 28.8667 8.9793 23.6203 1.14279 2.81346 2.70397 
1351 1 27.08 10.7553 23.3923 2.85081 1.25478 -1.19644 
1317 1 32.5341 7.22571 21.6757 -5.0693 -0.383315 -1.37107 
1315 1 30.7576 7.26159 23.6767 -0.515228 1.50671 -2.6389 
1320 1 32.6311 9.10312 23.532 0.346741 2.25912 3.09494 
1355 1 30.7934 10.8383 23.3877 0.382361 0.590856 1.52205 
1514 1 30.7834 9.01483 25.3704 -0.920396 -1.4811 -0.364254 
1281 1 0.0851948 7.34008 21.5958 -2.28232 0.682855 -2.30087 
1284 1 36.1961 9.02428 23.5097 -1.13348 1.19439 -0.218184 
1522 1 1.8694 12.8195 25.3497 -2.1531 2.18733 -0.0688189 
1324 1 36.1688 12.6176 23.5517 1.05627 -4.50129 1.06626 
1363 1 1.7996 14.469 23.4981 0.410571 2.47777 0.404693 
1521 1 0.00403838 10.797 25.2563 -3.52942 0.366843 -0.423413 
1327 1 5.38601 10.9214 23.5789 1.93699 0.730639 0.319582 
1525 1 3.48668 10.8017 25.3292 -0.89639 -1.88364 1.98795 
1328 1 3.54915 12.7059 23.6266 -3.42023 0.593441 2.69268 
1367 1 5.53294 14.4621 23.5813 0.755733 1.19181 -1.76276 
1526 1 5.48375 12.594 25.3498 1.2354 2.61494 -2.55556 
1565 1 3.7084 14.487 25.35 -0.918846 1.58418 -3.26538 
1332 1 7.17517 12.6509 23.5812 0.773347 -0.353238 -1.98959 
1569 1 7.14204 14.493 25.3012 0.164164 -1.65985 2.16148 
1530 1 9.03079 12.7072 25.3007 -1.43324 0.211326 0.728629 
1334 1 12.6291 12.5649 21.7718 -0.477915 3.12324 -0.257248 
1336 1 10.7394 12.6093 23.5313 0.240742 -1.72048 2.03906 
1534 1 12.6194 12.5166 25.1988 1.37592 -2.21372 -1.52921 
1339 1 16.2529 10.81 23.5005 0.988204 -1.7423 0.511778 
1340 1 14.4136 12.6415 23.5637 0.807178 -1.02384 0.928429 
1538 1 16.2241 12.5331 25.279 -1.80105 -1.07679 -0.124139 
1344 1 18.1082 12.6993 23.5269 -0.366891 1.19598 -2.56772 
1342 1 19.9941 12.5928 21.6697 3.08243 2.66648 3.0208 
1348 1 21.711 12.6457 23.627 1.65742 0.37433 -2.2976 
1542 1 19.8611 12.6401 25.2933 -0.141814 1.75503 0.197611 
1349 1 25.2247 10.8119 21.5764 -0.725943 2.92762 1.7597 
1346 1 23.4374 12.6269 21.6543 0.0439358 -3.76469 -1.67038 
1389 1 25.1439 14.5018 21.565 -0.536847 1.15465 -0.248284 
1347 1 23.3894 10.8197 23.496 -1.78352 0.884828 3.16172 
1352 1 25.3199 12.598 23.4583 3.03565 0.668158 -2.13355 
1353 1 28.9075 10.8123 21.6979 -2.04519 -0.934973 0.86545 
1350 1 27.0821 12.7567 21.6545 -0.669798 -1.04791 1.21578 
1356 1 28.9899 12.6592 23.3904 0.796123 0.0125875 -1.56512 
1391 1 27.1228 14.4516 23.5525 2.80807 -3.33078 -1.19615 
1550 1 27.2652 12.6208 25.1507 0.976027 -0.492402 -0.0524494 
1354 1 30.7668 12.6237 21.5883 -1.93328 0.268575 -0.340237 
1360 1 32.5469 12.6683 23.4381 -0.0137536 0.639125 5.68074 
1597 1 32.5266 14.4095 25.3838 -2.21552 -4.16864 -1.4343 
1554 1 30.7846 12.6047 25.2061 -2.25327 -0.68821 -1.9721 
1359 1 34.436 10.8862 23.4731 -2.82996 1.03978 0.889296 
1399 1 34.4242 14.3358 23.5365 0.967111 0.209395 1.61921 
1558 1 34.3224 12.5252 25.3729 -1.01225 2.52489 1.80335 
1362 1 1.66907 16.2408 21.7613 2.18685 3.40711 -1.10223 
3425 1 21.6772 17.886 25.242 0.798096 -2.23155 1.04773 
1561 1 -0.00643496 14.3615 25.353 1.14099 1.38419 2.64053 
1562 1 1.75907 16.1935 25.3291 5.40334 1.00634 -0.864334 
1409 1 7.08474 -0.0187227 25.4761 4.02284 1.20115 0.335839 
1368 1 3.60782 16.3094 23.4628 0.802007 -0.326126 3.55556 
1611 1 9.057 -0.0324895 30.8507 -2.13391 -1.2013 0.780098 
1566 1 5.42968 16.4359 25.3759 -0.704206 -0.582346 -1.2826 
1371 1 9.00297 14.5268 23.5831 -1.30787 -2.40696 0.825925 
1372 1 7.18828 16.311 23.5604 1.23526 2.80356 -0.851964 
1374 1 12.671 16.2844 21.592 -1.64829 -0.0318475 0.408682 
1373 1 10.7957 14.3482 21.7767 0.28581 0.871977 -1.4464 
1375 1 12.5905 14.5689 23.4007 -5.11125 2.5233 0.359728 
1376 1 10.7893 16.3037 23.3965 2.58051 -1.00612 -0.175867 
1379 1 16.1451 14.3055 23.4792 -0.42393 2.54146 3.00336 
1380 1 14.3888 16.2334 23.5595 0.24749 1.66788 -0.120978 
1581 1 18.0641 14.4669 25.3072 -2.15139 -1.72947 -4.27725 
1384 1 17.9411 16.1628 23.5463 -0.554463 -0.814799 1.52139 
1988 1 21.6811 16.1236 34.3976 0.236556 2.3023 0.043283 
1382 1 19.8709 16.081 21.757 2.16873 -0.800777 -1.2046 
1383 1 19.974 14.4449 23.6167 1.8222 0.551124 -2.64061 
1388 1 21.6727 16.3543 23.5773 0.193762 -0.41927 1.67321 
1387 1 23.4253 14.4764 23.5186 -0.773843 -3.75484 0.220722 
1392 1 25.1047 16.19 23.4662 2.93863 -1.60549 -1.74973 
1390 1 27.0862 16.2841 21.7049 0.167865 1.3466 1.04451 
1396 1 28.9125 16.1713 23.4536 0.755075 3.81788 1.43967 
1590 1 27.0234 16.3133 25.1376 0.601228 0.349806 0.254072 
1046 1 5.3822 5.37813 18.0817 2.21734 0.4708 -0.127262 
1395 1 30.7682 14.5111 23.386 -2.85147 -1.27479 2.72335 
1400 1 32.59 16.1893 23.6013 -2.07588 -0.509414 2.99113 
1435 1 30.7048 0.0241495 27.1621 1.52184 1.33341 2.98431 
1623 1 20.0644 -0.0652453 30.8045 -2.67043 -0.967128 0.499802 
1984 1 18.0178 16.1452 34.453 -2.16149 -4.36021 -3.63529 
1364 1 36.2474 16.2328 23.6555 1.09704 -0.315888 -0.165464 
1598 1 34.4546 16.1911 25.3025 -2.25999 3.43904 4.79045 
1402 1 1.80737 1.85058 25.3111 0.0192931 4.29574 3.27688 
1134 1 12.6737 12.7472 18.1845 3.6016 -1.00492 2.41958 
1406 1 5.26583 1.90489 25.3689 -2.46742 -1.03976 -0.138194 
1408 1 3.45801 1.86239 27.2235 -1.5534 -0.596507 -1.11427 
1447 1 5.43454 3.68047 27.1798 -1.24175 0.312504 -0.820275 
1412 1 7.16732 1.76118 27.1727 -0.356347 -2.34226 1.01686 
1610 1 8.93835 1.84985 28.8492 2.29815 1.17366 -0.781372 
1451 1 8.93015 3.6272 27.185 -1.29345 1.66312 -2.77813 
1416 1 10.66 1.58514 27.1232 -1.40684 5.97463 -0.376234 
1653 1 10.785 3.51233 28.837 -0.30081 2.01236 -2.13669 
1213 1 10.7128 -0.106157 21.693 -3.818 -2.28655 -0.214652 
3219 1 16.2694 17.9872 23.6031 -1.69693 0.25732 0.376451 
1003 1 1.75663 -0.0876104 19.7772 1.18796 -4.44176 -0.64515 
1420 1 14.537 1.67236 27.191 -1.11113 3.24276 1.2282 
1657 1 14.3805 3.42568 29.0617 -0.344532 1.59235 -0.221997 
1827 1 23.6643 -0.0948791 34.4621 -0.527348 -1.13048 0.954005 
1424 1 17.9361 1.80019 27.1347 -1.79481 0.26799 1.19298 
1463 1 19.9723 3.61293 27.163 -1.50755 -1.02682 5.48787 
3819 1 16.2104 18.0458 34.4664 -0.368475 -0.951461 -0.547143 
1980 1 14.4284 16.2629 34.4266 2.32043 2.02496 2.20624 
1428 1 21.8669 1.86702 27.2503 0.092629 -1.47921 -0.465393 
1426 1 23.5336 1.76234 25.4433 -4.17011 -1.05153 -0.836061 
1432 1 25.4031 1.74609 26.9755 3.36935 0.386145 3.20331 
1626 1 23.698 1.70743 28.8489 3.41786 -2.54999 2.05735 
1430 1 27.1969 1.65959 25.3166 1.98118 -0.157255 -4.83927 
1436 1 28.9833 1.87789 27.265 -0.473125 1.60795 0.895351 
1978 1 16.263 16.2137 32.6538 -2.60187 0.737345 0.942036 
1471 1 27.0957 3.59803 27.2941 -0.106948 -0.176993 2.36863 
1673 1 28.9336 3.74649 29.07 3.1492 1.90941 0.476021 
1629 1 25.4587 -0.128582 28.8293 0.189359 -0.78853 0.766785 
1165 1 3.43551 14.5354 18.1168 0.258359 -0.189426 -0.160589 
1440 1 32.4718 1.82331 27.0953 -3.99642 -0.746289 -0.936426 
1475 1 30.7407 3.62573 27.141 -3.13078 -0.175518 -2.55679 
1677 1 32.6634 3.55378 29.0531 3.91376 0.211749 -0.340311 
1634 1 30.7578 1.83853 28.9837 0.155184 -3.6508 -2.17795 
1975 1 12.6166 14.3348 34.3817 2.60139 1.20193 0.449716 
1404 1 -0.080957 1.74695 27.0812 -2.3377 -0.522673 -4.4004 
1441 1 -0.047131 3.49752 25.3521 0.505525 1.23542 -0.272053 
1443 1 1.60144 3.55285 27.3375 -1.15527 -0.0273841 -0.140025 
1642 1 1.69307 5.3891 29.0457 -1.1374 -0.527662 -0.578262 
1444 1 -0.0764984 5.46203 27.3065 -3.42469 2.10407 5.09197 
1483 1 1.54543 7.1225 27.2122 -1.61542 -2.86848 -1.71062 
1446 1 5.39781 5.35917 25.3312 -0.268127 0.02081 0.436428 
1448 1 3.4959 5.35684 27.1619 -0.691245 1.32809 -1.04536 
1645 1 3.61616 3.52839 28.9398 -1.94893 -2.04899 -0.994068 
1646 1 5.29404 5.38594 28.8905 -1.34436 3.25872 0.227719 
1452 1 7.25048 5.5784 27.0205 -0.428847 0.372261 -1.482 
1491 1 9.07416 7.13557 27.0925 2.47721 -2.33646 3.13329 
1650 1 8.91498 5.40471 28.9938 0.286167 -1.31263 0.771428 
1493 1 10.8048 7.17661 25.2596 -2.25059 0.720173 3.59377 
1455 1 12.4763 3.39253 27.0982 -2.35643 0.441154 -1.3709 
1454 1 12.69 5.30698 25.4501 -0.944606 -1.2506 0.579804 
1456 1 10.7741 5.42726 27.0776 1.33137 1.90847 -0.332949 
1497 1 14.466 7.06535 25.3209 -2.55988 3.7717 -0.257578 
1457 1 14.5079 3.40853 25.2907 0.0551421 2.17398 -2.20954 
1459 1 16.2862 3.5311 27.1961 -1.73088 2.31847 -2.57688 
1460 1 14.4317 5.15715 27.1751 -0.299768 -2.18673 -3.19567 
1499 1 16.193 7.14001 27.2407 2.62036 0.596237 0.337481 
1501 1 17.9562 7.18593 25.4403 2.23148 -0.799366 2.8948 
1464 1 18.0148 5.39635 27.2342 -1.62263 2.01389 -4.91448 
1665 1 21.791 3.58812 29.0248 3.27198 -1.63552 1.61899 
1468 1 21.6586 5.44909 27.1772 1.70788 2.88041 1.37272 
1503 1 19.9609 7.31167 27.29 2.04814 -2.2491 0.506698 
1705 1 21.8803 7.34986 29.0208 0.70698 -1.76247 -1.41327 
1467 1 23.594 3.60839 27.172 1.58179 -1.36703 0.71837 
1472 1 25.3019 5.38653 27.0814 0.758111 1.01804 -1.57682 
1666 1 23.5802 5.50841 28.9723 1.11877 2.7934 0.214363 
1669 1 25.304 3.67871 28.959 1.53 1.03081 1.58853 
1473 1 28.8771 3.61766 25.409 -0.268867 0.186331 3.90931 
1476 1 28.8981 5.5003 27.2299 2.78456 0.0293079 -2.88345 
1511 1 27.1227 7.25728 27.0484 -2.63404 -0.873436 -0.681818 
1670 1 27.0532 5.52578 28.9218 -0.37691 1.6533 0.524951 
1517 1 32.6148 7.30542 25.4569 -1.64335 -1.30805 1.6491 
1474 1 30.8377 5.38288 25.4549 3.08403 0.669599 1.60117 
1480 1 32.5841 5.33961 27.1813 0.373946 1.69235 -1.95038 
1674 1 30.8127 5.36197 28.9499 -0.227682 -0.116997 2.19316 
1515 1 30.6399 7.19618 27.2795 -3.382 -2.1316 1.36766 
1717 1 32.6892 7.09284 29.0107 -1.75983 -0.144132 -2.5804 
1479 1 34.3597 3.62867 27.1603 0.737183 -1.65201 -3.83968 
1678 1 34.4976 5.45399 28.9031 -0.143751 0.810617 0.164058 
1482 1 1.78892 8.73431 25.2731 -0.863496 -0.469656 -0.649226 
1681 1 36.1133 7.2529 29.0375 -2.73018 4.261 -1.62762 
1484 1 36.1461 9.03914 27.1856 1.05213 4.46981 5.19116 
1682 1 1.70303 8.89967 28.9267 -1.24398 -3.12116 -2.49111 
1486 1 5.29874 9.06631 25.3559 1.31333 1.9741 0.824739 
1487 1 5.45306 7.21843 27.0578 -0.503071 1.03112 1.19881 
1488 1 3.46673 8.88685 27.1144 -3.57591 -0.562448 -1.05793 
1527 1 5.41193 10.7883 27.1107 -0.337924 0.526 -2.83456 
1685 1 3.60185 7.16586 28.8371 -0.835982 -2.10678 -0.0669365 
1686 1 5.22758 8.82261 29.0427 -0.667895 0.540679 -0.828744 
1492 1 7.20477 9.00767 27.1396 3.41185 0.964107 0.036307 
1689 1 7.06814 7.18307 29.0092 1.16524 1.56693 0.594183 
1690 1 9.02032 8.84931 28.9226 2.69376 0.40795 1.36886 
1495 1 12.6761 7.17171 27.2953 -0.595614 -1.08907 -1.47934 
1496 1 10.7607 8.86877 27.2684 1.63885 3.12861 -0.607101 
1535 1 12.7046 10.8152 27.0469 -0.299997 0.049201 1.68841 
1733 1 10.9175 10.7964 28.9774 1.62739 -1.77103 -1.00209 
1693 1 10.8677 7.18146 28.9565 -1.0753 1.68991 -0.611271 
1500 1 14.4156 9.07906 27.2163 3.2076 -1.2653 -2.8082 
1698 1 16.2135 8.92842 28.9651 -1.98911 0.848074 -0.963787 
1737 1 14.422 10.8943 28.872 2.3771 0.116952 1.28085 
1504 1 18.0527 8.97744 27.217 1.12321 -3.2983 -1.38675 
1741 1 18.009 10.7872 28.9561 1.34616 -2.63075 3.94935 
1502 1 19.9083 8.9366 25.3724 -1.75456 -0.419855 -1.37986 
1508 1 21.6319 9.07282 27.1067 3.09147 2.48315 1.67033 
1543 1 19.8216 10.9218 27.3538 -0.234089 2.95731 -2.31207 
1507 1 23.4127 7.19424 27.089 0.815691 0.26248 3.48352 
1512 1 25.2931 9.00977 27.0434 -0.987959 -0.244122 -0.748568 
1706 1 23.706 9.04845 28.9835 -0.572363 2.78275 -0.566051 
1510 1 27.0738 9.13828 25.3588 2.72505 0.122761 -0.922112 
1713 1 28.8632 7.27103 28.9607 -0.957449 0.15468 -2.75746 
1516 1 28.8291 9.16217 27.2451 -4.96716 1.25493 1.67673 
1710 1 27.2369 9.1128 28.9848 0.271667 2.7424 3.06438 
1557 1 32.4904 10.8501 25.3889 -0.417058 2.87036 1.09723 
1520 1 32.5557 8.99317 27.2849 4.22319 -1.73727 0.771435 
1757 1 32.6066 10.8373 29.0697 -0.958513 1.04367 -2.49631 
1518 1 34.4292 9.13477 25.3743 -1.83315 -0.098819 1.76224 
1519 1 34.4672 7.44801 27.151 -2.40834 0.963927 -1.72419 
1718 1 34.3866 8.98718 29.1139 1.65356 -0.57547 1.09038 
1523 1 1.72466 10.8284 27.091 -0.11118 0.537457 2.81158 
1563 1 1.79321 14.5385 27.3056 2.17292 -3.82748 2.4399 
1722 1 1.89806 12.6139 28.8021 2.9079 0.00896527 2.20906 
1528 1 3.68286 12.5582 27.2394 -1.18429 -1.04338 0.294718 
1765 1 3.60902 14.5309 29.1447 -2.7424 2.42425 1.66274 
1726 1 5.44144 12.5568 28.9385 -0.117467 -2.9642 -4.27872 
1725 1 3.54708 10.7074 28.936 0.594179 1.59808 4.94595 
1529 1 7.30523 10.8396 25.3366 -2.76567 -2.52294 -0.379344 
1531 1 9.11031 10.7577 27.2624 -2.79831 -0.191648 1.2567 
1532 1 7.22345 12.7249 27.0943 0.954987 -0.312288 2.68701 
1769 1 7.21007 14.522 28.8387 0.751593 -0.627939 2.43272 
1730 1 8.97115 12.704 28.876 1.03351 3.25743 3.88978 
1533 1 10.8062 10.7721 25.3843 -2.08975 0.760609 0.887033 
1536 1 10.6454 12.7072 27.0771 3.73247 0.186248 -1.42067 
1575 1 12.6182 14.5016 27.071 -0.500519 3.388 -1.16064 
1734 1 12.5901 12.6732 28.9358 2.85281 -2.45396 -1.09674 
1537 1 14.4387 10.7509 25.3635 -3.75512 -0.824505 -1.93525 
1539 1 16.323 10.8087 27.1815 0.19246 0.534432 -1.14097 
1540 1 14.5016 12.6938 27.1101 2.7916 0.815375 -1.99686 
1777 1 14.4043 14.5557 28.9396 -0.89768 1.17852 1.42307 
1541 1 18.0786 10.7742 25.5328 2.0348 -0.996011 0.00387658 
1544 1 18.1355 12.6591 27.0719 2.49411 2.6393 1.27503 
1545 1 21.5842 10.8995 25.3814 -3.66077 1.20075 0.0990687 
1585 1 21.8753 14.4711 25.3477 0.971451 -1.67587 2.25279 
1548 1 21.6799 12.6382 27.3805 -0.844414 1.09028 2.79921 
1745 1 21.7773 10.7623 28.9015 -0.0242388 0.942773 -3.45066 
1785 1 21.7298 14.6241 28.949 0.0471876 -4.37949 -2.35023 
1742 1 19.9329 12.6371 29.0055 -3.17935 2.72712 -3.07871 
1546 1 23.5969 12.6976 25.4057 -0.0975637 2.66733 -3.27705 
1589 1 25.3203 14.3263 25.3205 -0.474872 -0.246436 1.02503 
1547 1 23.5453 10.8038 27.0971 -1.62515 -4.44599 -0.350038 
1552 1 25.3 12.6724 27.0603 0.610798 0.568194 3.91472 
1587 1 23.4845 14.3884 27.2056 1.31973 2.81241 0.216125 
